6.77081 1.936464e-09 
6.7713858 4.376109e-10 
8.1279582 3.373045e-09 
9.4857263 1.40668e-09 
8.1285066 7.318366e-10 
9.4862579 4.752183e-10 
10.8434147 9.558644e-10 
10.8439391 8.425907e-10 
13.5583647 1.268503e-09 
12.2011643 1.065759e-09 
13.5588393 1.30042e-09 
12.2017005 8.498222e-10 
14.9161203 2.114645e-09 
14.9165974 9.651009e-10 
16.273794 2.77309e-09 
17.6315571 2.618482e-09 
16.2742934 2.248677e-10 
17.6320929 2.529275e-10 
18.9887771 2.122301e-09 
20.3465559 2.065473e-09 
18.9892477 2.094769e-09 
20.347046 1.74646e-09 
21.7042562 2.799799e-09 
21.7047755 1.501072e-09 
24.4192618 6.808147e-10 
23.0620644 2.965472e-09 
24.4197906 3.645071e-09 
23.0626111 1.785595e-09 
25.7770904 8.554879e-10 
25.7776242 3.881861e-09 
27.1348326 2.246466e-09 
28.4926762 2.624603e-09 
27.1353742 2.908261e-09 
28.4932162 2.612718e-09 
29.8498369 1.313869e-09 
29.8504242 2.646316e-09 
31.2076979 8.936929e-10 
32.5654605 8.58992e-10 
31.2082637 2.811555e-09 
32.5660183 2.014534e-09 
33.9233091 7.958022e-10 
33.9238527 2.396862e-09 
35.2804449 2.677513e-09 
36.6383056 2.711741e-09 
35.2810642 8.299377e-10 
36.6389023 1.058629e-09 
37.9960721 2.885684e-09 
37.9966741 8.63171e-10 
40.711054 6.289896e-09 
39.3539235 2.110387e-09 
40.7117018 9.749168e-10 
39.3545244 1.592157e-09 
42.068917 5.875998e-09 
42.0695677 1.947053e-10 
43.4267051 4.070324e-09 
44.7845903 2.059664e-09 
43.4273845 7.097574e-10 
44.7852777 2.418697e-09 
46.141735 5.051303e-09 
46.1424163 1.319863e-09 
47.4996312 3.470967e-09 
48.8574621 2.334314e-09 
47.5003323 1.464386e-09 
48.8581938 2.792293e-09 
50.215395 2.192123e-09 
50.2161208 2.839598e-09 
51.5725716 2.080025e-09 
52.9305062 2.539078e-09 
51.5732597 2.635559e-09 
52.9312065 1.970196e-09 
54.2883651 2.463341e-09 
54.2890809 1.628195e-09 
57.0035336 2.231299e-09 
55.6463178 2.577556e-09 
57.004188 1.980129e-09 
55.6470113 4.950911e-10 
58.361474 3.336598e-09 
58.362134 9.89838e-10 
59.7193309 3.035475e-09 
61.0772757 2.811648e-09 
59.7200032 4.555952e-10 
61.0779293 3.720171e-11 
62.4345221 3.933335e-09 
62.4351444 2.026206e-09 
63.7924487 3.892776e-09 
65.1503089 2.951931e-09 
63.7930895 7.360676e-10 
65.1509702 2.697948e-10 
66.5082573 1.586015e-09 
66.5089072 2.053162e-10 
67.8655229 2.443895e-09 
69.2234599 9.03579e-10 
67.8661506 1.222963e-09 
69.2241128 9.462961e-10 
70.5813557 1.048852e-09 
70.5820192 7.531642e-10 
73.2966165 4.218798e-10 
71.9393289 2.043158e-09 
73.2972556 2.563943e-09 
71.9399653 1.013553e-09 
74.6545882 2.384932e-09 
74.655225 2.494258e-09 
76.012521 4.312303e-09 
77.3705026 4.361509e-09 
76.0131345 1.222768e-09 
77.3710623 1.336614e-09 
78.7278258 5.038614e-09 
78.7284269 2.805898e-09 
80.0858118 5.157459e-09 
81.4437373 4.051865e-09 
80.0863679 1.704411e-09 
81.4442467 1.218607e-09 
82.8016869 1.871062e-09 
82.8021387 1.884316e-09 
84.1590614 4.986714e-09 
85.5170192 2.139251e-09 
84.1595693 8.314624e-10 
85.5174646 1.087504e-09 
86.8748995 8.528309e-10 
86.8753089 1.269346e-09 
89.5902435 1.466252e-09 
88.2328015 5.477086e-10 
89.590644 7.645787e-10 
88.2331801 1.211319e-09 
90.9481572 6.966676e-10 
90.9485154 1.376795e-09 
92.3060006 1.108158e-09 
93.6638799 2.456959e-09 
92.3063555 1.504536e-09 
93.6642384 2.250215e-09 
95.0213864 1.301516e-09 
95.0217208 3.734836e-09 
96.3792777 2.914911e-09 
97.7371225 4.916204e-09 
96.3796063 6.334951e-09 
97.7374721 8.745516e-09 
99.0950158 8.784598e-09 
99.0953831 1.069488e-08 
100.4525403 2.236584e-09 
101.8104398 5.141221e-09 
100.4528839 1.273688e-08 
101.8107986 1.596833e-08 
103.1683085 8.855093e-09 
103.1686842 1.725329e-08 
105.8837111 2.219329e-09 
104.5262256 1.214811e-08 
105.884109 1.426263e-08 
104.5266067 1.488403e-08 
107.241624 4.384202e-09 
107.2420321 1.271329e-08 
2.6978462 7.851801e-09 
2.6984529 1.685722e-09 
5.4127509 5.849591e-09 
5.4133368 2.383882e-09 
8.1282302 1.965947e-09 
8.1287856 5.439638e-10 
10.8431632 1.4486e-09 
10.8436698 7.138248e-10 
13.5585987 1.745397e-09 
13.5591035 5.962902e-10 
16.2735656 2.01029e-09 
16.2740277 1.692099e-09 
18.9890097 3.037745e-09 
18.9895165 4.964739e-10 
21.7040063 1.362512e-09 
21.7045022 2.834464e-09 
24.4195315 2.555314e-09 
24.4200644 2.558002e-09 
27.1345398 7.796534e-10 
27.1351016 3.668064e-09 
29.8501455 1.527756e-09 
29.850695 2.567771e-09 
32.5651403 1.822384e-09 
32.565747 1.383648e-09 
35.280769 1.301277e-09 
35.2813441 1.459308e-09 
37.9957467 4.465837e-09 
37.99638 8.949674e-10 
40.7113798 4.183712e-09 
40.7120194 3.963316e-10 
43.4263786 6.56622e-09 
43.427045 9.417842e-10 
46.1420643 3.055258e-09 
46.1427775 1.817889e-09 
48.8571327 3.125719e-09 
48.8578239 2.162922e-09 
51.5729002 2.391735e-09 
51.573632 2.636356e-09 
54.2880436 1.977601e-09 
54.2887193 2.416591e-09 
57.0038468 2.637741e-09 
57.0045397 7.336735e-10 
59.7190288 2.991637e-09 
59.7196645 1.981307e-09 
62.4348176 3.50484e-09 
62.4354794 3.850869e-10 
65.1500168 3.998006e-09 
65.1506383 1.66656e-09 
67.8658191 1.656588e-09 
67.8664844 3.384389e-10 
70.5810537 5.549606e-10 
70.581691 1.558338e-09 
73.2969254 2.303841e-09 
73.2975729 1.142835e-09 
76.0122108 2.522244e-09 
76.0128392 3.21615e-09 
78.7281307 5.101869e-09 
78.7286957 1.168877e-09 
81.4434474 5.973869e-09 
81.4440069 1.718265e-09 
84.1593287 2.186323e-09 
84.1597841 1.342058e-09 
86.8746602 3.04482e-09 
86.8751128 5.657135e-10 
89.5904532 5.215006e-10 
89.590829 1.043808e-09 
92.305816 9.266357e-10 
92.3061753 1.533656e-09 
95.0215536 2.59021e-09 
95.0219008 3.919949e-09 
97.7369596 1.905992e-09 
97.7372898 7.886705e-09 
100.4527088 7.438952e-09 
100.4530697 1.42511e-08 
103.1681251 2.293178e-09 
103.1684951 1.554554e-08 
105.8839097 8.375648e-09 
105.8843011 1.559618e-08 
1.3401578 7.23716e-09 
1.3407664 5.36362e-09 
2.6975503 6.549976e-09 
2.6981531 5.408313e-09 
5.4130406 4.921826e-09 
4.0556245 5.197455e-09 
5.4136279 4.366492e-10 
4.0562229 2.266612e-10 
6.770526 3.667088e-09 
6.7710983 5.736313e-10 
8.1279578 3.380158e-09 
9.4859877 5.319742e-10 
8.1285063 7.287524e-10 
9.48654 9.549307e-10 
10.8434141 9.626478e-10 
10.8439388 8.369089e-10 
13.5583639 1.287065e-09 
12.2009224 1.149912e-09 
12.2014192 8.620143e-10 
13.5588386 1.287252e-09 
14.9163495 2.098398e-09 
14.9168817 3.583696e-10 
16.2737929 2.764014e-09 
17.6313274 2.626215e-09 
17.6318038 1.040203e-09 
16.274293 2.191287e-10 
18.9887758 2.131677e-09 
20.3467938 2.715781e-09 
18.9892468 2.05876e-09 
20.3473373 8.863176e-10 
21.7042548 2.759175e-09 
21.7047754 1.519384e-09 
24.4192603 6.629866e-10 
23.0618093 1.190498e-09 
24.4197899 3.624105e-09 
23.0623217 2.966662e-09 
25.7773614 3.122029e-09 
25.7779075 2.439786e-09 
28.4923893 9.01778e-10 
27.1348316 2.240777e-09 
28.492942 3.761658e-09 
27.1353748 2.921661e-09 
29.8498356 1.336877e-09 
29.8504243 2.644454e-09 
32.5654603 8.77574e-10 
31.2079951 1.509677e-09 
32.5660194 1.991039e-09 
31.2085327 2.55511e-09 
33.9230044 1.269621e-09 
33.9235843 1.767979e-09 
35.2804443 2.717383e-09 
36.6386169 1.194292e-09 
35.2810652 8.044983e-10 
36.639182 2.020112e-09 
37.9960729 2.865431e-09 
37.9966756 8.471511e-10 
40.7110543 6.266033e-09 
39.3536061 4.805734e-09 
40.7117034 9.653401e-10 
39.3542277 4.990133e-10 
42.0692444 2.420184e-09 
42.0698894 1.656015e-09 
44.7842555 5.101597e-09 
43.4267067 4.073975e-09 
44.7849357 5.353577e-10 
43.4273861 6.950225e-10 
46.1417359 5.041206e-09 
46.1424184 1.328859e-09 
48.8574641 2.404206e-09 
47.4999748 1.892474e-09 
48.8581956 2.76026e-09 
47.5006909 3.111071e-09 
50.2150511 2.58168e-09 
50.2157598 2.133475e-09 
51.5725725 2.142017e-09 
52.9308482 2.552064e-09 
51.573262 2.649184e-09 
52.9315636 1.628509e-09 
54.2883671 2.553562e-09 
54.2890829 1.593628e-09 
57.0035344 2.297707e-09 
55.6459864 2.925359e-09 
57.0041904 1.991054e-09 
55.6466682 1.333788e-09 
58.361797 2.671339e-09 
58.3624665 4.213323e-11 
61.0769624 3.933137e-09 
59.7193329 3.106986e-09 
61.0776079 9.16729e-10 
59.7200053 4.325037e-10 
62.4345227 3.954152e-09 
62.4351467 2.042783e-09 
65.1503106 3.015171e-09 
63.792761 2.507594e-09 
65.1509721 2.547481e-10 
63.793409 7.004793e-11 
66.5079444 2.639825e-09 
66.5085907 5.600054e-10 
67.8655234 2.451456e-09 
69.2237791 1.152899e-09 
67.8661526 1.236653e-09 
69.2244281 5.996486e-10 
70.5813571 1.099997e-09 
70.5820206 7.367177e-10 
73.296617 4.532697e-10 
71.9390077 6.541709e-10 
73.2972569 2.562733e-09 
71.9396605 1.851658e-09 
74.6549077 3.663387e-09 
74.6555136 1.213449e-09 
77.370195 4.540577e-09 
76.0125219 4.316438e-09 
77.3707987 2.35222e-09 
76.0131353 1.231391e-09 
78.7278263 5.041087e-09 
78.7284276 2.81248e-09 
81.4437377 4.041545e-09 
80.0861008 3.477949e-09 
81.444247 1.232342e-09 
80.0866057 1.628525e-09 
82.8014238 3.959087e-09 
82.8019248 1.214273e-09 
84.1590616 4.971266e-09 
85.5172538 7.572875e-10 
84.1595695 8.390133e-10 
85.517662 1.751468e-09 
86.8748995 8.519673e-10 
86.8753091 1.263281e-09 
89.5902432 1.455943e-09 
88.2325953 8.781793e-10 
89.5906441 7.589639e-10 
88.2329917 1.118898e-09 
90.9483391 1.065913e-09 
90.9487023 9.735758e-10 
93.6637144 1.508193e-09 
92.3060003 1.101408e-09 
93.6640498 2.749895e-09 
92.3063558 1.493359e-09 
95.0213856 1.288687e-09 
95.0217207 3.718901e-09 
97.737122 4.918582e-09 
96.3794365 5.128923e-09 
97.7374724 8.730839e-09 
96.379798 5.760027e-09 
99.0948523 4.310983e-09 
99.0951907 1.159608e-08 
100.4525394 2.247234e-09 
101.8106154 1.175292e-08 
100.4528838 1.274127e-08 
101.8109902 1.457027e-08 
103.168308 8.90155e-09 
103.1686845 1.726445e-08 
105.8837104 2.24084e-09 
104.5260329 5.156766e-09 
105.8841089 1.432492e-08 
104.5264182 1.652741e-08 
107.2418314 9.725806e-09 
107.2422175 1.130402e-08 
1.340458 8.191872e-09 
1.3410648 1.612073e-09 
4.0553248 6.431017e-09 
4.0559282 2.231265e-09 
6.7708097 1.927724e-09 
6.7713858 4.364358e-10 
9.4857257 1.414582e-09 
9.4862577 4.724513e-10 
12.2011637 1.05446e-09 
12.2017006 8.48383e-10 
14.9161194 2.107817e-09 
14.9165971 9.505219e-10 
17.6315563 2.582802e-09 
17.6320931 2.720194e-10 
20.3465547 2.040456e-09 
20.3470458 1.723226e-09 
23.0620637 2.918797e-09 
23.0626118 1.814145e-09 
25.7770893 8.429461e-10 
25.7776245 3.865487e-09 
28.4926762 2.61441e-09 
28.4932174 2.616443e-09 
31.2076976 9.263942e-10 
31.2082646 2.79013e-09 
33.9233098 7.923723e-10 
33.9238539 2.395143e-09 
36.6383063 2.731642e-09 
36.6389036 1.049906e-09 
39.353925 2.113177e-09 
39.3545255 1.598349e-09 
42.0689185 5.890126e-09 
42.0695692 1.91781e-10 
44.7845922 2.069985e-09 
44.7852787 2.410026e-09 
47.4996331 3.524403e-09 
47.500334 1.436362e-09 
50.2153971 2.200585e-09 
50.2161218 2.818168e-09 
52.9305081 2.616956e-09 
52.9312084 1.931491e-09 
55.64632 2.590313e-09 
55.6470126 4.795795e-10 
58.3614756 3.403616e-09 
58.3621361 9.589449e-10 
61.0772779 2.825952e-09 
61.0779308 4.202775e-11 
63.7924501 3.931451e-09 
63.7930916 7.259796e-10 
66.5082592 1.615269e-09 
66.5089085 2.092564e-10 
69.2234609 9.406554e-10 
69.2241145 9.451453e-10 
71.9393304 2.0744e-09 
71.9399663 1.01423e-09 
74.6545891 2.422216e-09 
74.6552262 2.503911e-09 
77.3705036 4.378843e-09 
77.3710629 1.349611e-09 
80.0858124 5.165937e-09 
80.0863685 1.719902e-09 
82.8016874 1.878073e-09 
82.802139 1.89168e-09 
85.5170195 2.136515e-09 
85.517465 1.088926e-09 
88.2328018 5.441264e-10 
88.2331804 1.20645e-09 
90.9481572 6.852808e-10 
90.9485157 1.362693e-09 
93.66388 2.431476e-09 
93.6642388 2.24414e-09 
96.3792772 2.896926e-09 
96.3796066 6.305395e-09 
99.0950157 8.7639e-09 
99.0953835 1.069376e-08 
101.8104393 5.149245e-09 
101.8107988 1.596753e-08 
104.5262254 1.218473e-08 
104.526607 1.488605e-08 
107.2416237 4.407505e-09 
107.2420323 1.275571e-08 
1.340158 7.180626e-09 
1.3407659 5.36946e-09 
2.6978462 7.798317e-09 
2.6984524 1.689581e-09 
5.4127509 5.828446e-09 
4.0556244 5.172016e-09 
5.4133366 2.371734e-09 
4.0562225 2.276159e-10 
6.7705258 3.662412e-09 
6.7710981 5.677618e-10 
8.1282299 1.961739e-09 
9.4859875 5.243534e-10 
8.1287854 5.388999e-10 
9.4865401 9.466372e-10 
10.8431629 1.460501e-09 
10.8436695 7.082466e-10 
12.2009221 1.140345e-09 
13.5585981 1.737892e-09 
12.2014192 8.595657e-10 
13.5591035 5.876766e-10 
14.9163494 2.077665e-09 
14.9168821 3.584185e-10 
16.2735648 2.004255e-09 
17.631327 2.591597e-09 
16.2740273 1.668716e-09 
17.6318041 1.026257e-09 
18.989009 2.999743e-09 
20.3467939 2.670669e-09 
18.9895167 4.970132e-10 
20.347338 8.925152e-10 
21.7040053 1.341754e-09 
21.704502 2.793232e-09 
23.061809 1.160172e-09 
24.4195309 2.512161e-09 
23.0623223 2.935105e-09 
24.4200651 2.568597e-09 
25.7773618 3.075627e-09 
25.7779084 2.438394e-09 
27.1345389 7.829224e-10 
28.4923894 9.079418e-10 
27.1351018 3.642795e-09 
28.4929428 3.728492e-09 
29.8501454 1.534822e-09 
29.850696 2.561449e-09 
32.5651402 1.855708e-09 
31.2079958 1.49776e-09 
32.5657477 1.372514e-09 
31.2085335 2.563306e-09 
33.9230052 1.291577e-09 
33.9235851 1.768822e-09 
35.2807697 1.311581e-09 
36.6386178 1.222633e-09 
35.2813451 1.455521e-09 
36.6391824 2.041726e-09 
37.9957476 4.456289e-09 
37.9963811 8.987793e-10 
39.3536077 4.827513e-09 
40.7113812 4.172546e-09 
39.3542282 5.190835e-10 
40.7120202 3.983052e-10 
42.0692455 2.430676e-09 
42.0698895 1.672964e-09 
43.4263804 6.541382e-09 
44.7842575 5.12237e-09 
43.4270463 9.260221e-10 
44.7849361 5.088767e-10 
46.1420662 3.042375e-09 
46.1427783 1.791068e-09 
48.8571347 3.153315e-09 
47.4999761 1.839329e-09 
48.8578255 2.113187e-09 
47.5006909 3.108576e-09 
50.2150533 2.596434e-09 
50.2157604 2.072656e-09 
51.5729023 2.404526e-09 
52.9308497 2.495594e-09 
51.573633 2.588227e-09 
52.9315637 1.61432e-09 
54.2880453 2.036398e-09 
54.2887212 2.373568e-09 
55.6459883 2.952958e-09 
57.0038489 2.667397e-09 
55.6466692 1.279031e-09 
57.0045411 6.912769e-10 
58.3617986 2.638522e-09 
58.3624671 3.813444e-11 
59.7190302 3.034249e-09 
61.0769639 3.961467e-09 
59.7196666 1.952732e-09 
61.0776092 8.831969e-10 
62.4348195 3.52971e-09 
62.4354811 3.616143e-10 
65.1500177 3.988394e-09 
63.7927625 2.495443e-09 
65.1506403 1.659729e-09 
63.7934098 7.800949e-11 
66.5079455 2.645893e-09 
66.508592 5.506084e-10 
67.8658207 1.686678e-09 
69.2237805 1.16932e-09 
67.8664859 3.175217e-10 
69.224429 5.968599e-10 
70.5810545 5.616533e-10 
70.5816927 1.557524e-09 
71.9390086 6.864525e-10 
73.2969267 2.345786e-09 
71.9396616 1.854627e-09 
73.297574 1.128501e-09 
74.6549087 3.705184e-09 
74.6555143 1.208568e-09 
76.0122115 2.573717e-09 
77.3701958 4.598841e-09 
76.0128403 3.224848e-09 
77.3707995 2.364548e-09 
78.7281316 5.127003e-09 
78.7286963 1.179906e-09 
81.4434481 6.002313e-09 
80.0861017 3.506758e-09 
81.4440076 1.73136e-09 
80.0866061 1.632725e-09 
82.8014246 3.981781e-09 
82.8019253 1.22364e-09 
84.1593293 2.188212e-09 
85.5172544 7.611854e-10 
84.1597843 1.351659e-09 
85.5176622 1.756525e-09 
86.8746606 3.045793e-09 
86.8751132 5.713286e-10 
88.2325959 8.712387e-10 
89.5904534 5.154427e-10 
88.232992 1.120137e-09 
89.5908292 1.039226e-09 
90.9483395 1.054285e-09 
90.9487025 9.725323e-10 
92.3058159 9.086049e-10 
93.6637145 1.484595e-09 
92.3061755 1.522447e-09 
93.6640501 2.730836e-09 
95.0215535 2.569981e-09 
95.0219011 3.912797e-09 
97.7369592 1.89808e-09 
96.3794366 5.080346e-09 
97.7372898 7.855258e-09 
96.3797982 5.767057e-09 
99.0948522 4.287497e-09 
99.0951908 1.156485e-08 
100.4527085 7.432145e-09 
101.8106153 1.17221e-08 
100.4530699 1.424655e-08 
101.8109904 1.457547e-08 
103.1681247 2.302775e-09 
103.168495 1.555235e-08 
104.5260328 5.147908e-09 
105.8839095 8.402713e-09 
104.5264183 1.652366e-08 
105.8843012 1.561568e-08 
107.2418313 9.73161e-09 
107.2422176 1.13042e-08 
2.6975506 6.497864e-09 
2.6981526 5.405273e-09 
5.4130405 4.900133e-09 
5.4136275 4.335998e-10 
8.1279578 3.382028e-09 
8.1285061 7.237357e-10 
10.8434141 9.560215e-10 
10.8439389 8.310347e-10 
13.5583638 1.274478e-09 
13.5588387 1.28075e-09 
16.273793 2.739651e-09 
16.2742935 2.154286e-10 
18.9887756 2.096432e-09 
18.9892472 2.03682e-09 
21.704255 2.717837e-09 
21.7047761 1.513691e-09 
24.4192601 6.573528e-10 
24.4197906 3.585624e-09 
27.134832 2.216909e-09 
27.1353757 2.914271e-09 
29.849836 1.355869e-09 
29.8504251 2.618848e-09 
32.565461 8.852865e-10 
32.56602 1.998482e-09 
35.2804455 2.704743e-09 
35.2810657 8.226643e-10 
37.9960738 2.88295e-09 
37.9966756 8.691466e-10 
40.7110563 6.245312e-09 
40.7117036 9.770556e-10 
43.4267079 4.04534e-09 
43.4273857 6.941271e-10 
46.1417383 5.045357e-09 
46.1424186 1.260485e-09 
48.8574654 2.332055e-09 
48.8581952 2.726263e-09 
51.5725747 2.156588e-09 
51.5732625 2.557112e-09 
54.2883685 2.502393e-09 
54.2890829 1.551079e-09 
57.003536 2.321069e-09 
57.0041913 1.921124e-09 
59.7193342 3.079424e-09 
59.7200057 4.022476e-10 
62.4345239 3.95623e-09 
62.4351477 1.999367e-09 
65.1503118 2.990636e-09 
65.1509728 2.386541e-10 
67.8655242 2.419501e-09 
67.8661537 1.220104e-09 
70.5813581 1.110499e-09 
70.5820213 7.184973e-10 
73.2966177 4.788693e-10 
73.2972579 2.566658e-09 
76.0125228 4.371298e-09 
76.0131359 1.222001e-09 
78.727827 5.111843e-09 
78.7284284 2.827768e-09 
81.4437386 4.069523e-09 
81.4442473 1.241402e-09 
84.1590624 5.008852e-09 
84.1595701 8.479477e-10 
86.8749003 8.480376e-10 
86.8753092 1.273397e-09 
89.5902438 1.448478e-09 
89.5906445 7.625352e-10 
92.3060007 1.088626e-09 
92.3063559 1.493282e-09 
95.0213859 1.273212e-09 
95.0217209 3.69572e-09 
97.7371221 4.882459e-09 
97.7374725 8.733839e-09 
100.4525396 2.242626e-09 
100.4528838 1.270289e-08 
103.168308 8.875109e-09 
103.1686845 1.726553e-08 
105.8837106 2.231948e-09 
105.8841089 1.431513e-08 
1.3404576 8.197495e-09 
1.3410643 1.628561e-09 
2.6978461 7.795907e-09 
2.6984518 1.694578e-09 
5.4127511 5.812845e-09 
4.0553249 6.410355e-09 
4.0559278 2.229173e-09 
5.4133363 2.370714e-09 
6.7708097 1.915038e-09 
6.7713855 4.291124e-10 
8.1282301 1.951741e-09 
9.4857259 1.410622e-09 
9.4862578 4.700715e-10 
8.1287853 5.344629e-10 
10.8431632 1.456427e-09 
10.8436697 7.075818e-10 
13.5585987 1.723075e-09 
12.201164 1.047102e-09 
13.5591039 5.893628e-10 
12.2017009 8.409759e-10 
14.9161198 2.075518e-09 
14.9165976 9.538459e-10 
16.2735654 1.962011e-09 
17.631557 2.567707e-09 
16.2740281 1.670609e-09 
17.6320937 2.618942e-10 
20.3465553 2.006161e-09 
18.98901 2.984288e-09 
20.3470466 1.708194e-09 
18.9895175 4.905293e-10 
21.704006 1.321988e-09 
21.7045031 2.781187e-09 
24.419532 2.494426e-09 
23.0620646 2.880232e-09 
24.4200658 2.546056e-09 
23.0626124 1.790498e-09 
25.77709 8.343812e-10 
25.7776254 3.823063e-09 
27.1345398 8.006256e-10 
28.492677 2.573139e-09 
27.1351028 3.608058e-09 
28.4932177 2.613924e-09 
29.8501464 1.516136e-09 
29.8506963 2.564235e-09 
32.5651415 1.834693e-09 
31.2076986 9.235419e-10 
32.565748 1.375086e-09 
31.2082651 2.779242e-09 
33.9233104 8.117432e-10 
33.9238537 2.423268e-09 
36.6383076 2.746828e-09 
35.2807703 1.329474e-09 
36.6389033 1.088656e-09 
35.2813445 1.488626e-09 
37.9957494 4.428303e-09 
37.9963806 9.409533e-10 
40.7113815 4.188777e-09 
39.3539251 2.161702e-09 
40.712019 4.205692e-10 
39.3545246 1.627025e-09 
42.06892 5.915471e-09 
42.0695684 1.981237e-10 
43.4263823 6.554156e-09 
44.7845923 2.02203e-09 
43.4270453 8.980511e-10 
44.7852776 2.431902e-09 
46.1420664 2.961869e-09 
46.1427769 1.78643e-09 
48.8571365 3.145902e-09 
47.4996346 3.498384e-09 
48.8578245 2.016491e-09 
