36.6489157 6.873382e-11 
36.649193 2.650533e-10 
39.3643681 1.825007e-10 
42.0795352 7.206658e-11 
42.0798006 4.365843e-10 
44.7949728 2.599575e-10 
47.510138 1.168851e-10 
47.5104086 1.374379e-10 
50.2255827 1.159235e-10 
52.940751 1.528796e-10 
52.9410326 1.289632e-10 
55.6562098 2.534546e-10 
58.3713822 3.174153e-10 
58.3716633 1.9967e-10 
61.0868424 2.765698e-10 
63.8020176 2.837875e-10 
63.8022883 2.036009e-10 
66.517469 2.090457e-10 
69.2326473 2.406341e-10 
69.2329077 3.093796e-10 
71.9480917 1.945201e-10 
74.6632748 2.523053e-10 
74.6635272 5.276326e-10 
77.3787158 2.133373e-10 
80.0939052 3.008065e-10 
80.0941484 7.164655e-10 
82.8093425 1.902094e-10 
85.524539 3.720328e-10 
85.5247698 8.230861e-10 
88.2399703 1.328401e-10 
90.9551744 4.64415e-10 
90.9553905 8.867952e-10 
93.670598 7.699466e-11 
96.3858102 5.474793e-10 
96.3860098 9.223465e-10 
99.1012247 3.321625e-11 
101.8164449 5.87729e-10 
101.816627 9.371754e-10 
104.531849 1.633536e-11 
107.2470767 5.687686e-10 
107.2472407 9.427639e-10 
-0.0078643 3.85075e-10 
1.3498651 3.677967e-11 
1.3501503 4.970838e-10 
-0.0075861 2.718105e-10 
2.7075779 9.675789e-11 
2.7078629 5.634566e-10 
5.4227577 6.413839e-11 
4.0653321 2.394482e-10 
5.4230452 2.633929e-10 
6.7805128 9.343231e-11 
6.7807948 2.083978e-10 
8.1382266 1.012792e-10 
9.4959762 1.143644e-10 
8.1384992 6.425404e-11 
10.8534054 6.612781e-11 
10.8536787 1.269317e-10 
12.2111539 1.447449e-10 
13.5688549 3.413248e-10 
12.2114154 3.078119e-10 
13.5691081 3.925727e-10 
14.9265909 6.397878e-10 
16.2840249 4.92473e-10 
17.6417604 8.285955e-10 
16.2842821 7.771193e-10 
17.6420111 7.453174e-10 
18.9994515 9.711404e-10 
18.9997039 5.131105e-10 
21.7146145 8.165122e-10 
20.3571829 8.383239e-10 
21.7148776 5.412629e-10 
23.0723491 6.174881e-10 
24.4300473 3.446444e-10 
23.0726139 2.50019e-10 
24.4303189 1.108001e-10 
25.7877892 1.273255e-10 
27.1452115 8.118972e-11 
28.5029594 7.761946e-12 
27.1454979 6.234681e-11 
28.5032443 6.180855e-11 
29.8606722 3.204338e-11 
29.860956 8.070802e-11 
32.5758407 1.684024e-10 
31.2184238 4.99453e-11 
32.5761374 6.401559e-11 
33.9335969 1.217446e-10 
33.9338816 1.215793e-10 
35.2913122 5.511802e-11 
36.6490591 7.52813e-11 
35.2915855 2.635189e-10 
38.0064796 1.153458e-10 
38.0067638 2.301346e-10 
39.3642288 2.573792e-11 
40.7219341 1.254532e-10 
39.3644985 4.224673e-10 
40.7221938 4.996644e-10 
42.0796716 2.811865e-10 
43.4370969 3.678351e-11 
44.794837 1.260976e-10 
43.4373693 3.474591e-10 
44.795103 2.941053e-10 
46.1525374 1.772616e-10 
46.1528003 1.744916e-10 
48.8676992 7.685803e-11 
47.5102757 1.612135e-10 
48.8679774 1.098978e-10 
50.225442 1.000577e-10 
50.2257187 8.762368e-11 
51.5831479 1.211542e-10 
52.9408945 1.699992e-10 
51.583422 7.36541e-11 
54.2983137 1.618798e-10 
54.298602 1.871095e-10 
55.656065 2.518365e-10 
57.0137759 2.900428e-10 
55.6563481 1.806849e-10 
57.0140513 1.493942e-10 
58.3715264 2.920042e-10 
59.7289464 2.98135e-10 
61.0867003 3.178002e-10 
59.7292327 2.517731e-10 
61.0869768 1.976341e-10 
62.4444088 2.83876e-10 
62.4446753 1.854742e-10 
65.1595827 2.77186e-10 
63.8021565 2.399714e-10 
65.1598579 2.214595e-10 
66.5173331 2.540482e-10 
66.5175983 2.38116e-10 
67.8750364 2.147469e-10 
69.2327804 1.93647e-10 
67.8752935 3.344458e-10 
70.5902143 3.396564e-10 
70.5904787 2.534537e-10 
71.947961 2.407744e-10 
73.3056613 1.879912e-10 
71.9482172 4.12211e-10 
73.305911 6.543506e-10 
74.6634034 2.052377e-10 
76.0208449 4.67929e-10 
77.3785895 2.731977e-10 
76.0211 3.514104e-10 
77.3788376 6.333927e-10 
78.7362881 1.780151e-10 
78.7365293 1.010851e-09 
81.4514788 6.277977e-10 
80.0940289 2.087886e-10 
81.451723 4.091654e-10 
82.8092218 3.334392e-10 
82.8094592 7.774293e-10 
84.1669174 1.526882e-10 
85.5246564 1.627968e-10 
84.1671471 1.288954e-09 
86.8821158 8.363222e-10 
86.8823464 4.002367e-10 
88.2398566 4.166756e-10 
89.5975479 1.310325e-10 
88.2400803 8.588404e-10 
89.5977639 1.493256e-09 
90.9552842 1.038966e-10 
92.3127544 1.086227e-09 
93.6704923 5.096434e-10 
92.3129695 3.669399e-10 
93.6707004 9.07579e-10 
95.0281787 1.234087e-10 
95.0283793 1.635406e-09 
97.7433935 1.298622e-09 
96.3859115 5.281323e-11 
97.7435917 3.327075e-10 
99.1011277 5.744139e-10 
99.1013187 9.317978e-10 
100.4588087 1.132332e-10 
101.8165372 2.04094e-11 
100.4589926 1.718275e-09 
103.1740315 1.385784e-09 
103.1742118 3.192392e-10 
104.5317613 5.857079e-10 
105.8894362 1.023495e-10 
104.5319343 9.400254e-10 
105.8896025 1.747771e-09 
107.2471598 2.216914e-11 
-0.0077266 4.924264e-11 
-0.007446 6.888037e-10 
2.7074351 9.181911e-11 
2.7077216 3.495662e-10 
5.4229024 1.498817e-10 
5.4231838 2.894457e-10 
8.138083 8.099405e-11 
8.1383655 1.02552e-10 
10.8535451 9.951441e-11 
10.8538071 1.170528e-10 
13.56872 1.708476e-10 
13.5689836 4.314294e-10 
16.2841559 7.489153e-10 
16.2844054 5.916042e-10 
18.9993216 8.215925e-10 
18.9995783 8.266507e-10 
21.7147468 7.73853e-10 
21.7150077 2.746049e-10 
24.4299095 4.476867e-10 
24.4301839 2.084669e-10 
27.1453559 6.051232e-11 
27.1456363 7.451769e-11 
29.8605225 2.431355e-11 
29.8608173 5.587881e-11 
32.5759927 7.448268e-11 
32.5762735 1.227928e-10 
35.2911615 2.200951e-10 
35.2914537 1.033646e-10 
38.0066265 4.864932e-11 
38.0068916 4.46173e-10 
40.7217916 2.334129e-11 
40.722068 3.573493e-10 
43.4372365 1.986533e-10 
43.4374957 3.675945e-10 
46.1523981 7.578476e-11 
46.1526715 2.171268e-10 
48.8678404 1.14732e-10 
48.8681093 6.886101e-11 
51.5830038 8.877833e-11 
51.5832879 1.148435e-10 
54.2984602 2.069298e-10 
54.2987367 1.187659e-10 
57.0136285 2.541147e-10 
57.0139176 2.429451e-10 
59.7290927 3.120314e-10 
59.7293643 1.635139e-10 
62.444265 2.899586e-10 
62.4445461 2.350802e-10 
65.1597233 2.445869e-10 
65.1599848 2.378442e-10 
67.874899 2.942523e-10 
67.8751684 2.259347e-10 
70.5903488 1.967357e-10 
70.5906022 4.778784e-10 
73.3055294 3.99906e-10 
73.3057891 3.001286e-10 
76.0209743 1.838436e-10 
76.0212201 8.392276e-10 
78.7361614 5.432014e-10 
78.7364114 3.904759e-10 
81.4516025 1.670062e-10 
81.4518383 1.160634e-09 
84.166797 7.249143e-10 
84.1670347 4.100974e-10 
86.8822326 1.395944e-10 
86.8824556 1.399157e-09 
89.5974349 9.596158e-10 
89.597658 3.849045e-10 
92.3128633 1.266444e-10 
92.3130718 1.572052e-09 
95.0280739 1.203566e-09 
95.0282808 3.484611e-10 
97.7434939 1.190704e-10 
97.7436863 1.683631e-09 
100.4587127 1.360966e-09 
100.4589021 3.22315e-10 
103.1741229 1.071374e-10 
103.174298 1.740135e-09 
105.8893494 1.371313e-09 
105.8895204 3.242439e-10 
-0.0078643 3.850087e-10 
1.3500081 1.62372e-10 
-0.0075861 2.718333e-10 
2.7075779 9.674759e-11 
2.7078629 5.634729e-10 
5.4227577 6.415124e-11 
4.0651871 5.532039e-11 
4.0654742 4.171659e-10 
5.4230452 2.633825e-10 
6.7806564 1.807966e-10 
8.1382266 1.012811e-10 
9.4958367 7.244283e-11 
9.4961092 1.184968e-10 
8.1384992 6.427148e-11 
10.8534054 6.613654e-11 
10.8536787 1.26982e-10 
13.5688549 3.414721e-10 
12.2112879 2.672892e-10 
13.5691081 3.925279e-10 
14.9264616 4.491282e-10 
14.9267148 6.246825e-10 
16.2840249 4.925528e-10 
17.6418876 9.27096e-10 
16.2842821 7.77172e-10 
18.9994515 9.71286e-10 
18.9997039 5.130872e-10 
21.7146145 8.16588e-10 
20.3570544 9.275835e-10 
20.3573094 5.503391e-10 
21.7148776 5.412776e-10 
24.4300473 3.446565e-10 
23.0724822 4.561961e-10 
24.4303189 1.107897e-10 
25.7876499 1.917573e-10 
25.7879261 8.593658e-11 
27.1452115 8.115129e-11 
28.503104 3.134468e-11 
27.1454979 6.233836e-11 
29.8606722 3.205278e-11 
29.860956 8.070196e-11 
32.5758407 1.685475e-10 
31.2182764 6.658274e-11 
32.5761374 6.402506e-11 
31.2185644 7.208157e-11 
33.9337436 5.052607e-11 
36.6489157 6.880581e-11 
35.2913122 5.514495e-11 
36.649193 2.651503e-10 
35.2915855 2.635802e-10 
38.0064796 1.154764e-10 
38.0067638 2.302208e-10 
40.7219341 1.254082e-10 
39.3643681 1.824937e-10 
40.7221938 4.997459e-10 
42.0795352 7.195925e-11 
42.0798006 4.366737e-10 
43.4370969 3.672069e-11 
44.7949728 2.598519e-10 
43.4373693 3.47473e-10 
46.1525374 1.771554e-10 
46.1528003 1.745248e-10 
48.8676992 7.683169e-11 
47.510138 1.167794e-10 
48.8679774 1.0987e-10 
47.5104086 1.37466e-10 
50.2255827 1.15871e-10 
52.940751 1.528527e-10 
51.5831479 1.211527e-10 
52.9410326 1.290041e-10 
51.583422 7.364951e-11 
54.2983137 1.619154e-10 
54.298602 1.871292e-10 
57.0137759 2.901237e-10 
55.6562098 2.535074e-10 
57.0140513 1.493939e-10 
58.3713822 3.174445e-10 
58.3716633 1.997078e-10 
59.7289464 2.982019e-10 
61.0868424 2.766287e-10 
59.7292327 2.518003e-10 
62.4444088 2.839506e-10 
62.4446753 1.854951e-10 
65.1595827 2.772154e-10 
63.8020176 2.837994e-10 
65.1598579 2.214924e-10 
63.8022883 2.036378e-10 
66.517469 2.090839e-10 
69.2326473 2.405948e-10 
67.8750364 2.14798e-10 
69.2329077 3.094408e-10 
67.8752935 3.345154e-10 
70.5902143 3.396785e-10 
70.5904787 2.534916e-10 
73.3056613 1.879919e-10 
71.9480917 1.945331e-10 
73.305911 6.544766e-10 
74.6632748 2.522239e-10 
74.6635272 5.277281e-10 
76.0208449 4.679922e-10 
77.3787158 2.133327e-10 
76.0211 3.51454e-10 
78.7362881 1.779853e-10 
78.7365293 1.010995e-09 
81.4514788 6.279349e-10 
80.0939052 3.007372e-10 
81.451723 4.091973e-10 
80.0941484 7.165606e-10 
82.8093425 1.90193e-10 
85.524539 3.72023e-10 
84.1669174 1.526747e-10 
85.5247698 8.23102e-10 
84.1671471 1.289057e-09 
86.8821158 8.36523e-10 
86.8823464 4.002122e-10 
89.5975479 1.310591e-10 
88.2399703 1.328117e-10 
89.5977639 1.493297e-09 
90.9551744 4.644467e-10 
90.9553905 8.867133e-10 
92.3127544 1.08633e-09 
93.670598 7.695772e-11 
92.3129695 3.66851e-10 
95.0281787 1.234631e-10 
95.0283793 1.635404e-09 
97.7433935 1.298482e-09 
96.3858102 5.474976e-10 
97.7435917 3.32599e-10 
96.3860098 9.222396e-10 
99.1012247 3.318258e-11 
101.8164449 5.876996e-10 
100.4588087 1.132751e-10 
101.816627 9.370917e-10 
100.4589926 1.7182e-09 
103.1740315 1.385511e-09 
103.1742118 3.191524e-10 
105.8894362 1.023521e-10 
104.531849 1.631732e-11 
105.8896025 1.747551e-09 
107.2470767 5.687051e-10 
107.2472407 9.426778e-10 
1.3498651 3.679067e-11 
1.3501503 4.970262e-10 
4.0653321 2.39387e-10 
6.7805128 9.34428e-11 
6.7807948 2.084091e-10 
9.4959762 1.144169e-10 
12.2111539 1.447721e-10 
12.2114154 3.078568e-10 
14.9265909 6.398598e-10 
17.6417604 8.285965e-10 
17.6420111 7.453092e-10 
20.3571829 8.382572e-10 
23.0723491 6.173976e-10 
23.0726139 2.499977e-10 
25.7877892 1.273057e-10 
28.5029594 7.754628e-12 
28.5032443 6.179241e-11 
31.2184238 4.995617e-11 
33.9335969 1.218144e-10 
33.9338816 1.215925e-10 
36.6490591 7.533468e-11 
39.3642288 2.571933e-11 
39.3644985 4.224834e-10 
42.0796716 2.812073e-10 
44.794837 1.260264e-10 
44.795103 2.941183e-10 
47.5102757 1.61164e-10 
50.225442 1.000059e-10 
50.2257187 8.764987e-11 
52.9408945 1.699958e-10 
55.656065 2.518487e-10 
55.6563481 1.807015e-10 
58.3715264 2.919979e-10 
61.0867003 3.178287e-10 
61.0869768 1.976503e-10 
63.8021565 2.399761e-10 
66.5173331 2.540766e-10 
66.5175983 2.38157e-10 
69.2327804 1.936637e-10 
71.947961 2.40767e-10 
71.9482172 4.122817e-10 
74.6634034 2.052461e-10 
77.3785895 2.731627e-10 
77.3788376 6.334909e-10 
80.0940289 2.087799e-10 
82.8092218 3.334724e-10 
82.8094591 7.77528e-10 
85.5246564 1.627713e-10 
88.2398566 4.168136e-10 
88.2400803 8.588829e-10 
90.9552842 1.038557e-10 
93.6704923 5.09791e-10 
93.6707004 9.075464e-10 
96.3859115 5.277015e-11 
99.1011277 5.744564e-10 
99.1013187 9.316954e-10 
101.8165372 2.038358e-11 
104.5317613 5.856122e-10 
104.5319343 9.398395e-10 
107.2471598 2.216642e-11 
108.6047482 1.006371e-10 
109.9624693 3.846834e-11 
108.6049057 1.738233e-09 
111.3199813 1.236901e-09 
111.320134 3.590996e-10 
112.6777031 4.978081e-10 
114.0353677 1.112956e-10 
112.6778495 9.508423e-10 
114.035508 1.667539e-09 
115.3930834 9.857135e-11 
116.7506062 1.007038e-09 
118.108322 4.052147e-10 
116.7507412 4.153548e-10 
118.1084518 9.452189e-10 
119.4659797 1.380403e-10 
119.4661043 1.525121e-09 
122.1812219 7.611604e-10 
120.8236896 1.749937e-10 
122.1813411 4.622475e-10 
123.5389314 3.359006e-10 
123.5390468 8.848236e-10 
124.8965825 1.681492e-10 
126.2542868 2.25416e-10 
124.8966936 1.298013e-09 
127.6118256 5.569045e-10 
127.6119322 4.426212e-10 
128.9695293 2.85126e-10 
130.3271735 1.713176e-10 
128.9696331 7.156278e-10 
130.3272748 9.634827e-10 
131.6848728 2.112118e-10 
133.0424155 3.935938e-10 
134.4001143 2.390164e-10 
133.0425123 3.321204e-10 
134.400209 4.626257e-10 
135.7577518 1.692483e-10 
135.7578456 5.742655e-10 
138.4729945 2.875601e-10 
137.1154472 1.927846e-10 
138.4730809 2.378589e-10 
139.8306895 2.361644e-10 
139.8307748 2.851889e-10 
141.1883215 2.26864e-10 
142.5460141 2.460246e-10 
141.1884067 3.053683e-10 
143.9035691 2.973705e-10 
143.9036433 2.455728e-10 
145.2612607 3.017829e-10 
146.6188884 3.039616e-10 
145.2613354 2.431044e-10 
146.6189637 2.047797e-10 
147.9765785 2.835656e-10 
149.3341371 2.580024e-10 
150.6918245 2.329374e-10 
149.3342043 2.340641e-10 
150.6918948 1.795425e-10 
152.049448 2.085038e-10 
152.04952 1.096385e-10 
154.7646849 1.580026e-10 
153.4071349 1.595936e-10 
154.764757 1.238639e-10 
156.1223679 1.642602e-10 
156.1224447 9.589309e-11 
157.4799873 1.973206e-10 
158.8376707 2.252187e-10 
157.4800665 8.669322e-11 
160.1952102 1.216678e-10 
160.1952895 2.813041e-10 
161.5528909 1.605388e-10 
162.9105084 2.103132e-10 
161.5529744 3.25921e-10 
162.9105932 3.810436e-10 
164.2681905 2.508096e-10 
165.6257333 7.216561e-11 
166.9834149 7.758184e-11 
165.6258083 2.971919e-10 
166.9834926 3.066406e-10 
168.3410327 8.029051e-11 
168.3411111 3.137735e-10 
171.0562668 1.2655e-10 
169.6987161 9.761472e-11 
171.0563348 1.093881e-10 
172.4139495 6.836031e-11 
172.4140202 1.166872e-10 
173.7715663 4.22184e-11 
175.1292505 5.659252e-11 
173.7716394 1.13422e-10 
176.4867893 2.538648e-11 
176.4868679 7.79659e-11 
177.8444711 1.236734e-10 
179.202084 2.418533e-10 
177.8445532 1.071547e-10 
179.2021704 1.161801e-10 
180.5597672 3.789102e-10 
181.9172788 6.100664e-10 
183.27496 7.873559e-10 
181.9173803 4.665305e-10 
183.2750643 5.193138e-10 
184.6325698 8.899481e-10 
184.632677 4.996001e-10 
187.3477532 5.106541e-10 
185.990253 9.157559e-10 
187.3478632 8.639578e-10 
188.7054368 4.935406e-10 
188.7055475 7.181539e-10 
190.0630475 4.515451e-10 
191.4207331 3.330025e-10 
190.0631577 5.622774e-10 
192.7782488 3.960426e-11 
192.7783441 2.535703e-10 
194.1359348 3.575321e-11 
195.4935477 4.666699e-11 
194.1360313 1.219881e-10 
195.4936432 1.033527e-10 
196.8512349 6.968664e-11 
198.2087694 2.55963e-11 
199.5664532 4.175715e-11 
198.2088479 1.445829e-10 
199.566538 2.470989e-10 
200.9240654 7.655716e-11 
200.9241528 3.985905e-10 
203.6392842 8.795754e-11 
202.2817513 1.810367e-10 
203.6393665 3.114786e-10 
204.9969429 8.114638e-11 
204.9970359 4.738508e-10 
108.6046661 1.319809e-09 
109.9623907 5.383727e-10 
108.6048279 3.376875e-10 
109.9625458 9.463863e-10 
111.3200588 1.03495e-10 
111.3202076 1.7114e-09 
114.0352948 1.129324e-09 
112.6777772 6.466141e-11 
114.0354385 3.860145e-10 
115.3930136 4.510924e-10 
115.3931515 9.518592e-10 
116.7506747 1.231034e-10 
118.1083875 1.367144e-10 
116.750807 1.605749e-09 
119.4659154 8.807073e-10 
119.4660422 4.427488e-10 
120.823628 3.663658e-10 
122.1812824 1.544869e-10 
120.8237503 9.251989e-10 
122.1813999 1.423344e-09 
123.5389895 2.072e-10 
124.8965254 6.531233e-10 
126.254232 3.101035e-10 
124.8966379 4.649773e-10 
126.2543411 8.161891e-10 
127.6118796 1.739555e-10 
127.6119854 1.144899e-09 
130.3271222 4.702612e-10 
128.9695813 2.252609e-10 
130.3272237 3.945982e-10 
131.6848233 2.603746e-10 
131.6849224 5.909272e-10 
133.0424642 1.664708e-10 
134.4001613 1.958393e-10 
133.0425616 7.652524e-10 
135.7577059 3.294291e-10 
135.7577978 2.741706e-10 
137.1154027 2.275905e-10 
138.4730373 1.881724e-10 
137.115493 3.554988e-10 
138.4731271 4.160137e-10 
139.8307311 2.100068e-10 
141.1882822 2.794545e-10 
142.5459755 2.684577e-10 
141.1883624 2.306092e-10 
142.5460554 2.525015e-10 
143.9036052 2.761102e-10 
143.9036853 2.409211e-10 
146.6188547 3.008233e-10 
145.2612966 2.825361e-10 
146.6189241 2.578722e-10 
147.9765443 2.935501e-10 
147.9766154 2.277962e-10 
149.33417 2.767507e-10 
150.6918586 2.293233e-10 
149.3342422 1.672104e-10 
152.0494143 1.926897e-10 
152.0494826 1.706658e-10 
153.4070994 1.712591e-10 
154.7647207 1.677095e-10 
153.4071718 1.12769e-10 
154.7647954 5.956999e-11 
156.1224057 1.524979e-10 
157.4799495 1.51921e-10 
158.8376309 1.845164e-10 
157.480026 1.660486e-10 
158.8377121 1.851338e-10 
160.1952489 2.394381e-10 
160.1953322 2.232183e-10 
162.9104705 6.986698e-11 
161.5529313 2.86554e-10 
162.9105492 3.515755e-10 
164.2681514 9.863264e-11 
164.2682335 3.847335e-10 
165.6257689 1.275504e-10 
166.9834515 1.559501e-10 
165.6258518 4.205185e-10 
168.3409994 1.299261e-10 
168.3410697 1.815246e-10 
169.6986818 9.698642e-11 
171.0562994 7.231358e-11 
169.6987545 1.836912e-10 
171.0563735 1.795903e-10 
172.4139835 7.728509e-11 
173.7715315 3.105494e-11 
175.1292139 1.604093e-11 
173.771602 8.240235e-11 
175.1292877 9.484707e-11 
176.486829 4.610169e-11 
176.4869064 9.482963e-11 
179.2020381 2.679748e-10 
177.8445128 1.169629e-10 
179.2021282 1.80226e-10 
180.5597193 4.609306e-10 
180.5598129 2.382093e-10 
181.9173302 6.186913e-10 
183.2750131 7.481713e-10 
181.9174279 2.516289e-10 
184.6325153 7.235757e-10 
184.6326243 7.907275e-10 
185.9901974 7.965634e-10 
187.3478072 8.035723e-10 
185.990308 7.611932e-10 
187.347919 6.647854e-10 
188.7054914 7.14429e-10 
190.0629969 2.018828e-10 
191.4206821 1.688371e-10 
190.0631016 6.046319e-10 
191.4207872 4.09186e-10 
192.7782941 1.433584e-10 
192.7783979 2.80965e-10 
195.4935075 2.684686e-11 
194.1359809 8.465787e-11 
195.4935929 8.874066e-11 
196.8511932 4.415966e-11 
196.8512818 8.37252e-11 
198.208806 7.29438e-11 
199.5664929 1.470309e-10 
198.2088952 1.823045e-10 
200.9240293 9.773667e-12 
200.9241065 2.562142e-10 
202.2817104 1.53666e-11 
203.6393233 6.281658e-11 
202.2817971 4.051842e-10 
203.6394132 5.185689e-10 
204.9969881 2.379516e-10 
108.6047482 1.006066e-10 
108.6049057 1.737993e-09 
111.3199813 1.236724e-09 
111.320134 3.590324e-10 
114.0353677 1.112706e-10 
114.035508 1.667381e-09 
116.7506062 1.00682e-09 
116.7507412 4.153059e-10 
119.4659797 1.380341e-10 
119.4661043 1.525058e-09 
122.1812219 7.610042e-10 
122.1813411 4.622908e-10 
124.8965825 1.68167e-10 
124.8966936 1.298016e-09 
127.6118256 5.567199e-10 
127.6119322 4.427339e-10 
130.3271735 1.713367e-10 
130.3272748 9.635275e-10 
133.0424155 3.933199e-10 
133.0425123 3.32197e-10 
135.7577518 1.692482e-10 
135.7578456 5.743071e-10 
138.4729945 2.873501e-10 
138.4730809 2.378737e-10 
141.1883215 2.268516e-10 
141.1884067 3.053738e-10 
143.9035691 2.973432e-10 
143.9036433 2.455575e-10 
146.6188884 3.039644e-10 
146.6189637 2.047583e-10 
149.3341371 2.579796e-10 
149.3342043 2.340647e-10 
152.049448 2.084998e-10 
152.04952 1.096233e-10 
154.7646849 1.579054e-10 
154.764757 1.238721e-10 
157.4799873 1.973311e-10 
157.4800665 8.670359e-11 
160.1952102 1.215507e-10 
160.1952895 2.813222e-10 
162.9105084 2.103477e-10 
162.9105932 3.810533e-10 
165.6257333 7.216016e-11 
165.6258083 2.972562e-10 
168.3410327 8.028602e-11 
168.3411111 3.137802e-10 
171.0562668 1.266386e-10 
171.0563348 1.094401e-10 
173.7715663 4.221387e-11 
173.7716394 1.134258e-10 
176.4867893 2.53406e-11 
176.4868679 7.800611e-11 
179.202084 2.418765e-10 
179.2021704 1.161969e-10 
181.9172788 6.09994e-10 
181.9173803 4.665123e-10 
184.6325698 8.899407e-10 
184.632677 4.996687e-10 
187.3477532 5.106531e-10 
187.3478632 8.639001e-10 
190.0630475 4.515107e-10 
190.0631577 5.623672e-10 
192.7782488 3.961219e-11 
192.7783441 2.535548e-10 
195.4935477 4.665671e-11 
195.4936432 1.033347e-10 
198.2087694 2.561629e-11 
198.2088479 1.444988e-10 
200.9240654 7.659294e-11 
200.9241528 3.984871e-10 
203.6392842 8.800957e-11 
203.6393665 3.114668e-10 
108.6046661 1.319883e-09 
109.9624693 3.845951e-11 
108.6048279 3.376963e-10 
111.3200588 1.034815e-10 
111.3202076 1.711482e-09 
114.0352948 1.129272e-09 
112.6777031 4.97764e-10 
114.0354385 3.860241e-10 
112.6778495 9.507608e-10 
115.3930833 9.854472e-11 
118.108322 4.052082e-10 
116.7506747 1.23087e-10 
118.1084518 9.452025e-10 
116.750807 1.605878e-09 
119.4659154 8.807079e-10 
119.4660422 4.42844e-10 
122.1812824 1.544994e-10 
120.8236896 1.750083e-10 
122.1813999 1.423462e-09 
123.5389314 3.359172e-10 
123.5390468 8.849042e-10 
124.8965254 6.531334e-10 
126.2542868 2.254746e-10 
124.8966379 4.651846e-10 
127.6118796 1.739888e-10 
127.6119854 1.145028e-09 
130.3271222 4.701548e-10 
128.9695293 2.851215e-10 
130.3272237 3.947958e-10 
128.9696331 7.157711e-10 
131.6848728 2.112388e-10 
134.4001143 2.389833e-10 
133.0424642 1.664832e-10 
134.400209 4.627314e-10 
133.0425616 7.653909e-10 
135.7577059 3.292505e-10 
135.7577978 2.742538e-10 
138.4730373 1.881587e-10 
137.1154472 1.927598e-10 
138.4731271 4.160982e-10 
139.8306895 2.361731e-10 
139.8307748 2.852106e-10 
141.1882822 2.793741e-10 
142.5460141 2.459826e-10 
141.1883624 2.306153e-10 
143.9036052 2.761118e-10 
143.9036853 2.409418e-10 
146.6188547 3.00789e-10 
145.2612607 3.018565e-10 
146.6189241 2.578853e-10 
145.2613354 2.430718e-10 
147.9765785 2.835576e-10 
150.6918245 2.329634e-10 
149.33417 2.767698e-10 
150.6918948 1.795116e-10 
149.3342422 1.672085e-10 
152.0494143 1.926168e-10 
152.0494826 1.706993e-10 
154.7647207 1.677434e-10 
153.4071349 1.596022e-10 
154.7647954 5.956604e-11 
156.1223679 1.642612e-10 
156.1224447 9.586048e-11 
157.4799495 1.518512e-10 
158.8376707 2.25252e-10 
157.480026 1.660188e-10 
160.1952489 2.395369e-10 
160.1953322 2.231819e-10 
162.9104705 6.982716e-11 
161.5528909 1.60553e-10 
162.9105492 3.515424e-10 
161.5529744 3.258701e-10 
164.2681905 2.508789e-10 
166.9834149 7.760214e-11 
165.6257689 1.276075e-10 
166.9834926 3.066254e-10 
165.6258518 4.205084e-10 
168.3409994 1.299726e-10 
168.3410697 1.815273e-10 
171.0562994 7.232236e-11 
169.6987161 9.764159e-11 
171.0563735 1.796101e-10 
172.4139495 6.838542e-11 
172.4140202 1.166918e-10 
173.7715315 3.105991e-11 
175.1292505 5.662112e-11 
173.771602 8.242838e-11 
176.486829 4.613184e-11 
176.4869064 9.48442e-11 
179.2020381 2.679823e-10 
177.8444711 1.236521e-10 
179.2021282 1.802291e-10 
177.8445532 1.071631e-10 
180.5597672 3.789356e-10 
183.27496 7.873525e-10 
181.9173302 6.187981e-10 
183.2750643 5.193096e-10 
181.9174279 2.516541e-10 
184.6325153 7.236732e-10 
184.6326243 7.906733e-10 
187.3478072 8.036511e-10 
185.990253 9.157067e-10 
187.347919 6.648181e-10 
188.7054368 4.935488e-10 
188.7055475 7.181877e-10 
190.0629969 2.019434e-10 
191.4207331 3.329531e-10 
190.0631016 6.045891e-10 
192.7782941 1.433421e-10 
192.7783979 2.809823e-10 
195.4935075 2.682082e-11 
194.1359348 3.574297e-11 
195.4935929 8.870005e-11 
194.1360313 1.219968e-10 
196.8512349 6.967661e-11 
199.5664532 4.178329e-11 
198.208806 7.294716e-11 
199.5665379 2.469729e-10 
198.2088952 1.82248e-10 
200.9240293 9.772148e-12 
200.9241065 2.561989e-10 
203.6393234 6.283202e-11 
202.2817513 1.810742e-10 
203.6394132 5.186221e-10 
204.9969429 8.117921e-11 
204.9970359 4.738645e-10 
109.9623907 5.384363e-10 
109.9625458 9.464846e-10 
112.6777772 6.464512e-11 
115.3930136 4.511433e-10 
115.3931515 9.519894e-10 
118.1083875 1.36731e-10 
120.823628 3.664191e-10 
120.8237503 9.253802e-10 
123.5389895 2.072915e-10 
126.254232 3.10165e-10 
126.2543411 8.164394e-10 
128.9695813 2.253478e-10 
131.6848233 2.604197e-10 
131.6849224 5.911624e-10 
134.4001613 1.95846e-10 
137.1154027 2.276234e-10 
137.115493 3.556147e-10 
139.8307311 2.099651e-10 
142.5459755 2.685232e-10 
142.5460554 2.525164e-10 
145.2612966 2.825184e-10 
147.9765443 2.935959e-10 
147.9766154 2.277939e-10 
150.6918586 2.293391e-10 
153.4070994 1.71286e-10 
153.4071718 1.12761e-10 
156.1224057 1.525052e-10 
158.8376309 1.846094e-10 
