78.658113, 2.710452e-11 
80.0169672, 9.753333e-11 
82.7300236, 1.789965e-11 
84.0890175, 1.285793e-11 
85.4478688, 2.607946e-11 
88.1609582, 1.021177e-11 
89.5199455, 1.414131e-11 
90.8787927, 1.146835e-11 
93.5919117, 3.897414e-11 
94.9508913, 9.494324e-12 
96.3097335, 3.036057e-11 
99.0228787, 1.157982e-10 
100.3818492, 1.343962e-11 
101.7406853, 2.791486e-11 
104.4538539, 1.150615e-10 
105.812814, 1.703317e-11 
107.1716428, 1.686527e-11 
5.3441928, 1.30212e-11 
10.7746754, 2.196276e-11 
16.2051717, 1.69708e-11 
21.635686, 3.926779e-11 
27.0662249, 2.428403e-11 
32.4967944, 2.163815e-11 
37.927397, 1.468049e-11 
43.3580358, 1.266394e-11 
48.788713, 1.813623e-12 
54.2194312, 1.272049e-11 
59.6501881, 7.874069e-12 
65.0809818, 6.591918e-12 
70.5118099, 4.234049e-11 
75.942671, 3.94865e-11 
81.373562, 1.641885e-11 
86.8044789, 1.364704e-11 
92.2354165, 1.184726e-11 
97.6663691, 1.013723e-11 
103.097331, 1.681529e-11 
1.2725077, 2.731008e-11 
3.9852511, 3.311598e-11 
2.628951, 8.542168e-12 
8.0594338, 1.187451e-11 
6.7029713, 1.863546e-11 
9.4157297, 4.556801e-11 
12.1334611, 4.115134e-12 
13.4899219, 3.164996e-11 
14.846219, 6.720869e-11 
17.5639628, 1.938865e-11 
20.2767248, 2.643758e-11 
18.9204259, 4.552641e-11 
24.3509515, 2.946228e-11 
22.9944854, 3.938596e-11 
25.7072578, 6.800278e-12 
28.4250317, 6.817177e-11 
29.781506, 2.100746e-11 
31.1378203, 5.941475e-12 
33.8556091, 4.826238e-11 
36.5684162, 1.322382e-12 
35.2120913, 2.25102e-11 
40.6427118, 1.425802e-11 
39.2862202, 3.547885e-11 
41.9990473, 2.387223e-13 
44.7168674, 3.724355e-11 
46.0733693, 4.408173e-12 
47.4297189, 3.093183e-11 
50.1475517, 2.923973e-11 
52.8604327, 7.835575e-11 
51.504067, 6.483434e-12 
56.9348048, 1.309727e-11 
55.5782748, 9.731024e-12 
58.291187, 4.735543e-11 
61.0090364, 1.150002e-11 
62.3655805, 2.103441e-12 
63.7219787, 1.770508e-12 
66.439834, 2.593821e-11 
69.1528063, 6.252377e-12 
67.7963917, 2.421013e-11 
73.2272365, 4.717053e-11 
71.870665, 8.91867e-11 
74.5836694, 2.31711e-12 
77.3015261, 1.203957e-10 
78.658113, 2.713096e-11 
80.014565, 1.323709e-11 
82.732415, 6.001874e-11 
85.4454881, 1.387103e-11 
84.0890175, 1.305995e-11 
89.5199455, 1.383431e-11 
88.1633282, 9.089513e-12 
90.8764329, 1.59395e-11 
93.5942613, 2.160835e-11 
94.9508913, 9.435682e-12 
96.3073938, 7.697001e-11 
99.0252084, 3.100428e-11 
101.7383655, 1.288184e-10 
100.3818491, 1.312419e-11 
105.812814, 1.722561e-11 
104.4561636, 2.188424e-11 
107.1693433, 7.389189e-11 
1.2700364, 3.115605e-12 
3.9877284, 6.797766e-12 
6.70049, 8.141694e-11 
9.4182142, 1.153443e-11 
12.1309721, 7.151366e-11 
14.8487101, 1.793218e-12 
17.5614688, 2.842463e-11 
20.2792218, 2.672493e-11 
22.9919882, 5.972302e-12 
25.7097549, 7.03324e-11 
28.4225351, 6.791011e-13 
31.1403161, 5.028529e-11 
33.8531138, 2.139562e-12 
36.5709104, 4.132583e-11 
39.2837271, 1.866529e-12 
42.0015391, 3.649037e-11 
44.7143778, 7.123457e-12 
47.4322048, 3.811235e-11 
50.1450706, 6.140663e-11 
52.8629083, 1.661519e-11 
55.5758049, 7.705707e-11 
58.293651, 1.015108e-11 
61.0065784, 1.448193e-11 
63.7244309, 1.418766e-11 
66.437388, 4.576492e-12 
69.1552456, 5.145848e-11 
71.8682336, 4.644089e-12 
74.5860919, 1.176142e-10 
77.2991134, 5.022848e-12 
80.0169672, 9.826289e-11 
82.7300235, 1.597649e-11 
85.4478688, 2.600613e-11 
88.1609581, 9.880734e-12 
90.8787927, 1.081839e-11 
93.5919117, 3.850195e-11 
96.3097335, 2.9254e-11 
99.0228786, 1.101886e-10 
101.7406852, 2.742235e-11 
104.4538539, 1.085552e-10 
107.1716427, 1.699811e-11 
1.2725077, 2.710377e-11 
3.9852512, 3.416984e-11 
5.3441928, 1.358494e-11 
6.7029712, 1.887753e-11 
9.4157297, 4.601549e-11 
10.7746753, 2.331034e-11 
12.1334611, 4.414171e-12 
14.8462191, 6.923287e-11 
16.2051717, 1.68314e-11 
17.5639628, 1.809953e-11 
20.2767248, 2.726589e-11 
21.635686, 3.907097e-11 
22.9944855, 3.905586e-11 
25.7072578, 6.629547e-12 
27.0662249, 2.474925e-11 
28.4250317, 6.766183e-11 
31.1378202, 5.505756e-12 
32.4967944, 2.274862e-11 
33.8556091, 4.766031e-11 
36.5684162, 1.403059e-12 
37.927397, 1.580129e-11 
39.2862201, 3.568863e-11 
41.9990473, 1.380477e-13 
43.3580358, 1.325716e-11 
44.7168674, 3.667538e-11 
47.429719, 3.246927e-11 
48.7887129, 1.9895e-12 
50.1475517, 2.842691e-11 
52.8604327, 7.947361e-11 
54.2194311, 1.310021e-11 
55.5782749, 9.42102e-12 
58.291187, 4.542818e-11 
59.6501881, 8.426029e-12 
61.0090365, 1.14054e-11 
63.7219788, 1.637405e-12 
65.0809818, 6.978608e-12 
66.4398341, 2.515933e-11 
69.1528064, 7.704531e-12 
70.5118099, 4.291501e-11 
71.870665, 8.989064e-11 
74.5836694, 1.860457e-12 
75.942671, 4.111911e-11 
77.301526, 1.237854e-10 
80.0145649, 1.139514e-11 
81.373562, 1.796809e-11 
82.7324149, 6.179785e-11 
85.445488, 1.27858e-11 
86.8044789, 1.357128e-11 
88.1633282, 8.962543e-12 
90.8764328, 1.578868e-11 
92.2354165, 1.165808e-11 
93.5942613, 2.106841e-11 
96.3073938, 7.244204e-11 
97.666369, 9.305359e-12 
99.0252083, 3.128002e-11 
101.7383655, 1.207447e-10 
103.0973309, 1.526542e-11 
104.4561635, 2.338458e-11 
107.1693433, 6.76181e-11 
2.628951, 8.472491e-12 
8.0594338, 1.152842e-11 
13.4899219, 3.203305e-11 
18.9204259, 4.556964e-11 
24.3509515, 3.051104e-11 
29.781506, 2.188545e-11 
35.2120913, 2.269776e-11 
40.6427118, 1.456004e-11 
46.0733693, 4.025012e-12 
51.504067, 6.787636e-12 
56.9348049, 1.292077e-11 
62.3655806, 2.406653e-12 
67.7963917, 2.631246e-11 
73.2272365, 5.050328e-11 
78.658113, 3.047297e-11 
84.0890175, 1.387631e-11 
89.5199454, 1.372224e-11 
94.9508912, 8.936599e-12 
100.381849, 1.133345e-11 
105.8128139, 1.465151e-11 
1.2700364, 3.499997e-12 
3.9877284, 7.163081e-12 
5.3441928, 1.279669e-11 
6.7004901, 8.016733e-11 
9.4182142, 1.26197e-11 
12.1309721, 7.297699e-11 
10.7746753, 2.261977e-11 
16.2051717, 1.667994e-11 
14.8487101, 1.80927e-12 
17.5614688, 3.039434e-11 
20.2792219, 2.63019e-11 
21.635686, 4.070832e-11 
22.9919882, 6.63943e-12 
25.7097549, 7.078695e-11 
28.422535, 4.815585e-13 
27.0662249, 2.595719e-11 
32.4967944, 2.259121e-11 
31.1403161, 5.029073e-11 
33.8531137, 2.210628e-12 
36.5709104, 4.034568e-11 
37.927397, 1.502998e-11 
39.2837271, 1.933112e-12 
42.001539, 3.55124e-11 
44.7143779, 7.590912e-12 
43.3580358, 1.227812e-11 
48.788713, 2.036755e-12 
47.4322048, 3.647129e-11 
50.1450707, 6.243831e-11 
52.8629084, 1.572053e-11 
54.2194312, 1.276683e-11 
55.575805, 7.36724e-11 
58.2936511, 1.015183e-11 
61.0065784, 1.166099e-11 
59.6501881, 7.64087e-12 
65.0809819, 8.570105e-12 
63.724431, 1.423547e-11 
66.437388, 6.041601e-12 
69.1552456, 5.34484e-11 
70.5118099, 4.686887e-11 
71.8682336, 5.105362e-12 
74.5860918, 1.231973e-10 
77.2991133, 3.942382e-12 
75.942671, 4.557888e-11 
81.373562, 1.987535e-11 
80.0169672, 1.025242e-10 
82.7300234, 1.487733e-11 
85.4478688, 2.698413e-11 
86.8044788, 1.371745e-11 
88.160958, 9.959507e-12 
90.8787926, 1.076502e-11 
93.5919116, 3.611513e-11 
92.2354164, 1.159915e-11 
97.6663689, 8.323894e-12 
96.3097334, 2.978567e-11 
99.0228786, 1.045269e-10 
101.7406852, 2.968896e-11 
103.0973308, 1.31375e-11 
104.4538539, 1.026261e-10 
107.1716427, 1.88887e-11 
1.2725076, 2.703035e-11 
3.9852512, 3.3305e-11 
2.6289509, 8.372549e-12 
8.0594338, 1.070802e-11 
6.7029712, 2.083094e-11 
9.4157298, 4.481194e-11 
12.1334611, 4.533858e-12 
13.489922, 3.088248e-11 
14.8462192, 7.1175e-11 
17.5639629, 1.784475e-11 
20.2767248, 2.974257e-11 
18.920426, 4.694168e-11 
24.3509516, 3.132364e-11 
22.9944855, 3.947023e-11 
25.7072577, 6.33536e-12 
28.4250317, 6.915166e-11 
29.781506, 2.224404e-11 
31.1378201, 5.669482e-12 
33.855609, 4.680063e-11 
36.5684161, 1.348107e-12 
35.2120912, 2.115332e-11 
40.6427118, 1.303821e-11 
39.2862201, 3.441019e-11 
41.9990473, 1.45874e-13 
44.7168673, 3.479147e-11 
46.0733694, 3.387572e-12 
47.4297191, 3.330142e-11 
50.1475518, 2.70224e-11 
52.8604328, 7.647886e-11 
51.5040671, 6.715985e-12 
56.934805, 1.177479e-11 
55.578275, 9.156158e-12 
58.2911871, 4.069884e-11 
61.0090366, 1.150429e-11 
62.3655806, 2.293186e-12 
63.7219787, 1.491567e-12 
66.4398341, 2.696198e-11 
69.1528063, 8.387928e-12 
67.7963917, 2.910268e-11 
73.2272364, 5.44836e-11 
71.8706649, 9.564898e-11 
74.5836693, 1.600358e-12 
77.301526, 1.296867e-10 
78.658113, 3.269756e-11 
80.0145648, 1.096319e-11 
82.7324149, 6.382879e-11 
85.445488, 1.327692e-11 
84.0890175, 1.407932e-11 
89.5199454, 1.393484e-11 
88.1633282, 9.473728e-12 
90.8764329, 1.49753e-11 
93.5942612, 2.162524e-11 
94.9508911, 8.741694e-12 
96.3073938, 6.987952e-11 
99.0252083, 3.337175e-11 
101.7383655, 1.188439e-10 
100.381849, 1.058036e-11 
105.8128139, 1.297426e-11 
104.4561635, 2.594905e-11 
107.1693433, 6.52343e-11 
109.8848332, 2.913235e-11 
112.6026012, 8.305095e-12 
115.3158113, 9.839079e-12 
118.0335549, 3.015003e-11 
120.7467824, 2.436978e-11 
123.4644979, 1.020043e-10 
126.1777403, 1.274036e-11 
128.8954255, 1.215564e-10 
131.6086796, 7.985436e-12 
134.3263351, 4.404504e-11 
137.0395956, 6.904568e-12 
139.7572234, 3.476016e-12 
142.4704855, 2.544446e-11 
145.1880866, 4.334062e-12 
147.9013478, 8.672642e-11 
150.6189213, 5.991489e-12 
153.33218, 1.114054e-10 
156.0497253, 1.674366e-11 
158.7629797, 4.319384e-11 
161.4804992, 1.775246e-11 
164.1937442, 1.104203e-11 
166.9112431, 1.895942e-11 
169.6244771, 1.404456e-11 
172.3419586, 5.413603e-11 
175.0551806, 2.853164e-11 
177.7726458, 9.954803e-11 
180.4858591, 1.410274e-11 
183.2033108, 8.437258e-11 
185.9165124, 2.478253e-11 
188.6339562, 4.096518e-11 
191.3471479, 4.201402e-11 
194.0645895, 9.096698e-12 
196.7777713, 1.114214e-10 
199.4952162, 1.19394e-11 
202.2083897, 1.137519e-10 
204.9258452, 1.781917e-11 
108.5282976, 1.211489e-11 
109.8871222, 1.314184e-11 
112.6003227, 1.016153e-11 
113.9592645, 1.160225e-11 
115.318079, 1.240065e-11 
118.0312981, 1.73401e-11 
119.3902255, 1.053339e-11 
120.749028, 6.51738e-11 
123.4622634, 1.835514e-11 
124.8211746, 2.202718e-11 
126.1799638, 1.3042e-10 
128.8932125, 7.628048e-12 
130.2521069, 3.213657e-11 
131.6108827, 8.878707e-11 
134.3241407, 7.561116e-12 
135.6830185, 8.879796e-12 
137.0417821, 1.638068e-11 
139.7550438, 9.345802e-12 
141.1139068, 7.265792e-12 
142.4726583, 3.892934e-12 
145.1859202, 5.500232e-11 
146.5447684, 2.960035e-11 
147.9035077, 3.8389e-12 
150.6167678, 1.095002e-10 
151.9756012, 2.554358e-11 
153.334327, 1.374957e-11 
156.0475842, 8.223303e-11 
157.4064022, 7.845236e-12 
158.765116, 2.070776e-11 
161.4783661, 1.896835e-11 
162.8371711, 1.964903e-12 
164.1958747, 1.792017e-11 
166.9091145, 6.943106e-12 
168.2679087, 5.267629e-12 
169.6266044, 2.675995e-11 
172.3398324, 1.292081e-11 
173.6986175, 7.131383e-12 
175.0573057, 8.951589e-11 
177.7705226, 2.044236e-11 
179.1292994, 2.675487e-11 
180.4879807, 1.069518e-10 
183.2011885, 2.392565e-12 
184.5599579, 3.4897e-11 
185.9186351, 6.175814e-11 
188.6318325, 3.33901e-11 
189.9905994, 4.618001e-11 
191.3492742, 7.223579e-12 
194.0624611, 1.384235e-10 
195.4212267, 7.305681e-11 
196.7799046, 1.269934e-11 
199.4930787, 1.432716e-10 
200.8518482, 5.826323e-11 
202.2105284, 1.16383e-11 
204.9237001, 4.640509e-11 
206.2824571, 3.177395e-11 
111.2437814, 1.2292e-11 
116.6747461, 1.127065e-11 
122.1057019, 1.59739e-11 
127.5366431, 3.240293e-11 
132.9675654, 2.447709e-11 
138.3984657, 1.580358e-12 
143.8293411, 1.735478e-11 
149.2601886, 3.125522e-11 
154.6910059, 1.329307e-11 
160.1217906, 5.951163e-12 
165.5525439, 2.839486e-12 
170.9832663, 1.264707e-11 
176.4139618, 1.586973e-11 
181.8446314, 3.912325e-11 
187.2752807, 6.612035e-11 
192.7059132, 5.890997e-11 
198.1365381, 2.416029e-11 
203.5671605, 3.248855e-11 
109.8848331, 3.342604e-11 
108.5282976, 1.447369e-11 
113.9592645, 1.280595e-11 
112.6026012, 8.918299e-12 
115.3158113, 8.359491e-12 
118.0335548, 3.343528e-11 
119.3902256, 1.27846e-11 
120.7467824, 1.988785e-11 
123.4644979, 1.086418e-10 
126.1777403, 1.028693e-11 
124.8211746, 2.644767e-11 
130.2521068, 3.57133e-11 
128.8954256, 1.281994e-10 
131.6086795, 6.808814e-12 
134.3263351, 4.734804e-11 
135.6830184, 1.012603e-11 
137.0395955, 6.335609e-12 
139.7572233, 4.937495e-12 
142.4704854, 2.449248e-11 
141.1139067, 5.579473e-12 
146.5447684, 2.783596e-11 
145.1880866, 4.420692e-12 
147.9013478, 8.745557e-11 
150.6189213, 7.714411e-12 
151.9756013, 2.461874e-11 
153.3321801, 1.129711e-10 
156.0497252, 1.99153e-11 
158.7629797, 4.376849e-11 
157.4064023, 7.348104e-12 
162.8371711, 2.202285e-12 
161.4804991, 2.071237e-11 
164.1937442, 1.094074e-11 
166.9112431, 2.385204e-11 
168.2679087, 7.418798e-12 
169.6244771, 1.190401e-11 
172.3419586, 6.113513e-11 
175.0551806, 2.354951e-11 
173.6986175, 1.076175e-11 
179.1292995, 3.166814e-11 
177.7726458, 1.069124e-10 
180.4858591, 1.171377e-11 
183.2033107, 9.176506e-11 
184.5599578, 3.87747e-11 
185.9165124, 2.607101e-11 
188.6339562, 4.68005e-11 
191.3471478, 4.617802e-11 
189.9905993, 5.154596e-11 
195.4212267, 8.119491e-11 
194.0645896, 9.922887e-12 
196.7777712, 1.199023e-10 
199.4952161, 1.046587e-11 
200.8518482, 6.456764e-11 
202.2083897, 1.20173e-10 
204.9258451, 1.850695e-11 
206.2824569, 2.91105e-11 
109.8871222, 1.221652e-11 
112.6003227, 1.162448e-11 
115.3180789, 1.48274e-11 
118.0312981, 1.42278e-11 
120.749028, 7.229413e-11 
123.4622634, 1.584841e-11 
126.1799638, 1.384522e-10 
128.8932125, 6.477078e-12 
131.6108827, 9.249581e-11 
134.3241406, 7.633358e-12 
137.0417821, 1.804379e-11 
139.7550437, 8.764632e-12 
142.4726583, 4.231154e-12 
145.1859202, 5.677056e-11 
147.9035078, 4.495048e-12 
150.6167678, 1.136083e-10 
153.3343271, 1.576709e-11 
156.0475843, 8.556545e-11 
158.765116, 2.29695e-11 
161.4783662, 2.009784e-11 
164.1958746, 2.163818e-11 
166.9091146, 6.528247e-12 
169.6266044, 3.205471e-11 
172.3398324, 1.109168e-11 
175.0573057, 9.669405e-11 
177.7705227, 1.596961e-11 
180.4879807, 1.125571e-10 
183.2011886, 2.212064e-12 
185.918635, 6.628735e-11 
188.6318325, 3.441261e-11 
191.3492742, 8.363959e-12 
194.0624611, 1.459859e-10 
196.7799046, 1.350739e-11 
199.4930788, 1.51203e-10 
202.2105284, 1.138301e-11 
204.9237, 4.699299e-11 
109.8848331, 3.547994e-11 
111.2437814, 1.457022e-11 
112.6026011, 9.242161e-12 
115.3158113, 7.495464e-12 
116.6747462, 1.282701e-11 
118.0335547, 3.793533e-11 
120.7467825, 1.88258e-11 
122.1057019, 1.891738e-11 
123.4644978, 1.157676e-10 
126.1777403, 9.908024e-12 
127.5366431, 3.524312e-11 
128.8954255, 1.312658e-10 
131.6086795, 7.037213e-12 
132.9675653, 2.632478e-11 
134.326335, 4.758835e-11 
137.0395955, 6.944819e-12 
138.3984656, 1.377765e-12 
139.7572233, 5.243687e-12 
142.4704854, 2.533108e-11 
143.829341, 1.641975e-11 
145.1880866, 4.376443e-12 
147.9013478, 9.255512e-11 
149.2601886, 3.193591e-11 
150.6189214, 8.077141e-12 
153.3321801, 1.177398e-10 
154.6910059, 1.357298e-11 
156.0497253, 2.052319e-11 
158.7629798, 4.699384e-11 
160.1217906, 6.076854e-12 
161.4804991, 2.177922e-11 
164.1937444, 1.178389e-11 
165.5525439, 3.314462e-12 
166.911243, 2.617654e-11 
169.6244772, 1.221496e-11 
170.9832663, 1.517025e-11 
172.3419586, 6.502997e-11 
175.0551807, 2.108475e-11 
176.4139619, 1.822269e-11 
177.7726458, 1.099069e-10 
180.4858593, 1.188468e-11 
181.8446315, 4.169014e-11 
183.2033107, 9.110161e-11 
185.9165125, 2.552175e-11 
187.2752806, 6.758097e-11 
188.6339561, 4.781972e-11 
191.3471479, 4.666087e-11 
192.7059132, 6.405283e-11 
194.0645896, 1.071325e-11 
196.7777713, 1.223868e-10 
198.1365381, 2.740578e-11 
199.4952161, 9.199931e-12 
202.2083898, 1.247779e-10 
203.5671605, 3.436028e-11 
204.925845, 1.773943e-11 
108.5282976, 1.653018e-11 
113.9592645, 1.405885e-11 
119.3902256, 1.387686e-11 
124.8211746, 2.693715e-11 
130.2521068, 3.59558e-11 
135.6830183, 1.041969e-11 
141.1139066, 5.254181e-12 
146.5447683, 2.986355e-11 
151.9756012, 2.630326e-11 
157.4064022, 8.429112e-12 
162.8371711, 2.180879e-12 
168.2679087, 6.959485e-12 
173.6986175, 1.143317e-11 
179.1292995, 3.171852e-11 
184.5599578, 3.713102e-11 
189.9905993, 4.962893e-11 
195.4212266, 8.16771e-11 
200.8518482, 6.480062e-11 
206.282457, 2.691777e-11 
109.8871221, 1.159665e-11 
111.2437813, 1.494417e-11 
112.6003227, 1.115431e-11 
115.3180789, 1.577599e-11 
118.0312982, 1.489738e-11 
116.6747462, 1.278788e-11 
122.105702, 1.739549e-11 
120.7490279, 7.572486e-11 
123.4622634, 1.745117e-11 
126.1799638, 1.394213e-10 
127.5366431, 3.272075e-11 
128.8932125, 7.127717e-12 
131.6108826, 9.048121e-11 
