3.9678685, 6.04022e-11 
9.3982888, 5.221858e-11 
14.8287265, 5.874277e-11 
20.259197, 3.123169e-11 
25.6897037, 1.942705e-11 
31.1202561, 4.096088e-11 
36.5508602, 1.468719e-11 
41.9815236, 3.517133e-12 
47.4122431, 6.67537e-11 
52.8430187, 1.523207e-10 
58.2738521, 1.107412e-10 
63.7047452, 7.048566e-12 
69.1356935, 2.06358e-11 
74.5666891, 1.156593e-11 
79.9977269, 3.681006e-11 
85.4288024, 3.279489e-11 
90.8599096, 8.085815e-12 
96.291041, 8.211924e-11 
101.7221898, 1.52943e-10 
107.1533468, 8.651097e-11 
1.252684, 4.835136e-12 
2.6115879, 2.382675e-11 
5.3243143, 6.864933e-11 
6.6830772, 1.506051e-10 
8.0420103, 5.358044e-11 
10.7547308, 4.607619e-11 
12.1135056, 3.905459e-11 
13.4724489, 3.978554e-11 
16.185172, 1.453529e-11 
17.5439573, 6.135512e-12 
18.9029118, 3.300328e-11 
21.6156467, 2.972999e-11 
22.9744443, 1.431599e-11 
24.3334119, 3.355866e-11 
27.0461625, 1.063117e-10 
28.4049741, 5.828401e-12 
29.7639537, 2.601063e-11 
32.4767234, 1.214615e-10 
33.8355517, 4.111005e-11 
35.1945452, 1.264228e-11 
37.9073434, 1.547229e-11 
39.2661841, 9.614538e-12 
40.6251891, 3.654169e-12 
43.3380228, 1.728853e-11 
44.6968764, 2.299594e-11 
46.0558903, 1.051172e-11 
48.7687596, 1.206737e-10 
50.1276237, 1.167334e-10 
51.4866475, 2.751083e-11 
54.1995523, 1.962287e-10 
55.5584282, 1.626047e-10 
56.9174605, 6.451088e-11 
59.6304067, 3.029986e-11 
60.9892913, 3.781871e-11 
62.3483291, 2.75012e-11 
65.0613225, 8.331087e-12 
66.4202132, 1.414671e-11 
67.7792517, 1.216222e-11 
70.4922916, 3.47715e-11 
71.8511856, 1.88378e-11 
73.2102248, 4.704186e-11 
75.9233059, 1.425826e-10 
77.2822029, 2.368667e-11 
78.641242, 2.269559e-11 
81.354362, 1.347117e-10 
82.7132602, 5.440389e-11 
84.0722969, 1.144099e-11 
86.7854572, 3.507259e-11 
88.1443526, 1.43943e-11 
89.5033823, 1.091472e-11 
92.2165831, 1.282228e-11 
93.5754726, 3.141126e-11 
94.9344931, 2.123103e-11 
97.6477315, 1.121395e-10 
99.0066136, 1.294103e-10 
100.3656225, 3.847424e-11 
103.0788952, 1.82709e-10 
104.4377678, 1.466225e-10 
105.7967623, 3.139659e-11 
2.6091071, 4.206298e-11 
5.3267986, 5.713415e-11 
8.0395194, 8.650969e-11 
10.7572286, 2.917636e-11 
13.4699489, 4.246809e-11 
16.1876758, 3.981894e-12 
18.9004051, 6.566857e-12 
21.6181558, 4.695357e-11 
24.3308985, 4.218752e-11 
27.0486777, 3.613622e-11 
29.7614364, 1.173865e-10 
32.4792434, 2.388866e-11 
35.1920261, 4.404767e-11 
37.9098602, 6.472223e-12 
40.6226759, 1.21839e-11 
43.3405322, 1.051529e-11 
46.0533839, 5.536719e-11 
48.7712622, 2.029481e-11 
51.4841487, 1.927751e-10 
54.2020468, 5.110568e-11 
56.9149714, 1.050928e-10 
59.632888, 5.276253e-11 
62.3458577, 1.153604e-11 
65.0637837, 2.208395e-12 
67.7768011, 2.033853e-11 
70.4947324, 4.007492e-11 
73.2077935, 8.609245e-11 
75.9257284, 3.368129e-11 
78.6388286, 1.78191e-10 
81.3567655, 1.123535e-11 
84.0699052, 9.776713e-11 
86.7878361, 1.236657e-11 
89.5010168, 5.423828e-12 
92.2189348, 1.325108e-11 
94.9321548, 5.820672e-11 
97.6500558, 2.900691e-11 
100.3633118, 1.804502e-10 
103.0811917, 3.829257e-11 
105.7944799, 1.567404e-10 
3.9678685, 6.087386e-11 
2.6115879, 2.446709e-11 
5.3243142, 6.921075e-11 
8.0420104, 4.935904e-11 
9.3982888, 5.230074e-11 
10.7547306, 4.862156e-11 
13.4724488, 4.124384e-11 
16.1851718, 1.478393e-11 
14.8287262, 5.807182e-11 
20.2591969, 3.720926e-11 
18.9029115, 3.741113e-11 
21.6156468, 3.283976e-11 
24.333412, 4.048139e-11 
25.689704, 1.730811e-11 
27.0461628, 9.910514e-11 
29.763954, 2.755475e-11 
32.4767235, 1.223838e-10 
31.1202564, 3.74837e-11 
36.5508601, 1.868682e-11 
35.1945455, 1.50491e-11 
37.9073432, 2.198382e-11 
40.625189, 2.368551e-12 
41.9815232, 4.208379e-12 
43.3380227, 1.818707e-11 
46.0558901, 1.069363e-11 
48.7687594, 1.13101e-10 
47.4122429, 6.929693e-11 
52.8430188, 1.465712e-10 
51.4866474, 2.918862e-11 
54.1995523, 1.887861e-10 
56.9174605, 5.418908e-11 
58.2738524, 1.030014e-10 
59.630407, 3.276242e-11 
62.3483291, 1.701411e-11 
65.0613229, 1.049714e-11 
63.7047455, 5.834699e-12 
69.1356934, 2.271252e-11 
67.7792517, 1.525951e-11 
70.4922916, 3.842458e-11 
73.210225, 4.214271e-11 
74.5666888, 1.44524e-11 
75.9233057, 1.58533e-10 
78.6412425, 1.610248e-11 
81.354362, 1.636951e-10 
79.9977268, 5.442795e-11 
85.4288025, 3.983511e-11 
84.0722971, 1.124121e-11 
86.7854572, 3.98704e-11 
89.5033822, 1.233523e-11 
90.8599095, 7.710205e-12 
92.2165829, 1.471581e-11 
94.9344929, 1.92466e-11 
97.6477312, 1.333017e-10 
96.2910408, 7.973157e-11 
101.7221896, 1.653454e-10 
100.3656224, 3.805119e-11 
103.078895, 2.057235e-10 
105.7967621, 3.901813e-11 
107.1533467, 1.112037e-10 
1.252684, 4.655491e-12 
6.683077, 1.502326e-10 
12.1135055, 4.481695e-11 
17.5439572, 9.195265e-12 
22.9744444, 1.674294e-11 
28.4049744, 5.787597e-12 
33.8355517, 3.987191e-11 
39.2661837, 1.139456e-11 
44.6968761, 2.481193e-11 
50.1276238, 1.132447e-10 
55.5584286, 1.566501e-10 
60.9892917, 3.369177e-11 
66.4202131, 1.395186e-11 
71.8511852, 1.920696e-11 
77.2822028, 3.396471e-11 
82.7132603, 5.994672e-11 
88.1443525, 1.257463e-11 
93.5754724, 3.170071e-11 
99.0066135, 1.390446e-10 
104.4377678, 1.706269e-10 
2.6091071, 4.385251e-11 
3.9678683, 6.292272e-11 
5.3267986, 5.473042e-11 
8.0395192, 9.213461e-11 
9.3982886, 5.848129e-11 
10.7572286, 3.182712e-11 
13.4699487, 4.913298e-11 
14.8287261, 6.763391e-11 
16.1876756, 5.767829e-12 
18.9004052, 6.998539e-12 
20.2591969, 4.103624e-11 
21.6181557, 5.801679e-11 
24.3308989, 4.008653e-11 
25.6897041, 2.236025e-11 
27.048678, 3.949319e-11 
29.7614366, 1.137098e-10 
31.1202564, 3.656535e-11 
32.4792438, 2.156545e-11 
35.1920259, 4.288379e-11 
36.5508599, 1.800028e-11 
37.9098602, 8.819357e-12 
40.6226756, 1.244598e-11 
41.9815229, 3.414192e-12 
43.340532, 8.287656e-12 
46.0533839, 5.44273e-11 
47.412243, 6.875124e-11 
48.771262, 2.127196e-11 
51.4841489, 1.883398e-10 
52.8430191, 1.425547e-10 
54.2020468, 4.629228e-11 
56.9149718, 1.102128e-10 
58.2738527, 1.006485e-10 
59.6328881, 4.109339e-11 
62.3458579, 1.426107e-11 
63.7047454, 5.40552e-12 
65.0637837, 1.340359e-12 
67.776801, 1.965448e-11 
69.135693, 1.870653e-11 
70.4947326, 3.537626e-11 
73.2077932, 8.966964e-11 
74.5666885, 2.068947e-11 
75.9257287, 2.509792e-11 
78.6388286, 1.949998e-10 
79.9977269, 5.397328e-11 
81.3567656, 9.570316e-12 
84.0699053, 1.00468e-10 
85.4288025, 3.108078e-11 
86.7878359, 1.354424e-11 
89.5010167, 1.360092e-12 
90.8599094, 8.609242e-12 
92.2189346, 1.435388e-11 
94.9321546, 7.061264e-11 
96.2910408, 8.520182e-11 
97.6500558, 2.947509e-11 
100.3633117, 1.93577e-10 
101.7221897, 1.852455e-10 
103.0811915, 4.854091e-11 
105.7944798, 1.599306e-10 
107.1533468, 1.152955e-10 
2.611588, 2.561836e-11 
5.324314, 7.722275e-11 
8.0420103, 4.401322e-11 
10.7547305, 5.74404e-11 
13.4724487, 4.927758e-11 
16.1851718, 1.917208e-11 
18.9029115, 4.900285e-11 
21.6156471, 2.882814e-11 
24.3334121, 4.358951e-11 
27.0461631, 1.066365e-10 
29.7639543, 2.064289e-11 
32.4767234, 1.147762e-10 
35.1945456, 1.640536e-11 
37.9073429, 1.740676e-11 
40.6251889, 1.844471e-12 
43.3380226, 1.634469e-11 
46.05589, 1.046273e-11 
48.7687598, 1.141505e-10 
51.4866474, 2.62928e-11 
54.1995528, 1.985592e-10 
56.9174605, 4.733007e-11 
59.6304072, 3.726498e-11 
62.3483292, 1.752761e-11 
65.0613227, 9.658673e-12 
67.7792519, 1.032167e-11 
70.4922913, 3.355767e-11 
73.2102253, 3.434819e-11 
75.9233057, 1.603274e-10 
78.6412425, 1.428843e-11 
81.3543622, 1.557749e-10 
84.0722968, 1.114324e-11 
86.7854572, 2.629781e-11 
89.503382, 1.397963e-11 
92.2165827, 2.002626e-11 
94.9344929, 1.966356e-11 
97.6477312, 1.374891e-10 
100.3656224, 4.840457e-11 
103.0788951, 1.930455e-10 
105.7967618, 4.697121e-11 
1.2526839, 4.551639e-12 
2.609107, 4.581404e-11 
5.3267984, 5.205671e-11 
8.039519, 1.035902e-10 
6.6830766, 1.537058e-10 
12.1135055, 5.6784e-11 
10.7572285, 3.422553e-11 
13.4699488, 5.966401e-11 
16.1876757, 9.50825e-12 
17.5439573, 1.410219e-11 
18.9004053, 5.285403e-12 
21.6181559, 6.34064e-11 
24.330899, 4.245937e-11 
22.9744444, 1.479838e-11 
28.4049743, 1.056217e-11 
27.0486781, 3.402401e-11 
29.7614367, 1.162875e-10 
32.4792437, 1.707697e-11 
33.8355516, 3.850631e-11 
35.1920256, 3.30636e-11 
37.9098602, 9.457413e-12 
40.6226754, 7.059005e-12 
39.2661836, 7.650451e-12 
44.6968761, 2.287584e-11 
43.340532, 9.974518e-12 
46.0533841, 5.276774e-11 
48.771262, 1.94062e-11 
50.127624, 1.131617e-10 
51.4841494, 2.03458e-10 
54.2020468, 4.122452e-11 
56.9149721, 1.182849e-10 
55.5584288, 1.557695e-10 
60.9892915, 3.646501e-11 
59.6328881, 4.614516e-11 
62.3458576, 1.43552e-11 
65.0637839, 2.363276e-12 
66.4202127, 9.413604e-12 
67.7768005, 1.466565e-11 
70.4947329, 2.835774e-11 
73.2077931, 8.321702e-11 
71.851185, 2.081853e-11 
77.2822028, 3.095396e-11 
75.9257287, 2.464792e-11 
78.6388289, 1.757338e-10 
81.3567653, 1.026663e-11 
82.7132603, 4.313279e-11 
84.0699054, 7.480855e-11 
86.7878357, 1.410982e-11 
89.5010166, 3.809083e-13 
88.1443524, 1.020323e-11 
93.5754725, 3.36633e-11 
92.2189347, 1.408678e-11 
94.9321547, 7.056787e-11 
97.6500559, 3.665728e-11 
99.0066138, 1.521013e-10 
100.3633119, 1.731282e-10 
103.0811915, 5.745383e-11 
105.79448, 1.349383e-10 
104.437768, 1.704841e-10 
3.9678682, 6.29084e-11 
9.3982885, 6.152461e-11 
14.8287263, 7.560878e-11 
20.2591971, 3.718703e-11 
25.6897039, 2.872093e-11 
31.1202563, 3.93221e-11 
36.5508599, 1.35054e-11 
41.981523, 2.978045e-12 
47.4122432, 6.597876e-11 
52.8430193, 1.459668e-10 
58.2738526, 1.050524e-10 
63.704745, 7.019712e-12 
69.1356928, 1.539326e-11 
74.5666887, 1.853921e-11 
79.997727, 3.592573e-11 
85.4288024, 2.209134e-11 
90.8599094, 8.890632e-12 
96.2910411, 9.103456e-11 
101.72219, 1.833979e-10 
107.1533471, 9.317811e-11 
1.2526838, 4.677002e-12 
2.611588, 2.59149e-11 
5.324314, 8.197471e-11 
6.6830766, 1.54949e-10 
8.0420101, 4.458072e-11 
10.7547307, 6.002668e-11 
12.1135057, 5.761045e-11 
13.4724488, 5.29418e-11 
16.185172, 2.190067e-11 
17.5439574, 1.383759e-11 
18.9029118, 5.157064e-11 
21.6156471, 2.382569e-11 
22.9744444, 1.174096e-11 
24.3334121, 3.817136e-11 
27.046163, 1.192067e-10 
28.404974, 1.379069e-11 
29.7639541, 1.556897e-11 
32.4767233, 1.084147e-10 
33.8355515, 3.836946e-11 
35.1945454, 1.53664e-11 
37.9073429, 9.95216e-12 
39.2661838, 4.533187e-12 
40.6251889, 2.552618e-12 
43.3380227, 1.472804e-11 
44.6968764, 2.014507e-11 
46.05589, 1.110724e-11 
48.7687601, 1.222186e-10 
50.1276241, 1.159883e-10 
51.4866474, 2.329499e-11 
54.199553, 2.140221e-10 
55.5584286, 1.623607e-10 
56.9174605, 5.12543e-11 
59.630407, 3.67718e-11 
60.9892911, 4.230005e-11 
62.3483293, 2.958031e-11 
65.0613221, 7.151784e-12 
66.4202125, 7.76129e-12 
67.7792521, 6.045002e-12 
70.492291, 2.813118e-11 
71.8511852, 1.876192e-11 
73.2102253, 3.423569e-11 
75.9233059, 1.415458e-10 
77.282203, 1.893779e-11 
78.6412421, 1.885778e-11 
81.3543624, 1.224817e-10 
82.7132603, 3.069834e-11 
84.0722965, 1.157348e-11 
86.7854572, 1.680719e-11 
88.1443524, 9.481774e-12 
89.503382, 1.299942e-11 
92.2165829, 1.982544e-11 
93.5754727, 3.488113e-11 
94.9344931, 2.227282e-11 
97.6477315, 1.190499e-10 
99.006614, 1.500547e-10 
100.3656225, 5.618582e-11 
103.0788954, 1.629056e-10 
104.4377682, 1.457745e-10 
105.7967619, 4.346074e-11 
2.6091069, 4.539066e-11 
5.3267983, 5.334708e-11 
8.0395191, 1.028026e-10 
10.7572285, 3.340108e-11 
13.4699491, 5.841092e-11 
16.1876759, 8.802252e-12 
18.9004053, 3.796641e-12 
21.618156, 5.518048e-11 
24.3308988, 4.683435e-11 
27.0486778, 2.768972e-11 
29.7614365, 1.205408e-10 
32.4792434, 1.634465e-11 
35.1920257, 2.851388e-11 
37.9098601, 7.474954e-12 
40.6226756, 4.252827e-12 
