1.2354338, 2.177599e-11 
6.6657106, 2.221649e-10 
12.0960443, 6.560018e-11 
17.5264252, 1.011336e-11 
22.9568598, 2.625669e-11 
28.3873544, 7.145969e-12 
33.8179225, 9.003667e-11 
39.2485703, 8.11242e-11 
44.6792935, 8.332135e-11 
50.1100992, 9.630703e-11 
55.5409877, 2.11303e-10 
60.9719575, 1.463174e-10 
66.4029998, 7.361687e-11 
71.8341117, 3.30122e-11 
77.2652839, 1.10868e-11 
82.6965132, 4.940815e-11 
88.1277916, 2.711601e-11 
93.5591052, 4.925907e-11 
98.9904413, 1.566269e-10 
104.4217937, 9.939893e-11 
2.5918383, 7.209168e-11 
3.950554, 9.005135e-11 
5.3094504, 5.499412e-11 
8.0221436, 1.871633e-10 
9.380873, 9.5591e-11 
10.7397838, 7.22471e-11 
13.4524797, 1.560384e-11 
14.8112298, 4.699433e-11 
16.1701592, 8.586434e-12 
18.8828662, 5.075292e-11 
20.2416341, 1.010434e-11 
21.6005847, 2.213394e-11 
24.3133101, 4.178616e-11 
25.6720988, 3.98514e-11 
27.0310649, 7.716007e-11 
29.7438209, 8.465141e-11 
31.1026293, 2.163002e-11 
32.4616138, 4.571597e-11 
35.1744089, 1.090987e-10 
36.5332368, 6.00637e-11 
37.8922398, 5.530584e-11 
40.6050723, 3.451304e-11 
41.9639212, 4.957286e-11 
43.3229452, 4.399959e-11 
46.0358166, 5.460068e-11 
47.3946861, 1.099593e-10 
48.7537246, 4.780791e-11 
51.4666472, 1.840355e-10 
52.8255331, 1.262594e-10 
54.1845844, 4.694212e-11 
56.8975645, 1.838071e-10 
58.2564632, 1.78282e-10 
59.6155243, 1.298532e-10 
62.3285563, 4.05489e-11 
63.6874699, 5.147996e-11 
65.0465424, 6.322464e-11 
67.7596226, 6.049411e-11 
69.1185477, 5.504811e-11 
70.4776262, 2.125171e-11 
73.1907591, 5.270068e-11 
74.5496901, 5.58898e-12 
75.9087698, 3.835472e-11 
78.6219583, 1.123657e-10 
79.9808912, 2.877567e-11 
81.3399698, 1.224928e-11 
84.0532113, 1.522232e-10 
85.4121467, 4.059345e-11 
86.7712227, 1.350313e-11 
89.4845113, 1.628749e-11 
90.8434454, 1.234983e-11 
92.2025124, 2.939218e-11 
94.9158427, 8.402348e-11 
96.2747712, 1.074095e-10 
97.6338265, 5.439204e-11 
100.3471957, 1.414548e-10 
101.706116, 1.320305e-10 
103.0651597, 3.405904e-11 
105.7785627, 6.784523e-11 
107.1374723, 4.795183e-11 
2.5942887, 4.148218e-11 
5.3069867, 1.722526e-10 
8.0246151, 4.919049e-11 
10.737306, 6.147828e-11 
13.4549655, 1.048429e-10 
16.1676678, 9.020522e-12 
