3.9154095, 1.949768e-10 
9.3453475, 1.002903e-10 
14.775381, 1.199303e-10 
20.2055242, 2.186858e-10 
25.6358065, 8.455205e-10 
31.0662096, 1.462673e-10 
36.4967449, 4.214559e-11 
41.9274336, 8.183189e-11 
47.3582571, 6.269622e-11 
52.7891956, 2.16615e-10 
58.2202668, 3.973354e-11 
63.6514524, 4.554729e-11 
69.0827418, 2.233973e-11 
74.5141169, 1.014948e-11 
79.9455799, 1.768079e-10 
85.3771171, 2.15319e-10 
90.8087042, 4.027556e-11 
96.240337, 7.832715e-11 
101.6720018, 1.400038e-10 
107.1036792, 1.031563e-10 
1.2005227, 1.223318e-10 
2.559112, 1.455323e-10 
5.2719085, 1.414731e-10 
6.6303669, 3.650302e-10 
7.9890476, 3.438045e-10 
10.7018584, 8.453178e-11 
12.0603506, 3.72613e-11 
13.4190685, 1.72697e-10 
16.131901, 7.835558e-12 
17.4904399, 1.698625e-11 
18.8491998, 1.697382e-10 
21.5620676, 2.23036e-10 
22.9206504, 2.763586e-10 
24.2794504, 1.123624e-10 
26.9923693, 4.801975e-10 
28.3509931, 1.756435e-10 
29.7098331, 1.477282e-10 
32.4228048, 2.585516e-10 
33.7814594, 6.788273e-11 
35.1403366, 3.776147e-11 
37.8533707, 3.101164e-10 
39.2120727, 2.795803e-10 
40.570984, 2.100089e-10 
43.2840925, 1.411585e-11 
44.6428309, 1.126385e-10 
46.001782, 9.66932e-11 
48.7149381, 2.076091e-10 
50.0737126, 8.138886e-11 
51.4326949, 4.92984e-11 
54.145908, 2.521262e-10 
55.5047178, 4.991483e-11 
56.8637266, 2.474288e-11 
59.5770095, 5.358851e-11 
60.9358465, 5.272969e-11 
62.2948791, 2.465198e-10 
65.0082267, 7.311884e-11 
66.3670839, 6.798361e-12 
67.7261373, 1.231727e-10 
70.4395351, 7.65903e-11 
71.7984211, 4.347311e-11 
73.1574919, 6.85103e-11 
75.8709278, 8.030027e-12 
77.2298428, 7.457015e-11 
78.5889272, 1.222076e-10 
81.3024078, 1.242085e-10 
82.6613432, 2.198109e-10 
84.0204401, 1.362424e-10 
86.733957, 5.709049e-11 
88.0929052, 1.363499e-10 
89.4520105, 5.740117e-11 
92.1655493, 3.629013e-11 
93.5245152, 3.128245e-11 
94.8836277, 9.604352e-11 
97.5971914, 1.525679e-11 
98.9561681, 8.049638e-11 
100.3152813, 2.045689e-10 
103.0288565, 5.334498e-11 
104.3878378, 5.825514e-11 
105.7469503, 1.030124e-10 
2.5569724, 1.346257e-10 
5.2740688, 2.015628e-10 
7.9868729, 4.339161e-11 
10.7040459, 7.262405e-11 
13.4168619, 2.438523e-11 
16.1341228, 1.212318e-10 
18.8469705, 2.380512e-10 
21.5643099, 1.400899e-10 
24.2772046, 3.283075e-10 
26.9946257, 3.210745e-10 
29.7075687, 5.689372e-11 
32.4250732, 1.310349e-10 
35.1380672, 1.542776e-10 
37.8556414, 1.339026e-10 
40.5687159, 1.108968e-10 
43.2863656, 2.134974e-10 
45.9995041, 2.555892e-10 
48.7172249, 3.335839e-11 
51.4304074, 3.727226e-10 
54.148195, 4.826344e-11 
56.8614465, 5.972324e-11 
59.5792861, 1.250997e-10 
62.2926052, 2.426147e-11 
65.0104939, 1.398678e-10 
67.7238685, 8.055449e-11 
70.4418074, 4.797485e-11 
73.1552202, 1.986139e-10 
75.8732042, 4.145096e-11 
78.5866607, 2.369725e-11 
81.3046757, 1.369805e-10 
84.0181792, 1.474182e-10 
86.7362184, 9.315988e-11 
89.4497474, 9.282851e-11 
92.1678153, 3.182864e-11 
94.8813663, 8.15063e-11 
97.5994521, 5.87463e-11 
100.3130259, 1.857551e-11 
103.0311125, 1.223845e-10 
105.7446941, 2.986715e-11 
3.9154121, 1.381336e-10 
2.5591106, 1.295048e-10 
5.2719129, 5.123147e-11 
7.9890469, 4.111896e-10 
9.3453465, 9.807355e-11 
10.7018558, 4.489745e-11 
13.4190709, 1.872818e-10 
16.1319019, 2.994454e-11 
14.7753841, 2.660337e-10 
20.2055261, 3.537014e-10 
18.8491992, 1.876888e-10 
21.5620717, 1.909282e-10 
24.2794523, 1.050384e-10 
25.6358096, 4.881044e-10 
26.992372, 3.51083e-10 
29.7098363, 2.735346e-11 
32.4228033, 8.31103e-11 
31.0662122, 1.006574e-10 
36.4967451, 1.37062e-10 
35.1403385, 3.421622e-11 
37.8533686, 3.054243e-10 
40.5709849, 4.322354e-10 
41.9274342, 7.830478e-11 
43.2840951, 7.895215e-11 
46.0017816, 1.443618e-10 
48.7149423, 3.685545e-10 
47.358259, 1.215257e-10 
52.789199, 2.064038e-10 
51.4326926, 6.355949e-11 
54.1459132, 2.418024e-10 
56.8637222, 2.290266e-11 
58.2202691, 7.502987e-11 
59.5770124, 7.788444e-11 
62.2948749, 2.643738e-10 
65.0082262, 8.679017e-11 
63.6514517, 7.459404e-11 
69.0827415, 4.40082e-12 
67.7261375, 8.548665e-11 
70.4395335, 1.627045e-10 
73.157496, 8.362346e-11 
74.5141206, 1.397979e-10 
75.870929, 1.920935e-10 
78.5889297, 6.714869e-11 
81.3024106, 8.421238e-11 
79.9455843, 1.06548e-10 
85.3771182, 2.681495e-10 
84.0204395, 1.670691e-10 
86.7339571, 1.064173e-10 
89.4520113, 1.655293e-11 
90.808706, 2.347685e-11 
92.1655517, 1.164726e-10 
94.8836313, 3.574246e-11 
97.5971949, 1.633395e-11 
96.2403399, 2.81606e-11 
101.6720042, 1.089415e-10 
100.3152813, 8.318059e-11 
103.0288624, 6.784758e-11 
105.7469507, 1.014887e-10 
107.1036821, 3.957339e-11 
1.2005238, 6.272283e-11 
6.6303661, 3.678279e-10 
12.0603516, 6.081947e-11 
17.4904408, 9.521043e-11 
22.9206504, 2.022283e-10 
28.3509946, 8.399909e-11 
33.7814617, 5.122453e-11 
39.212072, 2.904024e-10 
44.6428277, 2.690247e-10 
50.07371, 1.238154e-10 
55.5047184, 5.837657e-11 
60.9358488, 1.795173e-10 
66.3670844, 5.082503e-11 
71.7984186, 3.814298e-11 
77.2298377, 4.640835e-11 
82.6613405, 1.743314e-10 
88.0929066, 7.606409e-11 
93.5245181, 5.03882e-11 
98.9561705, 2.784787e-11 
104.3878449, 1.535704e-10 
