1.2162191, 9.144481e-12 
3.9336034, 2.588347e-11 
6.6463118, 1.03166e-10 
9.3637811, 1.269427e-10 
12.0764959, 2.401276e-11 
14.7940203, 2.229305e-10 
17.5067456, 1.442774e-10 
20.2243266, 4.541183e-11 
22.9370761, 2.033493e-10 
25.6547136, 6.364428e-11 
28.3675048, 5.730716e-11 
31.0852065, 9.662655e-14 
33.798037, 1.563733e-10 
36.5157988, 1.137729e-10 
39.2286727, 4.161383e-11 
41.9464915, 2.787171e-10 
44.6594296, 6.893216e-11 
47.3772903, 1.255801e-10 
50.0902965, 6.782691e-11 
52.808206, 3.207418e-11 
55.5212671, 4.59833e-11 
58.2392234, 1.700447e-10 
60.95234, 3.293369e-11 
63.6703308, 2.849748e-10 
66.3835141, 5.03185e-11 
69.1015312, 1.080547e-10 
71.8147768, 3.94403e-11 
74.532823, 7.353931e-12 
77.2461228, 1.075528e-10 
79.9641845, 4.594064e-11 
82.6775353, 1.892714e-10 
85.3956054, 4.207877e-11 
88.1090049, 7.513972e-11 
90.8270798, 2.823353e-11 
93.5405233, 9.298751e-12 
96.2585963, 8.642347e-11 
98.9720795, 6.752514e-11 
101.6901402, 2.018061e-10 
104.4036543, 9.967655e-11 
107.1216975, 6.620872e-11 
1.2185659, 6.714355e-12 
3.9312412, 2.261786e-11 
5.2900494, 7.565324e-11 
6.6486852, 7.234731e-11 
9.3613937, 1.01065e-10 
10.7202289, 1.655485e-10 
12.0788933, 1.486739e-10 
14.7916126, 4.447422e-11 
16.1504754, 5.700776e-12 
17.5091645, 1.543354e-11 
20.2219003, 2.381836e-10 
21.5807887, 1.598887e-10 
22.9395071, 4.256181e-11 
25.6522752, 2.083467e-10 
27.0111989, 1.80183e-10 
28.3699472, 8.686442e-12 
31.0827576, 1.059955e-11 
32.4417091, 9.624201e-11 
33.8004915, 5.422876e-11 
36.513342, 8.986259e-11 
37.8723212, 1.395864e-10 
39.2311317, 2.149671e-10 
41.9440363, 4.080915e-12 
43.3030412, 7.260107e-11 
44.6618775, 1.359237e-10 
47.3748494, 7.591307e-11 
48.7338761, 1.118349e-10 
50.0927345, 2.572579e-11 
52.8057691, 1.906685e-11 
54.1648181, 5.934749e-11 
55.5237025, 9.023731e-11 
58.2367902, 3.668094e-11 
59.595861, 1.173472e-10 
60.9547643, 3.150439e-10 
63.6679133, 3.505773e-12 
65.0269968, 1.176119e-10 
66.3859194, 2.347356e-10 
69.0991337, 4.433357e-11 
70.4582292, 4.352491e-11 
71.8171676, 1.2183e-11 
74.5304412, 1.981027e-11 
75.8895464, 5.537176e-11 
77.2484966, 1.546421e-11 
79.9618217, 1.558965e-10 
81.320931, 1.468057e-10 
82.6798885, 3.130188e-11 
85.3932632, 1.402054e-10 
86.7523722, 4.51091e-11 
88.1113373, 8.336573e-12 
90.8247587, 3.275565e-11 
92.1838668, 1.208664e-11 
93.5428342, 4.088401e-11 
96.2562978, 3.382648e-11 
97.6154012, 1.113712e-10 
98.9743658, 9.909929e-11 
101.6878651, 7.798743e-11 
103.0469594, 2.083163e-10 
104.4059179, 1.19299e-10 
107.1194454, 3.293177e-11 
2.574976, 3.432082e-11 
8.00513, 1.034972e-10 
13.4353456, 1.435227e-10 
18.8656219, 1.230299e-10 
24.2959788, 1.247479e-10 
29.7264414, 5.363799e-11 
35.1570038, 1.401364e-10 
40.5876673, 1.406032e-10 
46.0184442, 3.391282e-11 
51.4493347, 8.269398e-11 
56.8803265, 9.404502e-11 
62.3114157, 1.593711e-10 
67.7426012, 2.745053e-11 
73.1738794, 1.182738e-11 
78.6052314, 7.288273e-11 
84.0366449, 1.26201e-10 
89.4681144, 2.207829e-11 
94.8996301, 2.602701e-11 
100.3311783, 1.610449e-10 
105.7627422, 8.577825e-11 
1.2162193, 1.682954e-11 
3.9336027, 2.803502e-11 
5.2900477, 5.949978e-11 
6.6463095, 4.531453e-11 
9.3637818, 1.145162e-10 
12.0764953, 5.3841e-11 
10.7202293, 1.476884e-10 
16.1504757, 8.924952e-12 
14.7940197, 2.04395e-10 
17.5067456, 5.673777e-11 
20.2243279, 5.909991e-11 
21.5807883, 1.470356e-10 
22.937075, 2.40823e-10 
25.6547141, 5.002872e-11 
28.367504, 1.229603e-10 
27.0111978, 2.116507e-10 
32.4417088, 1.077931e-10 
31.0852051, 1.362686e-11 
33.7980374, 1.418138e-10 
36.5157985, 1.036206e-10 
37.8723225, 9.372936e-11 
39.2286736, 2.768466e-11 
41.9464934, 1.73309e-10 
44.6594296, 3.170633e-11 
43.3030428, 4.358852e-11 
48.7338766, 6.98394e-11 
47.3772923, 5.32592e-11 
50.0902961, 8.921189e-11 
52.8082056, 2.060481e-11 
54.164817, 5.707447e-11 
55.5212663, 3.399242e-11 
58.2392216, 2.515678e-10 
60.9523385, 1.740479e-12 
59.5958592, 1.424317e-10 
65.0269963, 9.304738e-11 
63.67033, 3.216321e-10 
66.3835125, 6.482442e-11 
69.1015323, 5.060317e-11 
70.4582306, 2.511391e-11 
71.8147772, 2.294896e-11 
74.5328244, 2.419037e-11 
77.2461242, 8.072833e-11 
75.8895474, 4.455538e-11 
81.3209313, 1.124872e-10 
79.9641853, 2.441405e-11 
82.677535, 1.681018e-10 
85.3956066, 2.330269e-11 
86.752373, 1.044517e-10 
88.1090041, 1.423061e-10 
90.8270813, 3.364285e-11 
93.5405229, 5.109796e-13 
92.1838674, 2.175946e-11 
97.6154009, 1.0087e-10 
96.258597, 5.26855e-11 
98.9720789, 7.516775e-11 
101.6901402, 1.07352e-10 
103.046959, 1.265633e-10 
104.4036541, 5.137611e-11 
107.1216969, 2.912601e-11 
1.2185668, 1.063988e-11 
3.9312396, 2.333363e-11 
6.6486854, 1.168068e-10 
9.3613944, 8.72388e-11 
12.0788932, 1.219352e-10 
14.791613, 4.025059e-11 
17.5091658, 1.81837e-11 
20.2219004, 2.246587e-10 
22.9395082, 3.926794e-11 
25.652274, 2.823992e-10 
28.3699463, 4.448924e-12 
31.082758, 1.786671e-11 
33.8004899, 6.222307e-11 
36.5133445, 7.881358e-11 
39.2311321, 1.661808e-10 
41.9440378, 2.364847e-11 
44.6618793, 1.07706e-10 
47.374848, 3.7303e-11 
50.0927357, 1.270968e-11 
52.8057672, 1.8273e-11 
55.5237025, 1.187475e-10 
58.2367899, 5.713132e-11 
60.9547639, 3.197287e-10 
63.6679145, 1.330935e-11 
66.3859192, 1.885957e-10 
69.0991351, 5.164878e-11 
71.8171686, 9.636618e-12 
74.530442, 2.847963e-11 
77.2484976, 2.904413e-11 
79.9618226, 1.743974e-10 
82.6798879, 2.531172e-11 
85.3932628, 1.687578e-10 
88.1113377, 4.433999e-11 
90.8247565, 5.736395e-11 
93.5428356, 4.968089e-11 
96.2562972, 3.098652e-11 
98.9743655, 8.997234e-11 
101.6878655, 8.706465e-11 
104.405918, 6.309501e-11 
107.1194448, 5.808635e-11 
1.2162189, 8.856519e-12 
2.5749764, 4.698712e-11 
3.9336038, 5.843723e-11 
6.6463101, 5.904076e-11 
8.0051294, 1.205824e-10 
9.3637814, 1.653895e-10 
12.0764971, 4.952774e-11 
13.4353462, 1.216348e-10 
14.79402, 1.823659e-10 
17.5067467, 8.836003e-11 
18.8656232, 1.420613e-10 
20.224329, 5.442369e-11 
22.9370747, 1.9176e-10 
24.2959779, 8.033776e-11 
25.6547141, 3.995104e-11 
28.3675032, 1.828686e-10 
29.7264399, 8.100537e-11 
31.0852035, 2.85731e-12 
33.7980394, 1.214356e-10 
35.1570045, 1.048891e-10 
36.5157974, 1.090066e-10 
39.2286767, 3.124613e-11 
40.5876696, 1.140076e-10 
41.9464938, 2.019107e-10 
44.6594297, 3.135318e-11 
46.0184449, 1.371971e-11 
47.377293, 7.324642e-11 
50.0902934, 7.218186e-11 
51.4493337, 6.253436e-11 
52.8082059, 2.989644e-11 
55.5212644, 5.75405e-11 
56.880326, 1.466012e-10 
58.2392223, 2.629435e-10 
60.9523396, 6.967021e-12 
62.3114165, 1.519536e-10 
63.6703304, 2.547865e-10 
66.3835155, 4.642332e-11 
67.7426026, 4.431872e-11 
69.1015323, 4.634359e-11 
71.8147788, 4.259595e-11 
73.1738801, 2.297121e-11 
74.5328248, 3.801978e-11 
77.2461242, 1.095338e-10 
78.6052321, 7.374972e-11 
79.9641846, 4.149947e-11 
82.6775356, 2.396838e-10 
84.0366449, 1.702579e-10 
85.395605, 4.291504e-11 
88.1090031, 1.520946e-10 
89.4681137, 8.99289e-11 
90.8270814, 5.784084e-11 
93.5405215, 9.175177e-13 
94.8996299, 3.451255e-11 
96.2585967, 7.467828e-11 
98.97208, 1.118619e-10 
100.3311775, 1.793924e-10 
101.6901391, 1.320685e-10 
104.403655, 6.617714e-11 
105.762742, 6.226518e-11 
107.1216985, 4.147809e-12 
5.2900476, 1.008839e-10 
10.7202291, 2.016551e-10 
16.1504768, 1.43616e-11 
21.5807889, 1.66485e-10 
27.0111962, 1.300708e-10 
32.4417077, 9.468577e-11 
37.872324, 9.915402e-11 
43.3030442, 5.667446e-11 
48.7338757, 5.87372e-11 
54.1648156, 8.591857e-11 
59.59586, 1.717686e-10 
65.0269986, 1.102288e-10 
70.4582315, 5.739519e-11 
75.8895472, 7.528374e-11 
81.3209314, 1.758569e-10 
86.7523721, 1.689461e-10 
92.1838663, 2.778422e-11 
97.6154001, 1.767275e-10 
103.0469582, 1.248376e-10 
1.218566, 2.835797e-11 
3.9312409, 4.237358e-11 
2.5749762, 4.970684e-11 
8.0051284, 2.456183e-10 
6.6486842, 1.447061e-10 
9.3613951, 1.06857e-10 
12.0788937, 1.62754e-10 
13.4353465, 1.005188e-10 
14.7916141, 4.557562e-11 
17.5091659, 2.787119e-11 
20.221901, 2.525325e-10 
18.8656238, 2.196895e-10 
