44.734182, 4.980463e-11 
46.0931465, 3.396291e-11 
48.8060084, 1.212602e-11 
50.1648216, 4.068632e-11 
51.5237884, 4.025994e-11 
54.2366683, 4.35165e-12 
55.5954858, 2.685053e-11 
56.9544544, 2.787262e-11 
59.6673538, 8.768056e-12 
61.0261745, 2.65883e-11 
62.3851438, 1.547893e-11 
65.0980648, 2.992396e-11 
66.4568876, 4.021003e-11 
67.8158561, 1.340545e-11 
70.5288005, 6.137648e-11 
71.8876242, 6.599011e-11 
73.2465906, 2.098715e-11 
75.9595585, 6.313541e-11 
77.3183823, 6.884455e-11 
78.6773457, 2.422359e-11 
81.3903362, 3.358839e-11 
82.7491593, 3.058429e-11 
84.1081187, 7.275736e-12 
86.8211308, 9.766316e-12 
88.1799521, 1.86803e-12 
89.5389064, 6.457664e-12 
92.2519397, 4.669403e-12 
93.6107578, 2.378249e-11 
94.9697057, 5.158092e-11 
97.6827598, 4.341109e-12 
99.0415732, 5.706196e-11 
100.4005136, 9.108795e-11 
103.1135879, 3.431214e-12 
104.4723955, 5.040573e-11 
105.8313275, 6.891439e-11 
2.6462349, 5.875178e-12 
5.3639543, 3.424368e-11 
8.0767499, 2.776875e-12 
10.7944731, 3.819404e-11 
13.5072683, 5.042109e-12 
16.2249968, 1.896674e-11 
18.9377952, 1.853833e-11 
21.6555308, 3.904841e-12 
24.3683347, 2.41097e-11 
27.0860786, 2.84931e-12 
29.7988903, 3.234193e-11 
32.5166438, 8.873893e-12 
35.2294664, 4.265342e-11 
37.9472281, 1.286403e-11 
40.6600649, 3.939483e-11 
43.3778346, 2.672217e-11 
46.0906878, 2.200686e-11 
48.8084645, 3.912621e-11 
51.5213352, 6.041586e-12 
54.2391185, 3.565196e-11 
56.9520079, 4.91697e-12 
59.6697962, 2.004334e-11 
62.3827061, 1.607392e-11 
65.1004971, 1.293659e-11 
67.8134297, 4.619731e-11 
70.5312207, 1.585698e-11 
73.2441768, 6.701209e-11 
75.9619657, 2.446185e-11 
78.674945, 4.996822e-11 
81.3927301, 1.693367e-11 
84.1057315, 1.894455e-11 
86.8235109, 1.375405e-12 
89.5365337, 5.644243e-12 
92.2543048, 2.481141e-11 
94.9673485, 4.477435e-12 
97.6851087, 7.690474e-11 
100.3981731, 3.85248e-12 
103.11592, 8.748802e-11 
105.8290038, 3.377534e-12 
4.0050131, 1.203987e-11 
2.6486951, 1.257508e-11 
5.361492, 3.187923e-12 
8.079214, 4.483069e-11 
9.4355296, 2.093348e-11 
10.792009, 3.946264e-12 
13.5097337, 4.088327e-11 
16.2225304, 6.093471e-12 
14.8660506, 7.508275e-12 
20.296581, 2.469449e-12 
18.9402621, 7.126345e-12 
21.653063, 2.145835e-11 
24.3708028, 3.607078e-13 
25.7271254, 1.914489e-11 
27.0836102, 2.827976e-11 
29.8013589, 6.030897e-12 
32.5141756, 3.903348e-11 
31.1576867, 3.034332e-11 
36.5882677, 4.406368e-11 
35.2319334, 9.738123e-12 
37.9447627, 4.189175e-11 
40.6625285, 1.908874e-11 
42.0188714, 5.000099e-11 
43.3753733, 3.315334e-11 
46.0931466, 3.405296e-11 
48.8060084, 1.190961e-11 
47.4494987, 4.719182e-11 
52.8801507, 3.23476e-11 
51.5237885, 4.000624e-11 
54.2366683, 4.131466e-12 
56.9544544, 2.742896e-11 
58.310827, 2.468197e-11 
59.6673538, 8.392833e-12 
62.3851438, 1.502945e-11 
65.0980648, 2.920298e-11 
63.7415281, 3.091042e-11 
69.1722531, 5.233695e-11 
67.8158561, 1.293052e-11 
70.5288005, 6.075737e-11 
73.2465906, 2.02872e-11 
74.6030007, 7.253102e-11 
75.9595585, 6.292018e-11 
78.6773457, 2.353414e-11 
81.3903362, 3.356294e-11 
80.0337686, 5.255315e-11 
85.4645539, 1.063538e-11 
84.1081187, 7.030242e-12 
86.8211308, 9.707462e-12 
89.5389064, 6.616126e-12 
90.8953536, 7.369509e-12 
92.2519397, 4.561072e-12 
94.9697057, 5.175193e-11 
97.6827598, 4.330349e-12 
96.3261645, 4.329382e-11 
101.7569837, 5.98395e-11 
100.4005136, 9.094555e-11 
103.1135879, 3.582805e-12 
105.8313275, 6.848958e-11 
107.1878082, 3.278143e-11 
1.289775, 1.112464e-11 
6.7202708, 3.318809e-11 
12.1507889, 8.719188e-12 
17.5813146, 3.497805e-12 
23.0118513, 7.848693e-12 
28.4424038, 2.587662e-11 
33.8729745, 3.823818e-11 
39.3035667, 4.826992e-11 
44.734182, 4.993747e-11 
50.1648216, 4.050601e-11 
55.5954858, 2.649429e-11 
61.0261745, 2.614706e-11 
66.4568876, 3.973012e-11 
71.8876242, 6.552138e-11 
77.3183823, 6.843176e-11 
82.7491593, 3.030327e-11 
88.1799522, 1.799224e-12 
93.6107578, 2.408876e-11 
99.0415732, 5.771342e-11 
104.4723955, 5.101989e-11 
2.6462349, 5.910895e-12 
4.0050131, 1.191472e-11 
5.3639543, 3.410589e-11 
8.0767499, 2.798844e-12 
9.4355296, 2.087674e-11 
10.7944731, 3.824371e-11 
13.5072683, 5.073145e-12 
14.8660506, 7.326571e-12 
16.2249968, 1.904718e-11 
18.9377951, 1.869582e-11 
20.296581, 2.540306e-12 
21.6555308, 4.052381e-12 
24.3683347, 2.447686e-11 
25.7271254, 1.937882e-11 
27.0860786, 2.756536e-12 
29.7988903, 3.304503e-11 
31.1576867, 3.061286e-11 
32.5166438, 8.76783e-12 
35.2294664, 4.350405e-11 
36.5882677, 4.433576e-11 
37.9472281, 1.275559e-11 
40.6600649, 4.000946e-11 
42.0188714, 5.01857e-11 
43.3778346, 2.661857e-11 
46.0906878, 2.229478e-11 
47.4494987, 4.738924e-11 
48.8084645, 3.889743e-11 
51.5213352, 6.119205e-12 
52.8801506, 3.255732e-11 
54.2391185, 3.535424e-11 
56.9520079, 5.02358e-12 
58.310827, 2.498718e-11 
59.6697962, 1.985578e-11 
62.3827061, 1.626617e-11 
63.7415281, 3.140034e-11 
65.1004971, 1.282162e-11 
67.8134297, 4.673272e-11 
69.1722531, 5.312586e-11 
70.5312207, 1.569936e-11 
73.2441768, 6.777051e-11 
74.6030007, 7.33253e-11 
75.9619657, 2.420702e-11 
78.674945, 5.051751e-11 
80.0337686, 5.292505e-11 
81.3927302, 1.675162e-11 
84.1057315, 1.910526e-11 
85.464554, 1.057713e-11 
86.8235109, 1.393097e-12 
89.5365337, 5.634114e-12 
90.8953536, 7.527419e-12 
92.2543048, 2.516169e-11 
94.9673486, 4.569147e-12 
96.3261645, 4.427824e-11 
97.6851087, 7.764084e-11 
100.3981731, 4.129891e-12 
101.7569837, 6.139537e-11 
103.11592, 8.835645e-11 
105.8290038, 3.688577e-12 
107.1878082, 3.406798e-11 
2.6486951, 1.251351e-11 
5.361492, 3.061711e-12 
8.079214, 4.508728e-11 
10.792009, 4.147738e-12 
13.5097337, 4.091319e-11 
16.2225304, 6.392459e-12 
18.9402622, 7.181568e-12 
21.653063, 2.209379e-11 
24.3708028, 3.573954e-13 
27.0836102, 2.904101e-11 
29.8013589, 5.970937e-12 
32.5141756, 3.987341e-11 
35.2319334, 9.602533e-12 
37.9447627, 4.266224e-11 
40.6625285, 1.885138e-11 
43.3753733, 3.379434e-11 
46.0931466, 3.374722e-11 
48.8060084, 1.237417e-11 
51.5237885, 3.976188e-11 
54.2366683, 4.483319e-12 
56.9544544, 2.748469e-11 
59.6673538, 8.976294e-12 
62.3851438, 1.523602e-11 
65.0980648, 3.048556e-11 
67.8158561, 1.32183e-11 
70.5288005, 6.25067e-11 
73.2465906, 2.062655e-11 
75.9595585, 6.428483e-11 
78.6773457, 2.383171e-11 
81.3903362, 3.414932e-11 
84.1081187, 7.121058e-12 
86.8211308, 9.828678e-12 
89.5389064, 6.722994e-12 
92.2519397, 4.692259e-12 
94.9697057, 5.248161e-11 
97.6827598, 4.653965e-12 
100.4005136, 9.246344e-11 
103.1135879, 3.958204e-12 
105.8313275, 7.021311e-11 
1.2897749, 1.141386e-11 
2.6462349, 5.965753e-12 
5.3639543, 3.430734e-11 
8.0767499, 2.668089e-12 
6.7202708, 3.299625e-11 
12.1507888, 8.485997e-12 
10.7944731, 3.838253e-11 
13.5072683, 5.406294e-12 
16.2249968, 1.898256e-11 
17.5813146, 3.486958e-12 
18.9377951, 1.949058e-11 
21.6555308, 3.974709e-12 
24.3683347, 2.51392e-11 
23.0118513, 8.141553e-12 
28.4424038, 2.629476e-11 
27.0860786, 2.811289e-12 
29.7988903, 3.36815e-11 
32.5166438, 8.692099e-12 
33.8729745, 3.847553e-11 
35.2294664, 4.397646e-11 
37.9472281, 1.258748e-11 
40.6600649, 4.053275e-11 
39.3035667, 4.839349e-11 
44.734182, 5.010761e-11 
43.3778346, 2.626059e-11 
46.0906878, 2.293037e-11 
48.8084645, 3.862629e-11 
50.1648216, 4.099477e-11 
51.5213352, 6.648298e-12 
54.2391185, 3.548972e-11 
56.9520078, 5.607352e-12 
55.5954858, 2.726867e-11 
61.0261745, 2.719571e-11 
59.6697962, 2.029011e-11 
62.3827061, 1.752843e-11 
65.1004971, 1.33419e-11 
66.4568876, 4.127087e-11 
67.8134297, 4.882373e-11 
70.5312207, 1.637486e-11 
73.2441768, 6.969024e-11 
71.8876242, 6.737341e-11 
77.3183823, 6.985731e-11 
75.9619658, 2.501737e-11 
78.674945, 5.154683e-11 
81.3927302, 1.726437e-11 
82.7491593, 3.076877e-11 
84.1057316, 1.941083e-11 
86.8235109, 1.428756e-12 
89.5365337, 5.77495e-12 
88.1799522, 1.776697e-12 
93.6107578, 2.466079e-11 
92.2543048, 2.537719e-11 
94.9673486, 4.848815e-12 
97.6851088, 7.87748e-11 
99.0415733, 5.92611e-11 
100.3981731, 4.466276e-12 
103.11592, 9.028986e-11 
105.8290038, 3.866395e-12 
104.4723955, 5.290433e-11 
4.0050131, 1.190968e-11 
2.6486951, 1.261652e-11 
5.361492, 2.987859e-12 
8.079214, 4.532839e-11 
9.4355296, 2.066196e-11 
10.7920089, 4.293659e-12 
13.5097337, 4.090165e-11 
16.2225304, 6.821253e-12 
14.8660506, 7.106422e-12 
20.296581, 2.723164e-12 
18.9402621, 7.005454e-12 
21.653063, 2.269486e-11 
24.3708028, 3.487453e-13 
25.7271255, 1.983247e-11 
27.0836102, 2.936805e-11 
29.8013589, 6.053975e-12 
32.5141756, 3.991887e-11 
31.1576867, 3.088406e-11 
36.5882677, 4.434273e-11 
35.2319334, 9.542181e-12 
37.9447627, 4.264756e-11 
40.6625285, 1.865463e-11 
42.0188714, 5.017143e-11 
43.3753733, 3.411416e-11 
46.0931465, 3.346535e-11 
48.8060084, 1.288696e-11 
47.4494987, 4.770114e-11 
52.8801506, 3.339928e-11 
51.5237884, 3.985922e-11 
54.2366683, 4.94502e-12 
56.9544544, 2.795752e-11 
58.310827, 2.613144e-11 
59.6673538, 9.75111e-12 
62.3851438, 1.581369e-11 
65.0980648, 3.203714e-11 
63.7415281, 3.29904e-11 
69.1722531, 5.519998e-11 
67.8158561, 1.387785e-11 
70.5288005, 6.422855e-11 
73.2465906, 2.154548e-11 
74.6030007, 7.535899e-11 
75.9595585, 6.53513e-11 
78.6773457, 2.471292e-11 
81.3903362, 3.453799e-11 
80.0337687, 5.410942e-11 
85.464554, 1.07904e-11 
84.1081187, 7.425474e-12 
86.8211308, 9.963765e-12 
89.5389064, 6.628938e-12 
90.8953536, 7.622348e-12 
92.2519397, 4.884975e-12 
94.9697057, 5.276195e-11 
97.6827598, 4.867868e-12 
96.3261645, 4.504937e-11 
101.7569837, 6.281254e-11 
100.4005137, 9.355148e-11 
103.1135879, 4.036341e-12 
105.8313275, 7.172142e-11 
107.1878082, 3.54339e-11 
109.9032214, 1.602048e-11 
115.3340479, 4.727035e-12 
120.7648717, 4.650228e-11 
126.1956898, 8.980417e-11 
131.6264988, 7.977406e-11 
137.0572956, 4.4174e-11 
142.4880783, 2.466181e-11 
147.9188453, 2.308623e-11 
153.3495961, 3.33112e-11 
158.7803299, 4.421093e-11 
164.211047, 5.363347e-11 
169.6417475, 5.679427e-11 
175.072433, 6.608617e-11 
180.503106, 5.002469e-11 
185.9337686, 2.042741e-11 
191.3644243, 1.023512e-12 
196.7950767, 9.740157e-12 
202.2257327, 1.829866e-11 
108.5467358, 4.382929e-11 
111.2598371, 5.130833e-12 
112.6186348, 3.568721e-12 
113.9775531, 3.086457e-12 
116.6906695, 1.444119e-11 
118.0494603, 2.123199e-11 
119.4083689, 1.625136e-11 
122.1214981, 3.645628e-11 
123.4802817, 7.367139e-11 
124.8391802, 4.716235e-11 
127.5523196, 5.43442e-11 
128.9110957, 9.234879e-11 
130.2699834, 4.674909e-11 
132.9831311, 4.415151e-11 
134.3418989, 6.184006e-11 
135.7007755, 3.092167e-11 
138.4139298, 1.597147e-11 
139.7726889, 3.192601e-11 
141.1315546, 2.741613e-11 
143.8447132, 2.227521e-12 
145.2034638, 2.207123e-11 
146.5623195, 4.33432e-11 
149.2754797, 6.852011e-13 
150.6342227, 2.757993e-11 
151.9930694, 6.415243e-11 
154.7062287, 2.303e-13 
156.0649652, 3.941031e-11 
157.4238033, 6.796091e-11 
160.1369604, 7.094786e-12 
161.4956905, 5.005728e-11 
162.854521, 4.992477e-11 
165.5676747, 2.08366e-11 
166.9263993, 5.686528e-11 
168.2852224, 3.925592e-11 
170.9983725, 3.342725e-11 
172.357092, 6.39716e-11 
173.7159096, 3.769249e-11 
176.4290545, 3.614775e-11 
177.7877711, 6.110634e-11 
179.1465842, 2.409178e-11 
181.8597238, 4.312205e-11 
183.2184382, 3.584224e-11 
184.577249, 2.953582e-12 
187.2903832, 3.957707e-11 
188.6490972, 1.001452e-11 
190.007906, 1.028528e-11 
192.721037, 1.984047e-11 
194.079751, 4.370649e-12 
195.4385599, 3.676894e-11 
198.1516885, 1.884356e-12 
199.5104039, 2.159493e-11 
200.8692144, 6.803478e-11 
203.5823433, 4.597634e-12 
204.9410618, 1.356842e-11 
206.2998613, 7.128444e-12 
108.5444203, 3.803706e-12 
111.2621444, 1.750357e-11 
113.9752536, 8.402373e-12 
116.6929614, 3.572468e-12 
119.4060845, 2.485739e-11 
122.1237754, 3.445125e-11 
124.8369099, 4.853415e-11 
127.554583, 5.184501e-11 
130.2677268, 5.410622e-11 
132.985381, 3.899739e-11 
135.6985322, 3.011823e-11 
138.4161668, 2.722931e-11 
141.1293235, 6.687231e-12 
143.8469389, 3.354669e-11 
146.5600987, 9.53888e-13 
149.2776964, 5.556596e-11 
151.9908564, 2.342575e-13 
154.7084384, 6.9639e-11 
157.4215967, 2.555557e-12 
160.1391642, 6.128606e-11 
162.8523196, 1.289903e-11 
165.5698736, 4.312163e-11 
168.2830256, 2.848511e-11 
171.0005676, 3.95404e-11 
173.7137153, 3.506146e-11 
176.4312483, 3.195543e-11 
179.1443906, 4.307178e-11 
181.8619177, 1.69133e-11 
184.5750547, 3.664582e-11 
187.2925785, 6.329219e-13 
190.0057101, 3.245214e-11 
192.7232328, 3.227949e-11 
195.4363628, 1.988539e-11 
198.1538864, 4.698785e-11 
200.8670157, 5.502899e-12 
203.5845437, 2.503327e-11 
206.2976615, 2.17936e-11 
109.9032214, 1.518086e-11 
108.5467357, 4.233513e-11 
111.259837, 5.223902e-12 
113.9775531, 2.745751e-12 
115.3340479, 5.339965e-12 
116.6906695, 1.524538e-11 
119.4083689, 1.731155e-11 
122.1214981, 3.799769e-11 
120.7648718, 4.846691e-11 
126.1956898, 9.211486e-11 
124.8391802, 4.889749e-11 
127.5523196, 5.617611e-11 
130.2699834, 4.82743e-11 
131.6264988, 8.148861e-11 
132.9831311, 4.540565e-11 
135.7007756, 3.197708e-11 
138.4139298, 1.627384e-11 
137.0572957, 4.506013e-11 
142.4880783, 2.504684e-11 
141.1315546, 2.825804e-11 
143.8447132, 2.175622e-12 
146.5623195, 4.429381e-11 
147.9188453, 2.336679e-11 
149.2754798, 7.283769e-13 
151.9930694, 6.529779e-11 
154.7062287, 2.044809e-13 
153.3495961, 3.381694e-11 
158.7803299, 4.517807e-11 
157.4238033, 6.941133e-11 
160.1369604, 7.077051e-12 
162.854521, 5.159933e-11 
164.2110469, 5.523332e-11 
165.5676746, 2.100033e-11 
168.2852223, 4.119116e-11 
170.9983725, 3.4171e-11 
169.6417475, 5.897201e-11 
175.072433, 6.881763e-11 
173.7159096, 3.979816e-11 
176.4290545, 3.736987e-11 
179.1465842, 2.568997e-11 
180.503106, 5.228904e-11 
181.8597238, 4.461261e-11 
184.577249, 3.483108e-12 
187.2903832, 4.066204e-11 
185.9337686, 2.157925e-11 
191.3644243, 1.023563e-12 
190.007906, 9.53404e-12 
192.721037, 2.043692e-11 
195.4385599, 3.550417e-11 
196.7950767, 9.341019e-12 
198.1516885, 2.034277e-12 
200.8692144, 6.667886e-11 
203.5823433, 4.627699e-12 
202.2257327, 1.77209e-11 
206.2998614, 6.962359e-12 
112.6186348, 3.284192e-12 
118.0494603, 2.286588e-11 
123.4802817, 7.658479e-11 
128.9110957, 9.528182e-11 
134.3418989, 6.378735e-11 
139.7726889, 3.279794e-11 
145.2034638, 2.23997e-11 
150.6342227, 2.778547e-11 
156.0649651, 3.97864e-11 
161.4956905, 5.089464e-11 
166.9263992, 5.82565e-11 
172.357092, 6.611474e-11 
177.7877711, 6.359688e-11 
183.2184382, 3.776924e-11 
188.6490972, 1.082687e-11 
194.079751, 4.059475e-12 
199.5104039, 2.078371e-11 
204.9410618, 1.320577e-11 
108.5444203, 3.799735e-12 
109.9032214, 1.425153e-11 
111.2621444, 1.630999e-11 
113.9752536, 8.870854e-12 
115.3340479, 5.823637e-12 
116.6929614, 4.002854e-12 
119.4060845, 2.596435e-11 
120.7648718, 5.04093e-11 
122.1237753, 3.618315e-11 
124.8369099, 5.02221e-11 
126.1956898, 9.479711e-11 
127.554583, 5.384228e-11 
130.2677268, 5.578738e-11 
131.6264988, 8.384852e-11 
132.985381, 4.050471e-11 
135.6985323, 3.098817e-11 
137.0572957, 4.638868e-11 
138.4161668, 2.821306e-11 
141.1293235, 6.778325e-12 
142.4880783, 2.55125e-11 
143.8469389, 3.434572e-11 
146.5600987, 9.202526e-13 
147.9188453, 2.346985e-11 
149.2776964, 5.636432e-11 
151.9908564, 2.470153e-13 
153.3495961, 3.370131e-11 
154.7084384, 7.044453e-11 
157.4215967, 2.486963e-12 
158.7803299, 4.517371e-11 
160.1391642, 6.226884e-11 
162.8523196, 1.264878e-11 
164.2110469, 5.540015e-11 
165.5698736, 4.429361e-11 
168.2830256, 2.847032e-11 
169.6417475, 5.95661e-11 
171.0005676, 4.103952e-11 
173.7137153, 3.564532e-11 
175.072433, 7.009953e-11 
176.4312483, 3.345379e-11 
179.1443906, 4.414776e-11 
180.503106, 5.375231e-11 
181.8619177, 1.788596e-11 
184.5750547, 3.786228e-11 
185.9337686, 2.264605e-11 
187.2925785, 4.813085e-13 
190.0057101, 3.302784e-11 
191.3644243, 1.025305e-12 
192.7232329, 3.127506e-11 
195.4363628, 2.0392e-11 
196.7950767, 9.203115e-12 
198.1538864, 4.605798e-11 
200.8670158, 5.395e-12 
202.2257327, 1.722962e-11 
203.5845437, 2.466473e-11 
206.2976615, 2.132263e-11 
108.5467357, 4.100113e-11 
111.259837, 5.455929e-12 
113.977553, 2.405811e-12 
116.6906695, 1.568245e-11 
119.4083689, 1.817565e-11 
122.1214981, 3.876214e-11 
124.8391802, 5.038899e-11 
127.5523196, 5.724073e-11 
130.2699834, 4.966476e-11 
132.9831311, 4.632762e-11 
135.7007756, 3.287808e-11 
138.4139298, 1.663206e-11 
141.1315546, 2.879068e-11 
143.8447132, 2.162553e-12 
146.5623195, 4.462633e-11 
149.2754798, 7.127803e-13 
151.9930694, 6.54302e-11 
154.7062287, 1.685251e-13 
157.4238033, 6.938446e-11 
160.1369604, 6.903489e-12 
162.854521, 5.163774e-11 
165.5676746, 2.041285e-11 
168.2852223, 4.139662e-11 
170.9983725, 3.399579e-11 
173.7159096, 4.025922e-11 
176.4290545, 3.734462e-11 
179.1465842, 2.611636e-11 
181.8597238, 4.533918e-11 
184.577249, 3.624387e-12 
187.2903832, 4.107263e-11 
190.007906, 9.357119e-12 
192.721037, 2.073892e-11 
195.4385599, 3.531552e-11 
198.1516885, 2.061543e-12 
200.8692144, 6.638382e-11 
203.5823433, 4.591947e-12 
206.2998613, 6.780016e-12 
108.5444203, 4.015164e-12 
111.2621444, 1.599369e-11 
113.9752536, 8.932727e-12 
112.6186348, 3.078843e-12 
118.0494603, 2.326358e-11 
116.6929613, 4.037283e-12 
119.4060845, 2.579653e-11 
122.1237753, 3.649743e-11 
123.4802817, 7.758863e-11 
124.8369099, 5.006246e-11 
127.554583, 5.429286e-11 
130.2677268, 5.582243e-11 
128.9110957, 9.663538e-11 
134.3418989, 6.486949e-11 
132.985381, 4.086036e-11 
