4.0319184, 6.856063e-13 
9.4624552, 1.098801e-12 
14.8929928, 3.550668e-13 
20.3235339, 6.147712e-14 
25.7540807, 1.251598e-12 
31.1846351, 3.994284e-12 
36.6151986, 7.077424e-12 
42.0457726, 8.05094e-12 
47.476358, 6.937882e-12 
52.9069555, 5.644722e-12 
58.3375652, 5.782541e-12 
63.768187, 7.696344e-12 
69.1988206, 9.769829e-12 
74.6294654, 8.900156e-12 
80.0601209, 4.396089e-12 
85.4907862, 4.815209e-13 
90.9214601, 1.144851e-12 
96.3521413, 4.813778e-12 
101.7828284, 6.582522e-12 
107.2135199, 4.296353e-12 
1.3166681, 1.148091e-12 
2.6755862, 9.021327e-13 
5.3884221, 1.156587e-13 
6.7471869, 1.570009e-12 
8.106124, 3.088101e-12 
10.818958, 5.208983e-13 
12.1777238, 5.007518e-13 
13.5366612, 3.248717e-12 
16.2494955, 1.09649e-12 
17.6082628, 1.636179e-13 
18.9672006, 1.556194e-12 
21.6800369, 3.01495e-12 
23.0388065, 3.5928e-13 
24.3977449, 3.859104e-13 
27.1105846, 5.230804e-12 
28.4693568, 2.523602e-12 
29.8282961, 9.695796e-14 
32.5411406, 7.714584e-12 
33.8999156, 5.619228e-12 
35.2588558, 1.112783e-12 
37.9717063, 8.208034e-12 
39.3304842, 7.907571e-12 
40.6894251, 2.462192e-12 
43.4022831, 6.576361e-12 
44.7610638, 7.624777e-12 
46.1200051, 2.960078e-12 
48.8328718, 4.578992e-12 
50.1916552, 6.189208e-12 
51.5505965, 2.413697e-12 
54.2634729, 4.117522e-12 
55.6222588, 5.466734e-12 
56.9811997, 1.802207e-12 
59.6940865, 5.892432e-12 
61.0528746, 6.559609e-12 
62.4118146, 1.696156e-12 
65.1247125, 9.272709e-12 
66.4835023, 8.892258e-12 
67.842441, 2.071621e-12 
70.5553505, 1.117877e-11 
71.9141416, 9.857989e-12 
73.2730785, 2.281095e-12 
75.986, 8.79851e-12 
77.3447919, 6.918166e-12 
78.7037263, 1.377007e-12 
81.4166602, 4.17652e-12 
82.7754524, 2.013486e-12 
84.1343838, 1.446882e-13 
86.8473301, 1.129524e-12 
88.2061221, 1.963636e-13 
89.56505, 1.478268e-12 
92.2780084, 3.767606e-13 
93.6367998, 2.913124e-12 
94.9957236, 6.071491e-12 
97.7086937, 3.692913e-13 
99.0674842, 6.203483e-12 
100.4264035, 9.89067e-12 
103.1393846, 2.442698e-13 
104.4981737, 5.876687e-12 
105.8570881, 8.75301e-12 
2.6731529, 4.566708e-13 
5.3908558, 2.285639e-12 
8.1036901, 1.467389e-13 
10.8213924, 2.937917e-12 
13.5342264, 8.797242e-13 
16.2519304, 2.433888e-12 
18.9647655, 2.098692e-12 
21.682472, 1.030348e-12 
24.3953098, 3.988558e-12 
27.1130196, 3.309533e-14 
29.8258615, 6.538077e-12 
32.5435748, 5.074978e-13 
35.2564222, 8.330633e-12 
37.9741391, 1.794867e-12 
40.6869933, 7.536611e-12 
43.4047137, 2.877829e-12 
46.1175759, 5.488633e-12 
48.8352993, 2.748221e-12 
51.5481708, 4.080793e-12 
54.2658966, 2.060947e-12 
56.9787782, 4.721424e-12 
59.6965057, 1.671611e-12 
62.409398, 7.511714e-12 
65.1271264, 1.843743e-12 
67.8400301, 1.066652e-11 
70.5577584, 2.263464e-12 
73.2706739, 1.050833e-11 
75.9884011, 1.987022e-12 
78.7013288, 6.483557e-12 
81.4190539, 6.355665e-13 
84.131994, 2.31324e-12 
86.8497159, 3.334931e-13 
89.5626683, 5.510286e-13 
92.2803859, 3.532339e-12 
94.9933503, 3.710085e-13 
97.7110629, 8.426315e-12 
100.4240385, 3.2636e-13 
103.1417453, 1.001759e-11 
105.8547316, 1.95339e-13 
2.6755862, 9.02564e-13 
4.0319184, 6.868542e-13 
5.3884221, 1.151908e-13 
8.106124, 3.093558e-12 
9.4624552, 1.103614e-12 
10.818958, 5.194096e-13 
13.5366612, 3.256518e-12 
16.2494955, 1.09263e-12 
14.8929928, 3.578178e-13 
20.3235339, 5.991711e-14 
18.9672006, 1.563533e-12 
21.6800369, 3.00778e-12 
24.3977449, 3.904055e-13 
25.7540807, 1.242175e-12 
27.1105846, 5.220821e-12 
29.8282961, 9.488355e-14 
32.5411406, 7.703502e-12 
31.1846351, 3.976232e-12 
36.6151986, 7.054108e-12 
35.2588558, 1.104213e-12 
37.9717063, 8.199406e-12 
40.6894251, 2.448489e-12 
42.0457726, 8.027821e-12 
43.4022831, 6.572265e-12 
46.1200051, 2.945715e-12 
48.8328718, 4.579286e-12 
47.476358, 6.919845e-12 
