20.3497259 1.143733e-09 
21.7074936 3.552177e-10 
23.0640011 2.605583e-09 
24.4217892 2.150401e-09 
23.064692 1.612145e-09 
24.4224605 2.164473e-09 
25.779644 5.145704e-10 
25.7802884 1.040067e-09 
28.4945816 1.641951e-09 
27.1374238 6.6492e-10 
28.4952619 6.102737e-10 
27.1380579 1.923772e-10 
29.8523639 1.259559e-09 
29.8530405 8.639884e-10 
31.2102264 4.376187e-10 
32.5680206 1.782362e-10 
31.2108773 1.295922e-09 
32.5686724 5.728688e-10 
33.9251879 7.154019e-10 
33.925878 4.744914e-10 
35.282998 1.049494e-09 
36.6408767 3.975448e-10 
35.2836656 4.805637e-10 
36.6415113 1.183981e-09 
37.9986738 6.849003e-10 
37.9993101 5.736102e-10 
39.3558658 1.095732e-09 
40.7136811 8.155387e-10 
39.3565404 1.356793e-09 
40.7143331 9.608142e-10 
42.0715616 1.014134e-09 
42.0722018 1.236058e-09 
44.7865917 3.75269e-09 
43.4293748 3.150164e-10 
44.7872533 6.566299e-10 
43.430013 2.597884e-09 
46.1444153 3.789511e-09 
46.1450651 3.600593e-09 
47.5022976 1.30435e-09 
48.8601164 2.098545e-10 
47.5029346 4.083363e-09 
48.8607593 2.378731e-09 
50.2173642 4.915623e-09 
50.217999 1.423941e-09 
51.5751842 4.089788e-09 
52.9330773 1.480019e-09 
51.5758409 3.580931e-09 
52.9337369 4.832194e-09 
54.2909163 2.488814e-10 
54.2915666 3.805833e-09 
55.6481874 4.270479e-09 
57.0060248 2.82198e-09 
55.6488149 1.923016e-09 
57.006662 4.016541e-09 
58.3639243 7.572949e-10 
58.3645632 2.74173e-09 
61.0790702 1.086395e-09 
59.7217618 3.726382e-10 
61.0796648 1.219897e-09 
59.7224115 3.743056e-10 
62.4369115 3.394302e-10 
62.4375296 1.023844e-09 
63.7948146 4.961635e-10 
65.152667 8.730051e-10 
63.7954295 6.860413e-10 
65.15326 7.879111e-10 
66.510004 3.555118e-10 
66.5105612 6.236812e-10 
67.8678489 4.280742e-10 
69.225746 9.388847e-10 
67.8684085 3.03778e-10 
69.2263158 2.948704e-10 
70.5835924 5.837972e-10 
70.5841643 4.533415e-10 
71.9409658 7.891881e-10 
73.2988154 8.948651e-10 
71.9415035 9.107078e-10 
73.2993547 2.172785e-09 
74.6567309 4.137857e-10 
74.6572448 9.668397e-10 
77.3719805 1.430675e-09 
76.0145837 4.103184e-09 
77.3724728 4.787029e-09 
76.0150903 2.010018e-10 
78.7298312 4.422869e-10 
78.7303273 1.762109e-09 
80.0877285 1.079214e-09 
81.4455905 8.889305e-10 
80.0882352 1.031236e-09 
81.4460735 2.101705e-10 
82.802997 2.140994e-09 
82.8035037 3.620654e-09 
84.1608601 4.070923e-10 
85.5187691 9.173807e-10 
84.1613432 3.65592e-09 
85.5192389 7.498315e-10 
86.8766214 1.832563e-09 
86.8770728 3.029059e-10 
88.2340458 3.667653e-10 
89.5918964 8.159843e-10 
88.2345251 7.710732e-10 
89.5923797 3.504624e-10 
90.949808 1.136502e-09 
90.9502616 7.77934e-10 
93.6651197 1.236643e-09 
92.3076752 1.572126e-09 
93.665567 7.447432e-10 
92.3080874 1.211394e-09 
95.0229794 1.388047e-09 
95.0234035 1.724699e-09 
96.3808813 5.96444e-10 
97.7387219 6.502636e-10 
96.381278 2.559651e-09 
97.7390946 1.794237e-09 
99.0962194 4.329026e-09 
99.0966049 2.997197e-09 
100.4540665 2.129663e-09 
101.8119452 3.856154e-10 
100.4544263 3.969483e-09 
101.8122952 3.71799e-09 
103.1697772 1.071307e-09 
103.1701082 8.918596e-10 
104.5273154 2.860128e-09 
105.8851431 1.196908e-09 
104.5276357 3.251601e-09 
105.8854566 3.881916e-09 
107.2430101 4.84341e-10 
107.2433101 2.083938e-09 
2.7000839 1.04299e-10 
2.7006848 5.061665e-10 
5.4150337 1.698519e-10 
5.4156241 2.714265e-10 
8.1305699 1.559571e-09 
8.131161 1.078336e-09 
10.845496 3.182026e-10 
10.8461054 9.920526e-10 
13.561051 1.295988e-09 
13.5616868 1.019307e-10 
16.2759849 2.139607e-09 
16.276636 4.740747e-09 
18.9915756 2.94868e-09 
18.9922174 1.382876e-10 
21.7065106 3.366951e-10 
21.7071787 1.468637e-09 
24.4221365 4.444192e-10 
24.4227707 6.770066e-10 
27.1370741 1.400916e-09 
27.1377452 1.360648e-09 
29.852711 4.497369e-10 
29.8533623 9.601584e-10 
32.5676668 8.973533e-10 
32.5683538 1.313902e-09 
35.2833473 1.046338e-10 
35.2839819 3.48396e-10 
37.9983409 8.214505e-10 
37.9989876 1.277362e-09 
40.7140153 1.146143e-09 
40.7146583 1.177971e-09 
43.4290397 2.785942e-09 
43.429697 1.692162e-09 
46.144746 1.209101e-10 
46.1453763 2.30107e-09 
48.8597976 3.373485e-09 
48.8604405 3.05769e-09 
51.5755058 1.371707e-10 
51.5761616 3.502653e-09 
54.2905969 4.304137e-09 
54.2912472 4.454654e-09 
57.0063326 3.115903e-10 
57.0069836 1.403064e-09 
59.7214597 9.134447e-10 
59.7220894 2.019989e-09 
62.4372102 9.736886e-10 
62.4378363 6.233567e-10 
65.1523814 5.595756e-10 
65.1529643 5.12401e-10 
67.868119 4.295332e-10 
67.8687055 5.433898e-10 
70.5833191 9.662042e-10 
70.5838776 6.080572e-10 
73.2990864 1.579327e-09 
73.2996227 3.392669e-10 
76.0143261 2.334433e-11 
76.0148331 3.491835e-09 
78.7300793 2.949071e-09 
78.7305805 1.70865e-10 
81.4453409 5.264964e-10 
81.4458354 2.586075e-09 
84.1611065 2.331035e-09 
84.1615679 2.488253e-10 
86.8763778 2.120553e-10 
86.8768565 1.097359e-09 
89.5921462 1.521944e-09 
89.5925821 7.400916e-10 
92.3074331 1.369848e-09 
92.3078961 7.936224e-10 
95.0231993 3.209916e-10 
95.0235893 1.48983e-09 
97.738525 2.179413e-09 
97.7389106 4.568398e-09 
100.4542491 3.786574e-10 
100.4546014 1.71002e-09 
103.1696066 1.456015e-09 
103.1699428 3.777093e-09 
105.8853004 1.228854e-09 
105.8856173 4.88449e-10 
1.3423898 1.432401e-09 
1.3429565 9.256071e-10 
2.6997991 1.144274e-09 
2.7003821 4.108314e-10 
4.0573026 2.36584e-11 
5.4153353 9.380952e-11 
4.0578916 2.69155e-11 
5.4159205 1.045588e-10 
6.772838 3.894596e-10 
6.7734235 1.059808e-09 
9.4877639 9.490192e-10 
8.1302748 1.085882e-09 
8.1308548 1.334139e-09 
9.4883629 1.610631e-09 
10.8458011 1.637203e-09 
10.8464239 8.853658e-10 
12.2033006 7.339956e-10 
13.560729 9.133804e-10 
13.5613705 2.3634e-09 
12.2039287 3.989262e-10 
14.9182407 2.718741e-09 
14.9188702 2.958052e-09 
17.6338195 1.164258e-09 
16.2763114 2.398833e-09 
17.634449 2.179995e-09 
16.276949 2.947749e-10 
20.3487497 1.041328e-09 
18.991247 4.033161e-10 
18.9919 3.270607e-09 
20.3494017 3.367884e-09 
21.7068477 1.259604e-09 
21.7074941 4.459544e-10 
24.4217845 9.716196e-10 
23.0643515 7.0098e-10 
24.4224625 1.742272e-09 
23.0650113 1.20768e-09 
25.779284 1.853765e-09 
25.7799788 1.125577e-09 
28.4949331 9.717481e-10 
27.1374221 8.791139e-10 
28.4955744 7.982663e-10 
27.1380563 3.050657e-10 
29.8523608 2.024632e-09 
29.8530453 1.232461e-09 
31.2098823 1.851151e-09 
32.5680227 1.907704e-10 
31.2105602 9.018047e-10 
32.5686697 5.012963e-10 
33.9255453 6.007959e-10 
33.9261919 8.959516e-10 
36.6405223 1.787192e-09 
35.2829988 9.965344e-10 
36.6412061 7.943234e-10 
35.2836693 8.319373e-10 
37.9986781 6.226564e-10 
37.9993098 8.39499e-10 
40.7136861 1.247718e-09 
39.3562177 2.841824e-10 
40.7143321 1.123849e-09 
39.3568486 1.189255e-09 
42.0712204 1.412556e-09 
42.0718915 5.648105e-10 
44.7869296 1.866043e-09 
43.4293764 3.401925e-10 
44.7875618 3.183142e-09 
43.4300162 2.417046e-09 
46.1444201 4.235757e-09 
46.1450611 3.310304e-09 
47.5019799 5.447429e-09 
48.860116 3.693982e-10 
47.5026148 1.575099e-09 
48.8607626 2.353459e-09 
50.2176759 1.23509e-09 
50.2183304 3.905163e-09 
52.9327627 4.507298e-09 
51.5751882 3.608619e-09 
52.9334017 1.399102e-09 
51.5758354 2.9279e-09 
54.2909141 1.175654e-10 
54.2915682 3.428069e-09 
57.0060264 2.089832e-09 
55.6484985 1.017185e-09 
57.0066588 3.683911e-09 
55.649144 4.165931e-09 
58.363628 1.890318e-09 
58.3642303 1.364501e-09 
61.0793575 2.398273e-10 
59.7217594 3.646369e-10 
61.0799984 1.221433e-09 
59.7224116 2.016041e-10 
62.4369116 2.624657e-10 
62.437529 9.913964e-10 
63.7945283 5.727733e-10 
65.1526652 8.540735e-10 
63.7951141 8.854967e-10 
65.1532599 5.932403e-10 
66.5102775 5.386831e-10 
66.5108637 2.844138e-10 
69.2254809 3.456298e-10 
67.8678487 6.005266e-10 
69.2260241 9.874719e-10 
67.8684091 6.837866e-10 
70.5835904 1.153453e-09 
70.5841654 6.602867e-10 
73.2988155 9.754891e-10 
71.941233 1.162846e-09 
73.2993552 2.642417e-09 
71.9417788 3.047775e-10 
74.6564727 2.045717e-09 
74.6569858 3.68191e-09 
77.372226 1.859968e-09 
76.0145814 4.610435e-09 
77.3727304 7.024427e-10 
76.0150922 2.035257e-10 
78.7298311 2.193353e-10 
78.7303283 2.052817e-09 
80.0874838 1.492035e-09 
81.4455915 1.292308e-09 
80.0879842 3.374308e-09 
81.446074 2.153621e-10 
82.8032516 4.921868e-10 
82.8037377 2.037237e-09 
85.5185236 1.130633e-09 
84.1608615 4.443308e-10 
85.5190153 2.15586e-09 
84.1613435 3.926947e-09 
86.876624 1.721726e-09 
86.8770721 2.249577e-10 
89.5918983 9.467774e-10 
88.2342852 6.956083e-10 
89.592379 2.767884e-10 
88.2347482 2.268455e-10 
90.9495752 1.030786e-09 
90.9500454 2.056907e-09 
93.6653463 8.71476e-10 
92.3076763 1.352963e-09 
93.6657694 1.128784e-09 
92.3080872 1.074783e-09 
95.0229799 1.557776e-09 
95.0234025 2.075062e-09 
96.380672 2.484726e-09 
97.738721 6.864875e-10 
96.3810863 1.126192e-09 
97.7390951 2.190471e-09 
99.0964131 2.162349e-10 
99.096788 4.633009e-09 
101.8117675 4.101509e-09 
100.4540656 2.312295e-09 
101.8121201 3.525453e-09 
100.4544264 4.46206e-09 
103.1697763 1.397417e-09 
103.1701092 1.0406e-09 
105.8851423 1.066842e-09 
104.5274764 6.823763e-10 
105.8854573 4.046012e-09 
104.5278012 2.834612e-09 
107.2428563 2.363804e-09 
107.2431555 1.743393e-09 
1.3421225 1.083064e-09 
1.3426624 1.412683e-10 
4.0575988 7.079884e-11 
4.0581865 3.792861e-11 
6.7725298 1.924593e-09 
6.7731324 9.912886e-10 
9.4880683 1.375383e-09 
9.4886682 1.165392e-09 
12.202997 5.714975e-10 
12.2036071 1.583248e-09 
14.9185552 9.017276e-10 
14.9191889 1.354258e-09 
17.6335004 3.185345e-09 
17.6341288 4.632772e-09 
20.3490752 6.515281e-10 
20.3497284 1.037804e-09 
23.0640042 1.164808e-09 
23.0646895 1.464316e-09 
25.7796399 5.211e-10 
25.7802913 1.285472e-09 
28.4945849 1.609378e-09 
28.4952643 6.600516e-10 
31.210228 6.371605e-10 
31.2108794 1.349193e-09 
33.9251927 1.205596e-09 
33.9258796 1.023405e-09 
36.6408818 4.71103e-10 
36.6415136 1.728432e-09 
39.3558714 1.737195e-09 
39.356539 1.272835e-09 
42.0715675 1.275489e-09 
42.0722027 1.224297e-09 
44.786597 4.484379e-09 
44.7872472 6.26916e-10 
47.5023005 1.656618e-09 
47.5029348 3.728586e-09 
50.2173695 4.222224e-09 
50.2179926 1.024808e-09 
52.9330766 1.371585e-09 
52.9337366 4.48575e-09 
55.6481894 3.512935e-09 
55.6488128 1.970539e-09 
58.3639219 5.37524e-10 
58.3645642 2.220266e-09 
61.0790696 7.684734e-10 
61.0796678 1.094918e-09 
63.7948132 3.724321e-10 
63.7954303 6.204124e-10 
66.510003 6.910902e-10 
66.5105644 1.264999e-09 
69.2257459 1.199553e-09 
69.2263164 1.696648e-10 
71.9409661 7.093362e-10 
71.9415049 1.587756e-09 
74.6567322 7.95379e-10 
74.6572445 1.216843e-09 
77.3719811 1.441318e-09 
77.3724735 5.457526e-09 
80.0877318 1.029212e-09 
80.088235 1.157351e-09 
82.8029977 2.43526e-09 
82.8035055 3.975554e-09 
85.5187732 8.482462e-10 
85.519239 1.166444e-09 
88.2340458 5.333073e-10 
88.2345273 7.014857e-10 
90.9498114 1.192378e-09 
90.9502618 6.686962e-10 
93.6651194 1.389822e-09 
93.6655682 6.88492e-10 
96.3808819 7.648891e-10 
96.3812783 3.004304e-09 
99.0962192 4.396377e-09 
99.0966046 3.240098e-09 
101.811943 4.367592e-10 
101.8122964 4.155569e-09 
104.527316 3.192703e-09 
104.5276345 3.454502e-09 
107.2430086 4.238058e-10 
107.2433103 2.168182e-09 
1.3423921 1.835729e-09 
1.3429551 9.201273e-10 
2.7000843 1.712435e-10 
2.7006844 5.094211e-10 
4.0573044 2.787693e-11 
5.4150359 2.42018e-10 
4.057891 4.811426e-11 
5.4156236 2.881671e-10 
6.7728405 4.859e-10 
6.7734227 9.397072e-10 
9.4877694 1.281989e-09 
8.1305711 1.801018e-09 
9.4883582 1.895836e-09 
8.1311634 1.210713e-09 
10.8455009 3.683549e-10 
10.8461009 1.112517e-09 
12.2032981 8.839022e-10 
13.5610462 1.295839e-09 
12.20393 6.849868e-10 
13.5616915 1.606938e-10 
14.918243 2.769092e-09 
14.9188653 3.055478e-09 
16.275985 1.818116e-09 
17.6338147 9.464576e-10 
16.2766326 4.531617e-09 
17.6344514 2.070765e-09 
20.3487525 6.286895e-10 
18.9915716 2.846157e-09 
20.3493998 3.178441e-09 
18.9922188 3.483996e-11 
21.7065085 2.51134e-10 
21.707177 1.459272e-09 
23.0643461 7.795985e-10 
24.4221344 4.508833e-10 
23.0650138 1.866613e-09 
24.4227682 1.13236e-09 
25.7792842 8.334659e-10 
25.779981 9.242541e-10 
27.137069 1.021401e-09 
28.49493 7.56558e-10 
27.1377494 1.599214e-09 
28.495578 8.387088e-10 
29.8527145 4.006035e-10 
29.8533572 6.191064e-10 
31.2098846 2.702201e-09 
32.5676647 1.558768e-09 
31.2105632 1.477403e-09 
32.5683588 1.835882e-09 
33.9255445 8.045984e-10 
33.9261952 1.32515e-09 
36.6405278 2.263509e-09 
35.2833509 1.599042e-10 
36.6412039 8.086567e-10 
35.2839807 8.670666e-10 
37.9983449 1.293675e-09 
37.9989889 1.521021e-09 
39.3562195 4.763234e-10 
40.7140156 9.631499e-10 
39.3568516 1.427436e-09 
40.7146626 1.346662e-09 
42.0712297 1.994726e-09 
42.0718836 4.394242e-10 
43.4290469 3.824303e-09 
44.7869308 2.391291e-09 
43.4296926 1.791027e-09 
44.7875627 3.214866e-09 
46.1447425 3.706375e-10 
46.1453826 2.293219e-09 
47.5019889 5.342638e-09 
48.8598042 3.452489e-09 
47.5026053 1.29268e-09 
48.8604341 2.601209e-09 
50.2176755 1.708094e-09 
50.2183302 4.177636e-09 
52.9327685 4.136006e-09 
51.5755015 2.045963e-10 
52.9333966 1.335528e-09 
51.5761644 3.636772e-09 
54.2906004 3.806121e-09 
54.2912421 4.147867e-09 
55.6484963 8.94283e-10 
57.006329 3.685938e-10 
55.6491439 3.883303e-09 
57.0069838 1.220686e-09 
58.3636278 1.623316e-09 
58.3642321 1.666342e-09 
59.7214601 6.110829e-10 
61.0793568 1.279006e-10 
59.7220886 2.038448e-09 
61.0799985 9.936707e-10 
62.4372084 6.151288e-10 
62.437835 3.967915e-10 
63.7945261 1.026132e-09 
65.1523809 8.667521e-10 
63.7951181 1.073208e-09 
65.1529649 9.465295e-10 
66.5102778 4.256584e-10 
66.5108636 2.30387e-10 
69.2254786 3.864996e-10 
67.8681176 8.491529e-10 
69.2260263 1.643979e-09 
67.8687052 5.172822e-10 
70.583319 9.812549e-10 
70.5838781 9.799909e-10 
71.9412338 1.563612e-09 
73.2990848 2.273859e-09 
71.9417784 4.540636e-10 
73.2996234 4.321781e-10 
74.6564718 2.054604e-09 
74.6569853 4.179197e-09 
76.0143256 8.740412e-11 
77.372228 1.997727e-09 
76.0148337 4.093767e-09 
77.37273 9.360498e-10 
78.7300802 3.386858e-09 
78.730581 1.100121e-10 
80.0874836 1.49579e-09 
81.4453418 4.113007e-10 
80.0879842 3.831932e-09 
81.4458367 2.886878e-09 
82.8032547 4.876566e-10 
82.8037381 2.720954e-09 
85.5185219 1.625199e-09 
84.1611104 2.421996e-09 
85.5190176 2.493905e-09 
84.1615676 4.219664e-10 
86.8763796 3.85183e-10 
86.8768573 1.553008e-09 
88.2342874 8.233888e-10 
89.5921494 1.448166e-09 
88.2347503 2.085493e-10 
89.592583 6.305101e-10 
90.9495722 1.079392e-09 
90.9500484 1.972229e-09 
92.3074334 1.640539e-09 
93.665347 1.078852e-09 
92.3078971 7.216657e-10 
93.6657719 1.185093e-09 
95.0231999 4.348761e-10 
95.0235908 1.543371e-09 
96.3806692 2.552758e-09 
97.7385224 2.384409e-09 
96.3810881 1.315786e-09 
97.738912 4.984024e-09 
99.0964116 2.805149e-10 
99.0967899 4.952169e-09 
101.8117657 3.938428e-09 
100.4542478 3.211234e-10 
101.8121206 3.347012e-09 
100.4546028 2.075574e-09 
103.1696045 1.468987e-09 
103.1699434 3.812981e-09 
104.5274749 6.812427e-10 
105.8852988 1.338819e-09 
104.5278018 2.96137e-09 
105.8856188 6.372863e-10 
107.2428571 2.620585e-09 
107.2431546 1.537503e-09 
2.6998007 1.362334e-09 
2.700381 4.179635e-10 
5.4153344 1.687458e-10 
5.415922 1.063451e-10 
8.1302791 1.227652e-09 
8.1308514 1.266472e-09 
10.8457943 1.97243e-09 
10.8464302 1.180655e-09 
13.5607308 1.055829e-09 
13.5613656 2.73495e-09 
16.2763049 2.406582e-09 
16.276953 3.446036e-10 
18.9912484 1.617191e-10 
18.9918958 3.159934e-09 
21.7068451 1.194429e-09 
21.7074925 5.824882e-10 
24.4217818 8.513105e-10 
24.422462 2.525855e-09 
27.137425 5.440731e-10 
27.1380512 5.922409e-10 
29.8523574 1.887772e-09 
29.8530489 1.39413e-09 
32.5680263 5.114096e-10 
32.568666 6.017321e-10 
35.2829984 1.612729e-09 
35.2836712 1.334384e-09 
37.9986771 3.361244e-10 
37.9993134 1.236974e-09 
40.7136909 2.039481e-09 
40.7143299 1.191053e-09 
43.4293704 3.975746e-10 
43.4300233 2.58785e-09 
46.1444256 4.769837e-09 
46.1450556 3.265829e-09 
48.8601094 6.878435e-10 
48.8607676 2.695271e-09 
51.5751922 3.801267e-09 
51.5758303 2.98041e-09 
54.2909085 5.978699e-11 
54.2915692 3.541687e-09 
57.0060263 1.981818e-09 
57.0066574 3.920263e-09 
59.7217569 5.4917e-10 
59.7224106 2.006285e-10 
62.4369103 3.688502e-10 
62.43753 1.167903e-09 
65.1526638 6.207017e-10 
65.1532588 4.086975e-10 
67.8678477 7.332526e-10 
67.8684095 9.917065e-10 
70.5835894 1.662412e-09 
70.5841648 6.161573e-10 
73.2988153 1.047996e-09 
73.2993545 3.065988e-09 
76.0145816 4.983153e-09 
76.0150914 9.929848e-11 
78.729832 9.909269e-11 
78.7303281 2.460944e-09 
81.4455942 1.289193e-09 
81.4460733 4.941038e-10 
84.1608634 6.906369e-10 
84.1613439 4.623246e-09 
86.876627 1.68272e-09 
86.8770731 2.426723e-10 
89.5918984 1.17679e-09 
89.5923807 1.902824e-10 
92.3076781 1.569035e-09 
92.3080896 1.037315e-09 
95.0229769 1.694109e-09 
95.0234056 2.207042e-09 
97.7387208 7.590514e-10 
97.7390972 2.2596e-09 
100.4540613 2.246279e-09 
100.4544287 4.448167e-09 
103.1697751 1.133745e-09 
103.1701106 1.26096e-09 
105.8851412 1.119908e-09 
105.8854568 3.640623e-09 
1.3421269 1.165861e-09 
1.3426609 1.485473e-10 
2.7000834 1.228572e-10 
2.7006848 4.203175e-10 
4.0575982 4.853876e-11 
5.4150361 1.998534e-10 
5.4156221 2.767814e-10 
4.0581863 3.024102e-11 
6.7725335 2.275794e-09 
6.7731276 1.142259e-09 
9.4880658 1.732671e-09 
8.1305651 2.272153e-09 
9.4886694 1.228739e-09 
8.1311679 1.314994e-09 
10.8455026 7.449979e-10 
10.8460982 1.359011e-09 
12.2030022 7.79961e-10 
13.5610387 1.444419e-09 
12.2036014 1.98805e-09 
13.5616967 3.540515e-10 
14.9185514 1.00066e-09 
14.9191902 1.743932e-09 
17.6335011 2.897368e-09 
16.2759864 1.562566e-09 
16.2766296 4.877484e-09 
17.6341277 4.857001e-09 
20.3490731 6.383502e-10 
18.9915699 2.953392e-09 
18.9922191 4.162739e-11 
21.7065105 6.614301e-10 
21.7071745 2.177911e-09 
20.3497295 1.405734e-09 
23.0640036 1.026784e-09 
24.4221369 3.547363e-10 
23.0646917 1.468478e-09 
24.4227651 1.538447e-09 
25.7796361 5.976702e-10 
25.7802938 2.367735e-09 
28.4945819 1.675193e-09 
27.1370674 9.98e-10 
27.1377499 2.404358e-09 
28.4952683 6.365106e-10 
29.852719 2.295297e-10 
29.8533536 4.650754e-10 
32.5676632 1.361224e-09 
31.210224 3.654534e-10 
32.5683593 1.711667e-09 
31.2108828 1.020353e-09 
33.9251937 1.552498e-09 
33.9258788 1.400106e-09 
36.6408769 8.96162e-10 
35.2833498 5.310869e-10 
36.6415174 2.125219e-09 
35.2839822 1.113851e-09 
37.9983445 1.890706e-09 
37.9989885 1.578766e-09 
39.3558773 1.937169e-09 
40.7140101 7.413931e-10 
39.3565326 9.157312e-10 
40.7146681 1.468446e-09 
42.0715647 1.709536e-09 
42.0722049 1.433019e-09 
44.7866062 4.421332e-09 
43.4290488 4.193928e-09 
44.7872379 5.154423e-10 
43.4296903 1.936721e-09 
46.1447356 5.414675e-10 
46.1453872 2.514498e-09 
48.8598057 3.884314e-09 
47.5022979 2.447398e-09 
48.860432 2.824083e-09 
47.5029355 4.357448e-09 
