71.9159405, 1.488571e-09 
74.6305814, 3.373087e-10 
75.9887009, 1.020829e-09 
77.3467817, 4.98753e-10 
80.0614389, 1.153925e-09 
81.41956, 7.730974e-10 
82.7776491, 6.101389e-11 
85.4923368, 1.423876e-09 
86.8504591, 4.881173e-10 
88.2085472, 1.21589e-10 
90.9232709, 5.742284e-10 
92.2813848, 2.94001e-10 
93.6394746, 5.284893e-10 
96.354214, 5.396507e-10 
97.7123237, 6.332929e-10 
99.0704156, 1.401533e-10 
101.7851693, 7.823237e-10 
103.1432743, 6.054975e-10 
104.5013759, 4.699675e-11 
107.2161403, 4.428202e-10 
2.6760126, 4.924573e-10 
8.1063584, 1.112141e-09 
13.5367298, 2.389542e-09 
18.9671239, 1.497348e-09 
24.3975537, 5.097089e-10 
29.8280098, 5.045512e-10 
35.2585221, 2.325278e-10 
40.6890736, 1.381884e-10 
46.1196537, 1.485187e-10 
51.5502909, 8.783429e-11 
56.9809749, 1.927522e-10 
62.411698, 7.166314e-10 
67.8424682, 1.225443e-09 
73.2732828, 1.155901e-09 
78.7041261, 8.583718e-10 
84.1350052, 6.097156e-10 
89.565919, 2.359999e-10 
94.9968524, 4.138342e-10 
100.4277961, 7.322623e-10 
105.8587568, 3.13184e-10 
1.3180455, 2.043389e-10 
5.3911864, 9.040388e-10 
4.0339189, 2.407991e-10 
6.7483651, 2.346598e-09 
9.4642748, 6.895435e-12 
12.1787254, 1.086266e-09 
10.8215462, 1.031408e-09 
16.2519164, 1.273215e-09 
14.8946412, 9.578825e-10 
17.609104, 4.990934e-10 
20.3250574, 2.605221e-09 
21.6823344, 2.062929e-09 
23.0395224, 1.036151e-10 
25.7555036, 1.581674e-09 
28.4699719, 1.236256e-10 
27.1127835, 2.994034e-10 
32.5432537, 1.838605e-10 
31.1859764, 1.088871e-09 
33.9004615, 6.470989e-10 
36.6164945, 2.166852e-09 
37.9737891, 2.294024e-10 
39.3310022, 6.514491e-10 
42.0470687, 1.190936e-09 
44.7615891, 1.384615e-09 
43.4043644, 2.139145e-10 
48.8349677, 3.94028e-10 
47.4776629, 3.117234e-10 
50.1922047, 2.121595e-09 
52.9083094, 1.384566e-09 
54.2656214, 5.171098e-11 
55.6228752, 4.412567e-10 
58.3390128, 1.989448e-09 
61.0535985, 2.475541e-11 
59.6963338, 8.592237e-10 
65.1270783, 6.462341e-10 
63.7697494, 1.878876e-09 
66.4843604, 1.543175e-11 
69.2005311, 2.010995e-09 
70.5578688, 1.290916e-09 
71.9151635, 1.615535e-10 
74.6313576, 1.260689e-09 
77.3460058, 7.723567e-10 
75.9887017, 1.148867e-09 
81.4195608, 7.99069e-10 
80.0622124, 1.340457e-10 
82.776883, 1.481726e-09 
85.493094, 9.133994e-11 
86.8504589, 3.245735e-10 
88.2078004, 1.238415e-09 
90.9240088, 4.251008e-10 
93.6387432, 1.976903e-11 
92.2813835, 3.659172e-10 
97.7123221, 7.431062e-10 
96.3549431, 4.389996e-10 
99.0696869, 1.001303e-09 
101.7858936, 5.481853e-11 
103.1432732, 5.682522e-10 
104.5006542, 8.268378e-10 
107.21686, 1.008055e-10 
1.3187701, 5.648369e-10 
4.0331916, 7.142388e-10 
6.7490924, 3.925842e-10 
9.4635397, 1.395189e-09 
12.1794563, 7.54746e-10 
14.8939078, 2.116917e-09 
17.6098487, 1.285636e-09 
20.3243166, 2.700037e-10 
23.0402708, 1.677841e-09 
25.7547398, 3.28785e-10 
28.4707362, 2.240814e-09 
31.1852042, 1.177526e-10 
33.9012338, 1.063956e-09 
36.61573, 3.223207e-10 
39.3317722, 8.483286e-10 
42.0462939, 1.805308e-09 
44.7623563, 1.011939e-09 
47.4768846, 2.067717e-09 
50.1929833, 1.07137e-09 
52.9075338, 4.168397e-10 
55.6236569, 9.86718e-10 
58.3382361, 3.081079e-10 
61.0543719, 2.123229e-09 
63.76897, 3.269851e-11 
66.4851361, 2.279413e-09 
69.1997563, 1.721493e-10 
71.915939, 1.560599e-09 
74.6305804, 3.893505e-10 
77.3467807, 5.740758e-10 
80.0614385, 1.267681e-09 
82.7776498, 8.723093e-11 
85.4923371, 1.502617e-09 
88.208549, 1.781235e-10 
90.9232726, 3.245741e-10 
93.6394741, 6.325849e-10 
96.3542137, 4.904095e-10 
99.0704161, 2.342802e-10 
101.7851675, 9.195336e-10 
104.501376, 4.708315e-11 
107.2161413, 5.378341e-10 
1.318046, 1.595242e-10 
2.6760133, 4.440272e-10 
4.0339212, 3.213212e-10 
6.7483656, 2.392013e-09 
8.1063582, 1.304515e-09 
9.464274, 9.557881e-12 
12.1787258, 1.091327e-09 
13.5367298, 2.293605e-09 
14.8946417, 7.798085e-10 
17.6091046, 4.49729e-10 
18.9671247, 1.380597e-09 
20.3250579, 2.298465e-09 
23.0395223, 1.201764e-10 
24.3975536, 4.819914e-10 
25.7555042, 1.446551e-09 
28.4699703, 1.009572e-10 
29.8280081, 5.612872e-10 
31.1859764, 1.245341e-09 
33.9004596, 7.731763e-10 
35.2585194, 2.258336e-10 
36.6164929, 2.050199e-09 
39.3310003, 7.813013e-10 
40.6890723, 1.298288e-10 
42.047066, 1.037717e-09 
44.7615876, 1.209666e-09 
46.119654, 7.333856e-11 
47.4776616, 3.516011e-10 
50.1922047, 1.889242e-09 
51.5502917, 1.501194e-10 
52.9083097, 1.408493e-09 
55.6228753, 4.51904e-10 
56.9809751, 1.608074e-10 
58.3390136, 1.907554e-09 
61.0535979, 3.902958e-11 
62.4116971, 6.434694e-10 
63.7697492, 1.76683e-09 
66.484359, 1.703392e-12 
67.8424673, 1.185629e-09 
69.2005299, 1.810194e-09 
71.9151614, 1.772429e-10 
73.2732821, 1.274487e-09 
74.6313561, 1.273194e-09 
77.3460039, 9.462457e-10 
78.7041259, 9.709722e-10 
80.0622118, 1.706505e-10 
82.7768835, 1.560733e-09 
84.1350059, 5.734099e-10 
85.4930952, 9.284631e-11 
88.2078025, 1.17141e-09 
89.5659202, 1.909112e-10 
90.9240107, 5.508806e-10 
93.6387449, 6.969077e-11 
94.996851, 4.478098e-10 
96.3549425, 4.106443e-10 
99.0696877, 1.10723e-09 
100.4277953, 1.047218e-09 
101.7858947, 1.607045e-10 
104.5006544, 1.095978e-09 
105.8587574, 3.625942e-10 
107.2168609, 7.757039e-11 
5.3911881, 1.158973e-09 
10.8215452, 9.529882e-10 
16.2519173, 1.058358e-09 
21.6823353, 1.913342e-09 
27.1127835, 3.153836e-10 
32.5432521, 2.375904e-10 
37.973787, 2.18308e-10 
43.4043623, 1.27496e-10 
48.8349677, 4.095856e-10 
54.2656225, 3.786455e-11 
59.6963342, 6.982032e-10 
65.1270772, 5.219959e-10 
70.5578673, 1.175782e-09 
75.9887008, 1.265353e-09 
81.4195609, 8.47181e-10 
86.8504607, 3.026886e-10 
92.2813849, 4.483424e-10 
97.7123219, 7.987137e-10 
103.1432743, 9.41571e-10 
1.31877, 5.890838e-10 
2.6760135, 4.268426e-10 
4.033194, 8.910155e-10 
6.7490928, 3.923042e-10 
9.4635396, 1.333131e-09 
8.1063581, 1.338837e-09 
12.1794568, 6.465233e-10 
13.5367301, 1.924973e-09 
14.8939093, 1.879424e-09 
17.609849, 1.068447e-09 
20.3243171, 2.315179e-10 
18.9671253, 1.214759e-09 
24.397554, 4.694314e-10 
23.0402712, 1.573616e-09 
25.7547398, 2.870291e-10 
28.4707371, 2.380842e-09 
29.8280088, 5.845586e-10 
31.1852039, 1.671716e-10 
33.9012341, 1.133794e-09 
36.6157281, 4.114021e-10 
35.258519, 1.954863e-10 
40.6890701, 1.37588e-10 
39.3317712, 7.520343e-10 
42.0462908, 1.781089e-09 
44.7623548, 9.343274e-10 
46.1196522, 4.517099e-11 
47.4768834, 1.826085e-09 
50.1929833, 1.132157e-09 
52.9075345, 4.340593e-10 
51.550292, 1.496961e-10 
56.9809769, 1.318562e-10 
55.6236588, 1.060157e-09 
58.338237, 4.508019e-10 
61.0543735, 2.021618e-09 
62.4116976, 4.792496e-10 
63.7689693, 9.879477e-11 
66.4851362, 2.083529e-09 
69.1997544, 1.201263e-10 
67.8424662, 1.006676e-09 
73.2732811, 1.19699e-09 
71.9159383, 1.361919e-09 
74.630579, 4.725604e-10 
77.3467798, 5.778077e-10 
78.7041257, 9.942579e-10 
80.0614386, 1.433957e-09 
82.7776492, 3.999743e-11 
85.4923396, 1.555582e-09 
84.1350064, 7.024503e-10 
89.5659208, 2.309254e-10 
88.2085494, 2.23322e-10 
90.9232738, 3.1841e-10 
93.6394758, 6.259394e-10 
94.9968529, 4.79299e-10 
96.3542154, 7.95254e-10 
99.0704161, 1.848351e-10 
101.7851694, 9.77443e-10 
100.4277963, 9.844408e-10 
105.8587577, 6.738042e-10 
104.5013776, 1.385755e-10 
107.2161411, 8.1375e-10 
1.3180455, 1.514665e-10 
4.0339198, 1.858267e-10 
6.7483662, 2.528087e-09 
9.4642756, 5.275349e-12 
12.1787266, 7.995929e-10 
14.8946417, 6.724745e-10 
17.6091054, 4.184135e-10 
20.3250573, 2.137202e-09 
23.0395227, 1.069751e-10 
25.7555041, 1.605828e-09 
28.4699723, 1.093398e-10 
31.185977, 1.265501e-09 
33.9004599, 8.643308e-10 
36.616494, 1.918212e-09 
39.3309979, 8.255345e-10 
42.047066, 9.664547e-10 
44.7615852, 1.068826e-09 
47.4776614, 3.402995e-10 
50.1922047, 1.774449e-09 
52.908311, 1.503721e-09 
55.6228773, 5.932404e-10 
58.3390157, 1.983274e-09 
61.053599, 7.612832e-11 
63.7697507, 1.622069e-09 
66.4843582, 1.809279e-11 
69.2005303, 1.558461e-09 
71.9151604, 1.861373e-10 
74.631356, 1.094646e-09 
77.3460048, 1.031839e-09 
80.0622108, 1.283516e-10 
82.7768851, 1.754678e-09 
85.4930936, 5.432614e-11 
88.2078034, 1.252362e-09 
90.9240104, 4.994507e-10 
93.6387448, 7.696208e-11 
96.3549446, 3.670154e-10 
99.0696891, 1.393007e-09 
101.7858946, 9.039579e-11 
104.5006548, 1.120757e-09 
107.2168616, 1.968008e-10 
1.3187688, 6.357148e-10 
4.0331932, 7.445581e-10 
5.3911873, 8.981281e-10 
6.7490937, 4.388381e-10 
9.4635408, 1.242899e-09 
10.8215459, 8.278839e-10 
12.1794571, 6.162888e-10 
14.893909, 1.750145e-09 
16.2519167, 9.801932e-10 
17.6098478, 1.034637e-09 
20.3243163, 1.939981e-10 
21.6823347, 1.814341e-09 
23.04027, 1.749302e-09 
25.7547415, 2.935325e-10 
27.1127842, 3.001104e-10 
28.4707361, 2.46395e-09 
31.1852057, 1.699051e-10 
32.5432534, 2.510944e-10 
33.9012353, 1.029547e-09 
36.6157279, 3.807773e-10 
37.9737869, 1.72605e-10 
39.3317726, 6.707411e-10 
42.0462889, 1.662129e-09 
43.4043604, 1.261062e-10 
44.7623556, 8.543745e-10 
47.4768821, 1.723373e-09 
48.8349665, 3.30927e-10 
50.1929837, 1.095811e-09 
52.9075353, 4.739206e-10 
54.2656235, 5.262933e-11 
55.6236596, 1.078875e-09 
58.3382387, 6.029339e-10 
59.6963356, 5.860716e-10 
61.0543744, 1.966801e-09 
63.7689699, 1.284809e-10 
65.1270773, 4.235447e-10 
66.4851368, 1.848845e-09 
69.1997537, 1.315391e-10 
70.5578664, 1.058257e-09 
71.9159389, 1.15681e-09 
74.6305791, 4.497208e-10 
75.9887004, 1.151545e-09 
77.3467797, 4.720745e-10 
80.0614398, 1.493259e-09 
81.4195606, 9.201982e-10 
82.7776478, 1.881683e-11 
85.4923387, 1.747033e-09 
86.8504595, 5.313063e-10 
88.2085477, 1.417765e-10 
90.9232733, 3.3033e-10 
92.2813849, 3.89024e-10 
93.6394755, 5.49294e-10 
96.3542148, 6.417268e-10 
97.7123242, 6.810032e-10 
99.0704176, 1.295427e-10 
101.7851691, 1.270319e-09 
103.1432738, 8.260908e-10 
104.5013764, 7.168893e-11 
107.2161406, 7.430637e-10 
2.6760128, 4.905228e-10 
8.1063582, 1.299587e-09 
13.5367293, 1.917854e-09 
18.9671233, 1.129289e-09 
24.3975534, 4.880885e-10 
29.8280096, 5.36487e-10 
35.2585203, 1.720923e-10 
40.6890698, 1.570133e-10 
46.1196509, 6.738249e-11 
51.5502913, 1.157731e-10 
56.9809773, 1.24742e-10 
62.411698, 4.255697e-10 
67.8424658, 9.137008e-10 
73.2732802, 1.056264e-09 
78.7041249, 9.473852e-10 
84.1350048, 8.417274e-10 
89.5659197, 2.86241e-10 
94.9968532, 3.602919e-10 
100.4277971, 8.91665e-10 
105.8587568, 5.37588e-10 
1.3180452, 1.948634e-10 
5.3911878, 1.062013e-09 
4.0339208, 3.337123e-10 
6.7483673, 2.265753e-09 
9.4642745, 3.953125e-12 
12.1787259, 8.374481e-10 
10.8215445, 8.500457e-10 
16.2519155, 1.019197e-09 
14.8946414, 6.917708e-10 
17.6091035, 3.440133e-10 
20.3250559, 2.486936e-09 
21.6823333, 2.004514e-09 
23.0395227, 1.163452e-10 
25.7555027, 1.734557e-09 
28.4699733, 1.324272e-10 
27.1127841, 3.066011e-10 
32.5432546, 2.026259e-10 
31.1859768, 1.147854e-09 
33.9004608, 8.329593e-10 
36.6164952, 1.866766e-09 
37.9737881, 1.474925e-10 
39.3309977, 7.28736e-10 
42.0470678, 9.202467e-10 
44.7615844, 1.10244e-09 
43.4043608, 1.854896e-10 
48.8349655, 3.783469e-10 
47.477662, 2.971944e-10 
50.1922036, 1.892461e-09 
52.9083108, 1.456934e-09 
54.2656226, 3.226652e-11 
55.6228772, 6.574864e-10 
58.339015, 2.032665e-09 
61.0535995, 9.274586e-11 
59.6963352, 6.08638e-10 
65.1270771, 4.423428e-10 
63.7697502, 1.567313e-09 
66.4843581, 3.495053e-11 
69.2005305, 1.476613e-09 
70.557866, 1.001884e-09 
71.91516, 1.900383e-10 
74.6313568, 9.548888e-10 
77.3460044, 9.023201e-10 
75.9886994, 1.023565e-09 
81.4195592, 8.762498e-10 
80.0622107, 1.235877e-10 
82.7768838, 1.713752e-09 
85.4930926, 4.409065e-11 
86.8504589, 5.388926e-10 
88.2078012, 1.361255e-09 
90.9240093, 3.829633e-10 
93.6387449, 2.450089e-11 
92.2813852, 2.97751e-10 
97.7123235, 6.816231e-10 
96.3549436, 3.358442e-10 
99.069688, 1.126612e-09 
101.785895, 3.755854e-11 
103.1432749, 7.628435e-10 
104.5006546, 1.320333e-09 
107.2168605, 1.223152e-10 
1.3187688, 4.739761e-10 
2.6760133, 4.263822e-10 
4.0331935, 7.411589e-10 
6.7490929, 4.685239e-10 
9.4635405, 1.35122e-09 
8.106358, 1.547422e-09 
12.1794565, 6.040017e-10 
13.5367288, 1.994263e-09 
14.8939074, 1.757039e-09 
17.6098479, 1.365288e-09 
20.3243158, 1.972512e-10 
18.9671233, 1.412165e-09 
24.3975534, 5.152849e-10 
23.0402693, 1.904896e-09 
25.7547416, 3.380713e-10 
28.4707358, 2.436757e-09 
29.8280101, 4.942981e-10 
31.1852058, 1.459243e-10 
33.9012356, 9.774676e-10 
36.6157291, 3.124628e-10 
35.2585221, 1.800102e-10 
40.6890717, 1.635043e-10 
39.3317741, 6.875133e-10 
42.0462901, 1.77317e-09 
44.7623572, 8.828041e-10 
46.1196516, 1.291268e-10 
47.4768816, 2.010172e-09 
50.1929838, 1.039587e-09 
52.9075338, 5.763232e-10 
51.5502905, 1.070092e-10 
56.980976, 1.260964e-10 
55.6236583, 1.090667e-09 
58.3382374, 5.465854e-10 
61.0543731, 2.166647e-09 
62.4116979, 5.613525e-10 
63.7689699, 9.331104e-11 
66.4851363, 1.981444e-09 
69.1997542, 1.514828e-10 
67.8424664, 9.842526e-10 
73.2732808, 1.01157e-09 
71.9159397, 1.207119e-09 
74.630579, 3.800205e-10 
77.3467808, 4.614163e-10 
78.7041243, 8.759928e-10 
80.0614381, 1.236499e-09 
82.7776479, 4.488523e-11 
85.4923369, 1.581311e-09 
84.1350047, 6.792442e-10 
89.5659204, 2.867099e-10 
88.2085475, 1.063177e-10 
90.9232718, 5.087176e-10 
93.6394745, 4.496417e-10 
94.9968531, 2.863474e-10 
96.3542153, 5.675824e-10 
99.0704158, 1.498413e-10 
101.785169, 9.864761e-10 
100.4277969, 9.245799e-10 
105.8587586, 3.522714e-10 
104.5013771, 3.01782e-11 
107.2161411, 6.78896e-10 
109.931628, 1.801331e-10 
112.6478268, 3.51588e-10 
115.3626034, 5.860108e-10 
118.0787838, 3.119699e-10 
120.7935809, 1.969296e-09 
123.5097323, 1.561201e-10 
126.2245479, 1.027134e-09 
127.5825957, 1.110726e-09 
128.9406645, 6.632732e-10 
131.6554721, 2.117745e-10 
133.0135068, 7.556011e-10 
134.371565, 1.266297e-09 
137.0863744, 1.619019e-10 
138.4443921, 1.268526e-09 
139.8024395, 2.527634e-09 
142.5172392, 1.598326e-10 
143.8752434, 8.240973e-10 
145.233271, 1.942432e-09 
147.9480524, 2.66924e-10 
149.3060362, 1.713642e-10 
150.6640531, 1.391248e-09 
153.378823, 1.27138e-09 
154.7367861, 8.498658e-11 
156.0947826, 7.47412e-10 
158.8095291, 1.961712e-09 
160.1674704, 3.235952e-10 
161.5254487, 4.508549e-10 
164.2401695, 8.206831e-10 
165.5980898, 7.292081e-11 
166.9560576, 1.209767e-09 
169.6707667, 1.404484e-10 
171.0286725, 7.378957e-10 
172.386616, 3.001664e-09 
175.1013021, 6.168116e-10 
176.4591859, 4.277152e-10 
177.8171169, 2.220781e-09 
180.531747, 5.267729e-10 
181.8896235, 3.161796e-10 
183.2475511, 1.098031e-09 
185.9621554, 8.541096e-10 
187.320021, 1.827129e-09 
188.6779441, 1.089265e-09 
191.3925187, 7.673558e-10 
192.7503807, 1.120587e-09 
194.1082857, 2.513493e-10 
196.8228265, 1.01029e-09 
198.1806784, 2.165132e-10 
199.5385854, 1.232491e-10 
202.2531077, 1.407985e-09 
203.6109585, 4.967794e-10 
204.9688618, 2.521814e-10 
108.5742441, 2.931371e-10 
109.9323454, 2.360385e-10 
112.6471157, 1.242391e-10 
114.0052073, 2.163019e-10 
115.3633067, 3.601547e-10 
118.0780916, 1.201388e-09 
119.4361716, 4.643905e-10 
120.7942589, 1.624176e-11 
123.5090681, 1.984619e-09 
124.8671276, 1.127735e-09 
126.2252016, 5.763183e-10 
128.9400152, 3.702292e-10 
130.298056, 9.21466e-10 
131.6561184, 9.425421e-10 
134.370926, 7.792316e-11 
135.7289532, 6.991341e-10 
137.0870072, 1.722824e-09 
139.8018114, 2.356603e-11 
141.159821, 1.268378e-09 
142.5178578, 2.293103e-09 
145.2326557, 2.646982e-10 
146.5906489, 5.740536e-10 
147.9486677, 2.484882e-09 
150.6634447, 1.414486e-09 
152.0214185, 2.192611e-10 
153.3794293, 6.402635e-10 
156.0941787, 1.447396e-09 
157.4521315, 1.097121e-10 
158.8101167, 3.443498e-10 
161.5248607, 8.439372e-10 
162.8827876, 4.765722e-11 
164.2407596, 1.886454e-09 
166.9554753, 9.387903e-10 
168.3133932, 2.787137e-10 
169.67135, 1.801102e-09 
172.3860389, 2.602468e-10 
173.7439342, 2.890108e-10 
175.1018716, 1.883147e-09 
177.816533, 3.081826e-10 
179.1744096, 7.787577e-10 
180.5323346, 2.441176e-09 
183.2469618, 3.745995e-11 
184.6048332, 8.551789e-10 
185.9627578, 1.848216e-09 
188.6773406, 3.296883e-10 
190.0352058, 5.724148e-10 
191.3931231, 5.632958e-11 
194.1076739, 1.63193e-09 
195.4655295, 7.807443e-10 
196.8234307, 2.181223e-10 
199.5379763, 1.873782e-09 
200.8958233, 9.729958e-10 
202.253729, 1.696307e-10 
204.9682459, 7.488229e-10 
206.3260698, 4.688436e-10 
111.2897273, 3.174234e-10 
116.7206885, 2.424626e-10 
122.1516523, 9.416644e-10 
127.5825965, 1.160178e-09 
133.0135077, 8.002659e-10 
138.4443928, 1.215458e-09 
143.8752429, 7.433297e-10 
149.3060351, 5.928578e-11 
154.7367853, 8.00779e-11 
160.1674706, 2.63682e-10 
165.5980899, 5.68825e-11 
171.0286722, 7.269423e-10 
176.4591851, 3.326613e-10 
181.8896236, 3.410644e-10 
187.320021, 1.771192e-09 
192.7503801, 9.448332e-10 
198.1806772, 1.342019e-10 
203.6109593, 4.78476e-10 
109.9316271, 1.311511e-10 
108.5742424, 3.165702e-10 
114.0052071, 2.217522e-10 
112.6478278, 3.254595e-10 
115.3626023, 5.283454e-10 
118.078783, 2.0536e-10 
119.4361711, 7.344613e-10 
120.7935804, 2.268602e-09 
123.5097318, 1.783028e-10 
126.2245473, 9.648316e-10 
124.8671276, 1.187367e-09 
130.2980576, 1.035569e-09 
128.940665, 7.885962e-10 
131.6554722, 2.223414e-10 
134.3715648, 1.358975e-09 
135.7289547, 7.818877e-10 
137.086375, 1.537303e-10 
139.8024391, 2.590072e-09 
142.5172404, 2.227496e-10 
141.1598219, 1.262504e-09 
146.5906487, 4.683357e-10 
145.2332695, 2.013106e-09 
147.9480536, 4.521811e-10 
150.6640507, 1.317509e-09 
152.0214179, 2.535584e-10 
153.3788235, 1.484166e-09 
156.0947815, 7.46258e-10 
158.8095288, 1.983112e-09 
157.4521312, 1.043621e-10 
162.8827871, 1.401379e-10 
161.5254493, 5.443958e-10 
164.2401681, 8.226815e-10 
166.9560585, 1.230378e-09 
168.3133924, 2.285524e-10 
169.6707655, 1.203606e-10 
172.3866157, 3.129851e-09 
175.1013015, 8.786585e-10 
173.7439332, 2.491538e-10 
179.1744088, 7.594523e-10 
177.8171148, 2.366622e-09 
180.5317478, 5.407867e-10 
183.2475487, 1.354376e-09 
184.6048326, 1.024574e-09 
185.9621568, 8.217228e-10 
188.6779428, 1.090167e-09 
191.3925192, 6.31064e-10 
190.0352057, 5.818414e-10 
195.4655285, 6.643955e-10 
194.1082847, 2.486771e-10 
196.8228265, 7.995918e-10 
199.5385842, 1.385548e-10 
200.8958225, 1.029818e-09 
202.2531075, 1.362585e-09 
204.9688621, 2.577599e-10 
206.3260702, 4.528789e-10 
109.9323443, 2.578352e-10 
112.6471138, 1.067125e-10 
115.3633063, 4.16329e-10 
118.0780895, 1.159656e-09 
120.7942575, 1.162836e-11 
123.5090677, 2.17974e-09 
126.2252015, 6.319248e-10 
128.9400148, 4.360301e-10 
131.6561189, 1.006793e-09 
134.3709257, 1.053791e-10 
137.0870076, 1.783812e-09 
139.8018124, 4.249816e-11 
142.517858, 2.406914e-09 
145.2326572, 2.948376e-10 
147.948667, 2.512926e-09 
150.6634453, 1.688272e-09 
153.3794281, 6.868192e-10 
156.0941786, 1.479993e-09 
158.8101167, 4.684073e-10 
161.5248603, 8.95336e-10 
164.2407602, 2.090537e-09 
166.9554745, 8.135043e-10 
169.6713506, 1.811977e-09 
172.3860382, 3.871772e-10 
175.1018705, 2.051896e-09 
177.8165332, 3.200395e-10 
180.5323328, 2.640946e-09 
183.2469621, 6.805135e-11 
185.9627564, 2.15249e-09 
188.6773418, 3.291689e-10 
191.3931224, 5.621597e-11 
194.1076737, 1.527923e-09 
196.8234305, 2.194859e-10 
199.5379757, 1.902222e-09 
202.2537289, 1.813598e-10 
204.9682455, 7.735677e-10 
109.931628, 1.863154e-10 
111.2897252, 3.121308e-10 
112.6478259, 4.319464e-10 
115.3626003, 5.115375e-10 
116.7206878, 2.498696e-10 
118.0787822, 2.799024e-10 
120.7935791, 2.24519e-09 
122.1516521, 1.134034e-09 
123.5097309, 1.992134e-10 
126.2245472, 1.198463e-09 
127.5825968, 1.274582e-09 
128.9406647, 7.583231e-10 
131.6554714, 3.644098e-10 
133.0135091, 9.568117e-10 
134.371565, 1.366414e-09 
137.0863751, 2.470396e-10 
138.4443943, 1.336798e-09 
139.8024398, 2.60757e-09 
142.5172415, 1.237478e-10 
143.8752438, 7.812448e-10 
145.2332701, 2.120747e-09 
147.9480541, 4.106413e-10 
149.3060353, 6.165807e-11 
150.6640507, 1.473847e-09 
153.378823, 1.399441e-09 
154.736785, 7.233164e-11 
156.0947807, 9.040332e-10 
158.8095286, 1.773789e-09 
160.1674701, 2.008132e-10 
161.525449, 6.703545e-10 
164.2401683, 7.046676e-10 
165.5980888, 8.190561e-11 
166.9560582, 1.299995e-09 
169.6707654, 5.762735e-11 
171.0286712, 7.101828e-10 
172.3866154, 3.09755e-09 
175.1013007, 8.55259e-10 
176.4591842, 3.469506e-10 
177.8171143, 2.480752e-09 
180.5317471, 4.622678e-10 
181.8896229, 3.829624e-10 
183.2475487, 1.463606e-09 
185.9621568, 9.48563e-10 
187.3200214, 2.0702e-09 
188.6779425, 1.350229e-09 
191.3925197, 7.5134e-10 
192.7503799, 1.024614e-09 
194.1082848, 2.795838e-10 
196.8228259, 9.1014e-10 
198.1806777, 1.672386e-10 
199.5385861, 1.071018e-10 
202.2531069, 1.495389e-09 
203.6109588, 5.913939e-10 
204.9688619, 2.611527e-10 
108.5742431, 3.326876e-10 
114.0052054, 1.802702e-10 
119.4361711, 7.019311e-10 
124.8671272, 1.329136e-09 
130.298057, 1.161821e-09 
135.7289551, 8.806748e-10 
141.1598227, 1.468355e-09 
146.5906494, 6.17694e-10 
152.0214178, 1.405449e-10 
157.4521307, 8.018943e-11 
162.8827862, 1.538722e-10 
168.3133914, 2.851483e-10 
173.7439319, 2.96916e-10 
179.1744081, 8.654569e-10 
184.6048329, 1.219511e-09 
190.0352068, 7.993218e-10 
