24.3918257, 9.638199e-10 
27.10768, 5.081938e-10 
29.8222169, 1.624424e-09 
32.5381185, 2.730833e-10 
35.2526634, 3.000581e-09 
37.9686029, 4.751204e-10 
40.6831661, 2.790083e-09 
43.3991337, 2.79542e-10 
46.1137127, 2.54608e-09 
48.8297195, 6.101037e-10 
51.5443125, 3.509069e-09 
54.2603585, 3.59381e-10 
56.9749784, 2.849104e-09 
59.691037, 1.737932e-10 
62.405675, 1.427946e-09 
65.1217804, 1.858276e-10 
67.8364267, 1.160038e-09 
70.5525638, 1.138335e-09 
73.2672399, 4.314686e-10 
75.983388, 1.6369e-09 
78.698084, 3.981711e-10 
81.4142532, 7.971105e-10 
84.1289646, 1.244808e-09 
86.8451676, 2.562731e-11 
89.5598882, 2.959908e-10 
92.276124, 2.201916e-10 
94.9908468, 3.544873e-11 
97.7071012, 3.910678e-10 
100.4218421, 6.951802e-10 
103.1381093, 3.327643e-10 
105.8528719, 3.384432e-10 
2.671286, 4.757608e-10 
5.385779, 1.191908e-09 
4.0284767, 6.914421e-10 
9.458715, 1.050845e-09 
8.1015398, 7.176792e-10 
10.8160211, 2.828899e-10 
13.531807, 2.252011e-09 
16.246306, 1.152698e-11 
14.888994, 1.246218e-09 
20.3193153, 9.7215e-11 
18.9621248, 6.311899e-10 
21.6766362, 4.959222e-10 
24.3924879, 4.161137e-10 
25.7496898, 1.985979e-10 
27.1070142, 1.908472e-09 
29.8228971, 7.040798e-10 
32.5374393, 2.505632e-09 
31.180111, 8.025625e-10 
36.6105735, 1.550713e-09 
35.2533492, 2.392897e-10 
37.96791, 1.910802e-09 
40.683864, 9.236868e-10 
42.0410895, 2.741782e-09 
43.3984279, 3.117876e-09 
46.1144272, 1.658558e-10 
48.8290105, 3.875222e-09 
47.4716708, 2.142259e-09 
52.9022864, 1.437365e-09 
51.5450324, 1.208029e-10 
54.2596413, 1.781782e-09 
56.975686, 2.506902e-10 
58.3329584, 1.257812e-09 
59.6903178, 1.863149e-09 
62.4064089, 1.421917e-10 
65.1210437, 2.034212e-09 
63.7636921, 4.50318e-10 
69.1944649, 1.890681e-10 
67.8371685, 1.004381e-09 
70.5518321, 3.983604e-10 
73.267968, 1.578581e-09 
74.6252868, 5.973454e-10 
75.9826533, 3.572571e-10 
78.6988195, 1.055347e-09 
81.4135191, 7.38766e-10 
80.0561455, 1.197525e-09 
85.4870473, 9.700385e-10 
84.1297033, 4.169879e-10 
86.8444225, 8.016108e-10 
89.5606426, 1.681787e-10 
90.91799, 1.702627e-11 
92.275363, 1.270872e-10 
94.9916105, 4.280996e-10 
97.706339, 1.634616e-10 
96.348966, 1.710957e-10 
101.7799761, 9.493701e-10 
100.4226021, 3.592611e-10 
103.1373541, 1.051573e-09 
105.8536256, 5.513871e-10 
107.2110141, 2.928167e-10 
1.3134074, 1.792218e-10 
6.7435915, 1.80413e-09 
12.1738443, 1.17996e-09 
17.6041515, 1.114815e-10 
23.0344999, 9.159786e-11 
28.4648899, 1.671111e-10 
33.8953374, 2.171577e-09 
39.3258314, 1.918372e-09 
44.7563729, 1.520798e-09 
50.1869705, 2.659804e-09 
55.6176205, 1.937923e-09 
61.0483217, 2.612998e-10 
66.4790675, 2.762647e-10 
71.9098736, 1.639229e-10 
77.3407138, 1.308978e-09 
82.7715889, 9.78979e-10 
88.2025169, 3.25603e-10 
93.6334761, 1.663448e-10 
99.0644651, 4.294225e-10 
104.4954927, 1.147695e-09 
2.6706767, 3.789892e-10 
4.0284743, 5.612194e-10 
5.3864111, 7.66047e-10 
8.1008964, 1.191753e-09 
9.4587163, 1.24588e-09 
10.8166656, 1.242006e-09 
13.5311544, 2.235372e-10 
14.8889973, 8.373469e-10 
16.2469642, 5.148328e-10 
18.9614649, 6.750126e-10 
20.319314, 1.577383e-10 
21.6773056, 1.231187e-09 
24.3918252, 8.205264e-10 
25.7496898, 2.437682e-10 
27.1076794, 3.765854e-10 
29.8222199, 1.465703e-09 
31.1801124, 7.226981e-10 
32.5381179, 3.697192e-10 
35.2526689, 2.901298e-09 
36.610577, 1.364264e-09 
37.9686039, 3.944041e-10 
40.6831692, 2.617695e-09 
42.0410926, 2.795322e-09 
43.3991369, 2.083454e-10 
46.1137127, 2.368544e-09 
47.4716727, 2.588512e-09 
48.829722, 9.264435e-10 
51.5443131, 3.106372e-09 
52.9022886, 1.599356e-09 
54.2603599, 3.881971e-10 
56.9749796, 2.623713e-09 
58.3329596, 1.170342e-09 
59.6910382, 1.63679e-10 
62.4056768, 1.24278e-09 
63.7636924, 3.944544e-10 
65.1217817, 2.195382e-10 
67.8364274, 1.089517e-09 
69.1944655, 2.802744e-10 
70.5525661, 1.041974e-09 
73.2672399, 2.117753e-10 
74.6252875, 5.540538e-10 
75.9833894, 1.454137e-09 
78.6980834, 4.630831e-10 
80.0561478, 1.154651e-09 
81.4142564, 7.644394e-10 
84.128963, 1.030361e-09 
85.4870479, 7.571613e-10 
86.8451688, 1.87327e-11 
89.5598906, 4.636002e-10 
90.917994, 1.068713e-10 
92.2761248, 1.279292e-10 
94.9908476, 2.953201e-11 
96.3489672, 3.036566e-10 
97.7071025, 4.498087e-10 
100.4218417, 7.899748e-10 
101.7799722, 1.167408e-09 
103.1381078, 3.981065e-10 
105.852871, 8.022114e-10 
107.2110113, 5.719945e-10 
2.6712857, 2.913885e-10 
5.3857777, 8.508698e-10 
8.1015425, 8.818609e-10 
10.8160236, 5.044573e-10 
13.5318072, 1.708799e-09 
16.2463104, 7.700283e-11 
18.9621264, 7.980792e-10 
21.6766364, 5.235052e-10 
24.3924877, 2.791129e-10 
27.1070175, 1.829296e-09 
29.8228947, 5.715043e-10 
32.537445, 2.112805e-09 
35.2533469, 3.906474e-10 
37.9679145, 1.683269e-09 
40.6838632, 9.886272e-10 
43.3984297, 2.884506e-09 
46.1144263, 2.874295e-10 
48.82901, 3.879583e-09 
51.5450326, 2.771691e-10 
54.2596414, 1.755787e-09 
56.9756869, 2.271033e-10 
59.6903175, 1.628138e-09 
62.4064088, 1.629527e-10 
65.1210436, 1.830893e-09 
67.837168, 9.479857e-10 
70.5518327, 4.206794e-10 
73.2679674, 1.207652e-09 
75.9826548, 4.163892e-10 
78.6988203, 9.927204e-10 
81.4135194, 6.37369e-10 
84.1297062, 3.365986e-10 
86.8444217, 1.084026e-09 
89.5606433, 8.50185e-11 
92.2753668, 3.561566e-10 
94.9916106, 1.924622e-10 
97.7063392, 4.495406e-10 
100.4225987, 4.70631e-10 
103.1373537, 1.097753e-09 
105.8536196, 5.075744e-10 
1.3134039, 8.246447e-11 
2.6706754, 2.431283e-10 
5.3864115, 8.021386e-10 
6.7435928, 2.325611e-09 
8.1008996, 1.783634e-09 
12.1738463, 8.594613e-10 
10.8166634, 9.069252e-10 
13.531159, 1.08418e-10 
16.2469633, 5.966806e-10 
17.6041517, 2.481414e-11 
18.9614674, 7.60406e-10 
21.6773052, 1.122371e-09 
24.3918274, 8.420035e-10 
23.0344998, 8.091481e-11 
28.4648903, 2.245899e-10 
27.1076767, 3.306415e-10 
29.8222225, 1.447105e-09 
32.5381153, 4.358741e-10 
33.8953386, 2.153082e-09 
35.2526719, 2.698348e-09 
37.9686001, 4.367172e-10 
40.6831702, 2.525518e-09 
39.3258324, 1.984132e-09 
44.7563726, 1.879258e-09 
43.3991321, 3.170513e-10 
46.1137128, 2.518414e-09 
48.8297189, 9.40961e-10 
50.1869712, 3.329279e-09 
51.5443133, 3.688463e-09 
54.2603592, 3.774121e-10 
56.9749785, 2.709083e-09 
55.6176209, 2.044763e-09 
61.0483207, 2.588245e-10 
59.6910385, 2.343068e-10 
62.4056742, 1.143926e-09 
65.1217787, 2.388274e-10 
66.4790654, 2.828231e-10 
67.8364259, 1.149883e-09 
70.5525627, 9.954326e-10 
73.2672405, 4.195533e-10 
71.9098723, 1.539204e-10 
77.3407152, 1.260262e-09 
75.983388, 1.228477e-09 
78.6980859, 4.392369e-10 
81.4142555, 6.586632e-10 
82.7715906, 7.682962e-10 
84.1289655, 1.323082e-09 
86.8451691, 2.289086e-11 
89.5598902, 6.537203e-10 
88.2025156, 3.775121e-10 
93.6334781, 1.428997e-10 
92.2761248, 1.198946e-10 
94.9908475, 7.824132e-11 
97.7070996, 3.535655e-10 
99.0644617, 7.57552e-10 
100.4218402, 1.15129e-09 
103.1381046, 4.138957e-10 
105.8528736, 7.598458e-10 
104.4954902, 1.05294e-09 
4.0284719, 7.7957e-10 
9.4587165, 7.956609e-10 
14.8889949, 8.761807e-10 
20.3193145, 1.2688e-10 
25.7496893, 3.308492e-10 
31.1801128, 7.818135e-10 
36.6105754, 1.411962e-09 
42.0410898, 3.10445e-09 
47.4716707, 3.006422e-09 
52.9022881, 1.726295e-09 
58.3329586, 1.007207e-09 
63.7636887, 3.53306e-10 
69.1944612, 2.270409e-10 
74.6252866, 5.25523e-10 
80.0561491, 1.176706e-09 
85.4870487, 7.894655e-10 
90.9179909, 2.169181e-10 
96.3489649, 2.054732e-10 
101.7799708, 1.151342e-09 
107.2110145, 5.701763e-10 
1.3134057, 1.193905e-10 
2.671286, 2.876199e-10 
5.3857773, 1.378945e-09 
6.7435921, 1.627407e-09 
8.101539, 5.033939e-10 
10.8160248, 2.574129e-10 
12.1738438, 1.10449e-09 
13.5318064, 1.881488e-09 
16.2463093, 4.011177e-11 
17.6041499, 3.71931e-11 
18.9621258, 7.113899e-10 
21.6766365, 6.036644e-10 
23.0344987, 1.058581e-10 
24.3924858, 4.082525e-10 
27.1070161, 2.075259e-09 
28.4648904, 1.430102e-10 
29.8228942, 4.563483e-10 
32.5374443, 2.285407e-09 
33.8953368, 2.229657e-09 
35.2533454, 3.773739e-10 
37.9679129, 1.66799e-09 
39.3258282, 2.001378e-09 
40.6838588, 1.171406e-09 
43.3984293, 3.200599e-09 
44.7563686, 1.845407e-09 
46.1144208, 2.532738e-10 
48.8290119, 4.699256e-09 
50.1869693, 3.305182e-09 
51.5450303, 1.710996e-10 
54.2596426, 2.068045e-09 
55.6176204, 1.805595e-09 
56.9756875, 1.552887e-10 
59.6903166, 1.61764e-09 
61.0483194, 1.768665e-10 
62.4064082, 2.206753e-10 
65.1210406, 1.994084e-09 
66.4790623, 2.55498e-10 
67.8371644, 1.009223e-09 
70.551832, 6.869211e-10 
71.9098698, 2.12268e-10 
73.2679656, 1.36598e-09 
75.9826554, 4.086087e-10 
77.3407154, 1.114317e-09 
78.6988204, 8.847544e-10 
81.4135237, 9.802513e-10 
82.771592, 1.09567e-09 
84.1297044, 3.139723e-10 
86.8444248, 1.035314e-09 
88.202517, 4.186913e-10 
89.5606443, 9.207123e-11 
92.2753618, 4.313064e-10 
93.6334736, 3.166513e-10 
94.9916095, 4.011581e-10 
97.7063367, 1.508974e-10 
99.0644627, 2.865054e-10 
100.4225982, 2.280456e-10 
103.1373524, 1.394063e-09 
104.4954916, 1.157789e-09 
105.8536214, 7.6368e-10 
2.6706763, 3.71971e-10 
5.3864111, 3.955605e-10 
8.1008998, 1.058523e-09 
10.8166634, 1.476838e-09 
13.5311542, 1.406688e-10 
16.2469644, 5.356152e-10 
18.9614639, 5.982363e-10 
21.6773047, 1.423978e-09 
24.3918232, 1.02012e-09 
27.1076782, 4.82949e-10 
29.8222191, 1.557865e-09 
32.5381177, 3.491274e-10 
35.2526675, 2.868969e-09 
37.9686002, 4.96763e-10 
40.683168, 2.591559e-09 
43.3991285, 4.41023e-10 
46.1137138, 2.743169e-09 
48.8297158, 8.801874e-10 
51.5443158, 4.058401e-09 
54.2603588, 3.374535e-10 
56.9749798, 2.552018e-09 
59.6910394, 2.778903e-10 
62.4056737, 1.15415e-09 
65.1217789, 2.787694e-10 
67.8364246, 1.379628e-09 
70.5525615, 9.77051e-10 
73.2672399, 6.269275e-10 
75.9833896, 1.447197e-09 
78.6980868, 4.075075e-10 
81.4142571, 6.452341e-10 
84.1289681, 1.580557e-09 
86.8451701, 1.316264e-11 
89.5598897, 4.97413e-10 
92.2761259, 2.698568e-10 
94.9908431, 8.037791e-11 
97.7071002, 3.799019e-10 
100.4218394, 6.792051e-10 
103.1381064, 2.728045e-10 
105.8528697, 9.982397e-10 
2.6712861, 2.490505e-10 
5.3857789, 7.396093e-10 
4.0284761, 3.306566e-10 
9.4587156, 1.212316e-09 
8.1015402, 1.016295e-09 
10.8160226, 3.664807e-10 
13.531808, 2.298237e-09 
16.2463061, 1.049758e-11 
14.8889947, 1.026675e-09 
20.3193132, 1.720083e-10 
18.9621272, 9.255756e-10 
21.6766339, 5.11803e-10 
24.3924885, 6.269099e-10 
25.74969, 2.874872e-10 
27.1070137, 2.114039e-09 
29.8228981, 5.034281e-10 
32.5374401, 2.348819e-09 
31.1801122, 6.547839e-10 
36.6105724, 1.498196e-09 
35.2533489, 2.930012e-10 
37.9679097, 1.624888e-09 
40.6838591, 1.310802e-09 
42.0410859, 3.050744e-09 
43.3984288, 3.161772e-09 
46.1144201, 3.013269e-10 
48.829013, 4.703407e-09 
47.4716684, 2.804597e-09 
52.9022865, 1.627815e-09 
51.545029, 1.645712e-10 
54.2596431, 1.953636e-09 
56.9756872, 1.589012e-10 
58.3329587, 8.490246e-10 
59.6903171, 1.372112e-09 
62.4064092, 2.064089e-10 
65.1210422, 1.976363e-09 
63.76369, 3.933958e-10 
69.1944614, 2.063009e-10 
67.837166, 8.911349e-10 
70.5518316, 8.345005e-10 
73.2679659, 1.372586e-09 
74.625286, 4.270615e-10 
75.9826562, 2.369111e-10 
78.698822, 1.196579e-09 
81.4135226, 8.333291e-10 
80.0561496, 1.23744e-09 
85.4870506, 1.078153e-09 
84.1297081, 3.128282e-10 
86.8444236, 1.358647e-09 
89.5606445, 1.781206e-10 
90.9179922, 2.107252e-10 
92.2753647, 3.387284e-10 
94.9916108, 2.639411e-10 
97.7063371, 1.14406e-10 
96.3489656, 2.612671e-10 
101.7799733, 9.223378e-10 
100.4225979, 2.841001e-10 
103.137352, 1.045194e-09 
105.8536192, 4.369733e-10 
107.2110107, 5.503895e-10 
1.3134057, 1.518345e-10 
2.6706755, 4.915494e-10 
5.3864103, 1.150186e-09 
6.743592, 2.120342e-09 
8.1008983, 1.32786e-09 
12.1738467, 1.177575e-09 
10.8166658, 1.396638e-09 
13.5311569, 2.067272e-10 
16.2469641, 7.993159e-10 
17.6041509, 5.361294e-11 
18.9614648, 5.79166e-10 
21.6773065, 1.538329e-09 
24.3918254, 8.935495e-10 
23.034501, 1.253945e-10 
28.464892, 9.842162e-11 
27.1076814, 6.004979e-10 
29.8222182, 1.636646e-09 
32.5381198, 3.072963e-10 
33.8953351, 2.251667e-09 
35.2526647, 2.693187e-09 
37.9686023, 5.998159e-10 
40.6831672, 2.564368e-09 
39.3258267, 2.149572e-09 
44.7563683, 1.882529e-09 
43.3991302, 4.003169e-10 
46.1137142, 2.655268e-09 
48.8297166, 8.307881e-10 
50.1869679, 3.161011e-09 
51.5443146, 3.823044e-09 
54.260358, 2.980419e-10 
56.9749791, 2.623777e-09 
55.6176201, 1.872162e-09 
61.0483214, 2.588224e-10 
59.6910383, 2.180255e-10 
62.4056751, 1.094005e-09 
65.1217803, 2.147822e-10 
66.479067, 2.682295e-10 
67.8364273, 1.394051e-09 
70.5525629, 9.183681e-10 
73.267241, 5.224482e-10 
71.9098717, 1.272839e-10 
77.3407152, 1.318827e-09 
75.9833878, 1.617524e-09 
78.6980875, 3.658034e-10 
81.414258, 9.104066e-10 
82.7715925, 1.022179e-09 
84.1289644, 1.376514e-09 
86.8451708, 6.057327e-12 
89.5598906, 8.056623e-10 
88.2025164, 5.694071e-10 
93.6334784, 1.018957e-10 
92.2761247, 8.340855e-11 
94.9908498, 2.901614e-11 
97.7071004, 2.109612e-10 
99.0644649, 3.964609e-10 
100.42184, 6.061629e-10 
103.1381028, 4.438032e-10 
105.8528714, 5.376297e-10 
104.4954893, 9.122994e-10 
112.6420478, 1.431075e-10 
118.0730828, 3.926369e-10 
119.4312045, 7.044129e-11 
122.1459732, 6.115573e-10 
123.504128, 9.268293e-10 
124.8622458, 7.285608e-10 
127.577004, 4.007837e-10 
128.9351503, 1.134733e-09 
130.2932522, 1.975918e-09 
133.0080184, 4.76746e-10 
134.3661532, 8.254088e-11 
135.7242359, 7.246744e-10 
138.4390103, 9.898589e-10 
139.7971342, 2.63937e-10 
141.1551957, 6.509845e-10 
143.8699514, 1.770385e-09 
145.2280607, 2.246397e-10 
146.5861033, 9.806353e-11 
149.3008428, 3.597346e-09 
150.6589348, 3.108698e-09 
152.016954, 7.882821e-10 
154.7316772, 4.477726e-09 
156.0897544, 3.434149e-09 
157.447751, 6.691983e-10 
160.1624496, 3.012602e-09 
161.5204939, 2.263581e-09 
162.8784697, 3.622047e-10 
165.593125, 2.018717e-09 
166.9511562, 2.039999e-09 
168.309104, 5.215953e-10 
171.023726, 2.072599e-09 
172.3817338, 7.687453e-10 
173.7396635, 8.953179e-11 
176.4542408, 2.322332e-09 
177.8122231, 3.26468e-10 
179.1701308, 8.322901e-10 
181.8846678, 2.305394e-09 
183.2426323, 1.179209e-10 
184.6005125, 3.17412e-10 
187.3150259, 5.745295e-10 
188.6729666, 3.433742e-10 
190.0308348, 4.684282e-10 
192.7452851, 6.544104e-10 
194.1032202, 1.57068e-09 
195.4610734, 1.192312e-09 
198.175475, 1.327177e-09 
199.5333935, 1.079673e-09 
200.8912494, 2.752185e-10 
203.6056121, 5.021602e-10 
204.9635416, 2.716871e-10 
206.3213635, 6.190483e-10 
108.5683917, 2.869518e-11 
109.9265327, 2.111927e-10 
111.2846514, 2.005093e-10 
113.9994185, 6.41355e-10 
115.3575652, 5.458427e-10 
116.7156858, 2.718228e-12 
119.4304523, 9.727545e-10 
120.7886072, 5.890592e-10 
122.1467266, 2.569743e-10 
124.8614927, 5.178866e-10 
126.2196452, 1.244303e-09 
127.577754, 1.527675e-09 
130.2925123, 9.656025e-11 
131.6506547, 6.464622e-10 
133.0087484, 1.93857e-09 
135.7235133, 1.292893e-09 
137.0816443, 4.55158e-11 
138.4397186, 6.349158e-10 
141.1544922, 1.699409e-09 
142.512608, 4.850421e-10 
143.8706574, 1.105252e-10 
146.5854046, 1.765731e-09 
147.9435077, 7.341976e-10 
149.3015425, 5.283982e-11 
152.0162609, 3.952622e-09 
153.3743469, 3.852133e-09 
154.7323538, 3.930468e-10 
157.4470749, 6.379637e-09 
158.8051333, 3.74463e-09 
160.1631182, 1.108398e-09 
162.8778054, 1.639214e-09 
164.23584, 1.62964e-09 
165.593801, 2.586884e-10 
168.3084275, 2.182312e-09 
169.666452, 8.090414e-10 
171.0243921, 1.287277e-10 
173.7389959, 4.260285e-09 
175.0969838, 1.409468e-09 
176.4549039, 3.059738e-10 
179.1694657, 2.501898e-09 
180.5274437, 6.550897e-10 
181.8853356, 5.496662e-10 
184.5998536, 1.086162e-09 
185.957807, 3.374448e-10 
187.3156857, 9.635083e-10 
190.030163, 2.118255e-10 
191.3880994, 1.699937e-10 
192.7459575, 9.905955e-10 
195.4603946, 4.334135e-10 
196.8183171, 9.745379e-10 
198.1761689, 1.888776e-10 
200.8905478, 1.714174e-09 
202.2484707, 6.595281e-10 
203.6063318, 1.318034e-10 
206.3206222, 6.116133e-11 
108.5691389, 5.048001e-10 
111.2839077, 2.266533e-10 
114.000165, 2.60377e-10 
116.7149364, 9.761956e-10 
119.4312077, 5.665915e-11 
122.1459753, 1.091122e-09 
124.8622453, 8.462098e-10 
127.5770042, 3.197505e-10 
130.2932506, 2.54206e-09 
133.008015, 5.128604e-10 
135.724237, 6.697563e-10 
138.4390091, 1.129692e-09 
141.1551976, 5.458512e-10 
143.8699518, 2.019327e-09 
146.5861042, 1.562982e-10 
149.3008436, 4.464274e-09 
152.0169535, 6.12985e-10 
154.731677, 5.15112e-09 
157.4477486, 7.35416e-10 
160.1624505, 4.233118e-09 
162.8784672, 3.125948e-10 
165.5931273, 2.225753e-09 
168.3091022, 5.134111e-10 
171.0237279, 2.780829e-09 
173.739662, 1.587968e-10 
176.4542395, 2.737024e-09 
179.170131, 1.201139e-09 
181.8846651, 2.821838e-09 
184.600514, 3.711562e-10 
187.315024, 6.078094e-10 
190.030835, 3.202669e-10 
192.745287, 3.892779e-10 
195.4610721, 1.498554e-09 
198.1754723, 8.836197e-10 
200.8912485, 2.245091e-10 
203.6056115, 5.561916e-10 
206.3213611, 4.394232e-10 
108.5683891, 7.840769e-11 
111.284653, 1.748331e-10 
113.9994225, 8.165482e-10 
112.642049, 2.37074e-10 
118.0730862, 6.976812e-10 
116.7156836, 1.101547e-10 
119.4304552, 1.197134e-09 
122.1467284, 2.902301e-10 
123.5041324, 1.133691e-09 
124.8614943, 7.431848e-10 
127.5777516, 1.599993e-09 
130.2925094, 3.069296e-11 
128.9351501, 1.12632e-09 
134.3661532, 1.577473e-10 
133.0087458, 2.014032e-09 
135.723511, 1.31111e-09 
138.4397173, 4.342656e-10 
139.7971348, 3.055749e-10 
141.1544934, 1.934951e-09 
143.8706574, 9.120162e-11 
146.5854077, 1.665844e-09 
145.2280609, 2.869157e-10 
150.6589348, 3.481259e-09 
149.3015425, 9.16788e-11 
152.0162622, 4.078546e-09 
154.7323524, 2.783977e-10 
156.0897529, 3.973983e-09 
157.4470753, 6.847313e-09 
160.1631161, 1.346774e-09 
162.8778071, 2.248441e-09 
161.5204919, 3.056693e-09 
166.9511549, 2.220082e-09 
165.5937988, 2.697946e-10 
168.3084316, 2.236776e-09 
171.0243899, 5.600802e-11 
172.3817315, 1.071689e-09 
173.7389996, 4.768037e-09 
176.4549026, 3.960088e-10 
179.1694652, 2.322424e-09 
177.812221, 3.211004e-10 
183.2426316, 1.501292e-10 
181.8853344, 6.303653e-10 
184.5998548, 1.013893e-09 
187.3156851, 1.090099e-09 
188.6729656, 2.558856e-10 
190.0301613, 2.608154e-10 
192.7459563, 8.903079e-10 
195.4603921, 4.988545e-10 
194.1032187, 1.445907e-09 
199.5333903, 9.004926e-10 
198.1761661, 2.415071e-10 
200.8905466, 1.907722e-09 
203.6063318, 1.722834e-10 
204.9635417, 3.046993e-10 
206.3206233, 7.348226e-11 
109.926531, 7.419238e-11 
115.357566, 6.905677e-10 
120.7886093, 7.913678e-10 
126.2196455, 1.520735e-09 
131.6506535, 7.182464e-10 
137.0816442, 1.077981e-10 
142.5126095, 5.258517e-10 
147.9435098, 5.856536e-10 
153.374347, 3.563513e-09 
158.8051323, 4.065253e-09 
164.2358386, 2.100626e-09 
169.6664513, 7.627561e-10 
175.0969829, 1.750512e-09 
180.527442, 4.719853e-10 
185.9578077, 4.185519e-10 
191.3880988, 2.335542e-10 
196.8183142, 1.04702e-09 
202.2484716, 1.06101e-09 
108.5691412, 2.247454e-10 
111.2839041, 3.76539e-10 
112.642048, 2.474711e-10 
114.000167, 1.326533e-10 
116.7149378, 1.036397e-09 
118.0730851, 5.642445e-10 
119.431205, 1.193843e-10 
122.1459752, 1.226812e-09 
123.5041305, 1.373916e-09 
124.8622456, 8.754565e-10 
127.5770019, 4.999715e-10 
128.9351491, 1.343484e-09 
130.2932494, 2.367138e-09 
133.0080125, 4.075295e-10 
134.3661525, 2.289188e-10 
135.7242344, 5.884442e-10 
138.4390094, 1.297164e-09 
139.797136, 3.556513e-10 
141.1551958, 4.574544e-10 
143.8699563, 1.794539e-09 
145.228065, 1.419523e-10 
146.5861043, 2.76521e-10 
149.3008482, 3.333987e-09 
150.6589385, 2.28294e-09 
152.0169534, 3.380485e-10 
154.7316787, 4.721617e-09 
156.0897553, 3.288284e-09 
157.4477485, 6.823943e-10 
160.1624499, 3.495656e-09 
161.5204926, 2.491042e-09 
162.8784656, 5.095166e-10 
165.5931295, 2.158289e-09 
166.9511565, 2.094365e-09 
168.3091016, 4.053886e-10 
171.0237316, 2.280902e-09 
172.3817337, 7.960909e-10 
173.7396603, 1.562041e-10 
176.4542435, 2.409152e-09 
177.812222, 2.672738e-10 
179.170129, 1.343631e-09 
181.8846672, 2.11468e-09 
183.2426328, 5.577593e-11 
184.600512, 4.572079e-10 
187.315026, 3.874414e-10 
188.6729683, 1.520998e-10 
190.0308332, 5.136739e-10 
192.7452852, 6.448598e-10 
194.1032199, 1.875262e-09 
195.4610709, 1.354881e-09 
198.1754741, 1.236835e-09 
199.5333915, 1.241294e-09 
200.8912477, 3.665703e-10 
203.6056113, 5.775177e-10 
204.9635426, 4.516754e-10 
206.3213639, 5.436054e-10 
108.5683904, 1.768677e-10 
111.2846547, 1.409239e-10 
113.9994192, 8.206794e-10 
116.7156852, 2.327991e-11 
119.4304547, 1.031138e-09 
122.1467255, 3.624619e-10 
124.8614922, 8.126113e-10 
127.5777539, 1.386635e-09 
130.2925083, 1.528099e-10 
133.0087466, 1.81086e-09 
135.7235101, 1.297839e-09 
138.4397169, 3.445569e-10 
141.1544947, 1.765443e-09 
143.8706571, 8.184544e-11 
146.5854125, 1.054459e-09 
149.3015425, 1.436463e-10 
152.0162663, 2.867501e-09 
154.7323525, 7.657913e-11 
157.4470765, 5.754781e-09 
160.1631159, 1.059336e-09 
