4.044498, 2.253606e-10 
9.4749714, 1.173854e-11 
14.9054476, 4.409472e-10 
20.3359453, 1.195692e-09 
25.7664485, 9.105241e-10 
31.1969715, 1.899229e-09 
36.6275189, 3.163081e-09 
42.0580953, 2.257514e-09 
47.4886799, 1.160245e-09 
52.9192942, 2.244362e-09 
58.3499378, 2.282646e-09 
63.780604, 2.453497e-09 
69.2112953, 1.063971e-09 
74.6419984, 4.181381e-10 
80.0727228, 7.236088e-11 
85.5034604, 1.071938e-10 
90.9342167, 2.137477e-10 
96.3649798, 6.427792e-10 
101.7957428, 9.608238e-10 
107.2265036, 8.697624e-10 
1.3292797, 9.627245e-10 
2.6872944, 4.911234e-10 
5.4017583, 1.120651e-09 
6.7597291, 2.730624e-10 
8.117763, 9.553437e-10 
10.8322384, 1.390157e-09 
12.1902101, 7.810555e-10 
13.5482396, 2.447959e-10 
16.2627153, 9.517692e-10 
17.6207007, 4.570343e-10 
18.978733, 1.529267e-10 
21.6932073, 1.996584e-09 
23.0511881, 5.112838e-10 
24.4092368, 3.693876e-10 
27.1237226, 1.119125e-09 
28.4817059, 2.616676e-09 
29.8397473, 1.218359e-09 
32.5542421, 8.213826e-10 
33.9122476, 2.176929e-09 
35.2702984, 3.234276e-09 
37.9847965, 1.319858e-09 
39.3428018, 2.284296e-09 
40.7008624, 1.702444e-09 
43.4153712, 7.17955e-10 
44.7733849, 1.977684e-09 
46.1314432, 1.385941e-09 
48.8459666, 6.637745e-10 
50.2039839, 1.845683e-09 
51.5620473, 1.200659e-09 
54.276587, 8.464747e-10 
55.6346135, 2.380523e-09 
56.9926774, 1.919743e-09 
59.7072366, 1.512448e-09 
61.0652667, 2.481556e-09 
62.4233367, 1.412846e-09 
65.1379114, 1.202473e-09 
66.4959483, 1.834272e-09 
67.8540141, 7.462128e-10 
70.5686032, 1.446685e-09 
71.9266441, 5.053063e-10 
73.2847126, 6.633055e-11 
75.9993194, 1.216382e-09 
77.3573582, 1.659968e-10 
78.7154203, 6.981894e-10 
81.4300504, 1.064312e-09 
82.7880896, 1.779462e-11 
84.1461467, 7.210591e-10 
86.8608032, 5.615346e-10 
88.2188363, 1.564696e-10 
89.5768855, 4.425375e-10 
92.2915667, 1.648278e-10 
93.6495982, 3.781689e-10 
95.0076389, 2.50402e-10 
97.722334, 1.229372e-09 
99.0803612, 7.807544e-10 
100.4383985, 5.943703e-11 
103.1530957, 2.660786e-09 
104.5111236, 1.007479e-09 
105.8691578, 9.712411e-11 
2.6865231, 5.217624e-10 
5.4025213, 6.447763e-10 
8.1169904, 1.400197e-09 
10.8330064, 4.699084e-10 
13.5474782, 2.71253e-09 
16.263486, 3.625242e-10 
18.9779646, 1.009432e-09 
21.6939777, 1.396299e-10 
24.4084591, 6.887206e-10 
27.1244909, 1.038499e-09 
29.8389761, 1.434811e-09 
32.5550238, 1.851926e-09 
35.2695208, 1.281126e-09 
37.985576, 1.853541e-09 
40.7000819, 5.12996e-10 
43.4161486, 2.256754e-09 
46.1306627, 9.747394e-10 
48.8467455, 1.37785e-09 
51.5612764, 9.829469e-10 
54.2773568, 1.584918e-09 
56.9919071, 1.163355e-09 
59.7080051, 2.067959e-09 
62.4225721, 1.498252e-09 
65.1386726, 1.028095e-09 
67.853254, 1.184959e-09 
70.5693618, 1.335753e-10 
73.2839589, 1.401264e-09 
76.0000649, 3.237423e-10 
78.7146824, 1.02417e-09 
81.4307813, 6.891648e-10 
84.1454246, 9.602761e-10 
86.8615146, 6.564155e-10 
89.5761843, 2.413171e-10 
92.2922602, 3.044083e-10 
95.0069506, 4.229908e-10 
97.723019, 2.349216e-10 
100.4377158, 2.154452e-09 
103.1537779, 2.179771e-11 
105.8684766, 2.033518e-09 
2.6872942, 4.851885e-10 
5.4017584, 1.149385e-09 
4.0444978, 2.270716e-10 
9.474971, 1.108598e-11 
8.1177627, 8.767284e-10 
10.8322384, 1.449464e-09 
13.5482397, 2.146477e-10 
16.2627155, 1.035578e-09 
14.9054473, 5.296807e-10 
20.335945, 1.267104e-09 
18.9787334, 1.566299e-10 
21.6932075, 2.063254e-09 
24.4092375, 4.515982e-10 
25.7664482, 1.018641e-09 
27.1237227, 1.200972e-09 
29.8397477, 1.285108e-09 
32.5542423, 8.498388e-10 
31.1969712, 1.960129e-09 
36.6275187, 3.290856e-09 
35.2702986, 3.323291e-09 
37.9847968, 1.411616e-09 
40.7008625, 1.721918e-09 
42.0580954, 2.345022e-09 
43.4153716, 7.563869e-10 
46.1314434, 1.407182e-09 
48.845967, 6.823666e-10 
47.4886801, 1.220921e-09 
52.9192942, 2.267971e-09 
51.5620475, 1.256871e-09 
54.2765873, 8.193423e-10 
56.9926776, 2.005126e-09 
58.3499377, 2.260517e-09 
59.7072367, 1.450413e-09 
62.4233369, 1.516472e-09 
65.1379111, 1.180894e-09 
63.7806038, 2.439498e-09 
69.2112949, 1.07389e-09 
67.8540143, 7.563564e-10 
70.5686028, 1.492266e-09 
73.2847128, 7.486008e-11 
74.6419979, 4.61001e-10 
75.9993192, 1.303399e-09 
78.7154205, 7.003621e-10 
81.4300505, 1.11234e-09 
80.0727226, 7.768701e-11 
85.5034603, 1.048456e-10 
84.1461466, 7.016123e-10 
86.8608034, 6.330582e-10 
89.5768852, 4.38358e-10 
90.9342164, 2.02343e-10 
92.2915668, 1.601402e-10 
95.0076388, 2.567327e-10 
97.7223342, 1.094288e-09 
96.3649795, 5.729094e-10 
101.7957428, 8.401488e-10 
100.4383986, 6.974645e-11 
103.1530963, 2.496216e-09 
105.869158, 8.66964e-11 
107.226504, 8.024355e-10 
1.3292794, 9.565527e-10 
6.7597288, 2.850437e-10 
12.1902096, 8.772595e-10 
17.6207002, 4.637385e-10 
23.0511878, 6.135418e-10 
28.4817058, 2.796536e-09 
33.9122476, 2.285401e-09 
39.3428019, 2.341654e-09 
44.773385, 1.975102e-09 
50.2039838, 1.883123e-09 
55.6346132, 2.407282e-09 
61.0652662, 2.602547e-09 
66.4959479, 1.906459e-09 
71.9266439, 5.47624e-10 
77.3573583, 1.878797e-10 
82.7880898, 1.681133e-11 
88.2188363, 1.477304e-10 
93.6495978, 3.508142e-10 
99.0803611, 7.33229e-10 
104.5111238, 9.411237e-10 
2.6865229, 5.286092e-10 
4.0444977, 2.393667e-10 
5.4025212, 6.145367e-10 
8.1169902, 1.466944e-09 
9.4749707, 1.715988e-11 
10.8330064, 4.502683e-10 
13.5474783, 2.899597e-09 
14.9054467, 5.920983e-10 
16.2634861, 3.101203e-10 
18.9779649, 1.083097e-09 
20.3359447, 1.293051e-09 
21.6939781, 1.731158e-10 
24.4084596, 8.263499e-10 
25.7664482, 1.144705e-09 
27.1244913, 1.091895e-09 
29.8389765, 1.573062e-09 
31.1969714, 2.07667e-09 
32.5550241, 1.89585e-09 
35.2695212, 1.370991e-09 
36.6275189, 3.348616e-09 
37.9855761, 1.844058e-09 
40.7000823, 5.374236e-10 
42.0580955, 2.279354e-09 
43.4161487, 2.203641e-09 
46.1306629, 9.674748e-10 
47.4886799, 1.179865e-09 
48.8467456, 1.368833e-09 
51.5612765, 1.026835e-09 
52.9192938, 2.303422e-09 
54.2773568, 1.599109e-09 
56.9919072, 1.184021e-09 
58.3499371, 2.400823e-09 
59.7080051, 2.205322e-09 
62.422572, 1.598776e-09 
63.7806033, 2.639105e-09 
65.1386728, 1.070493e-09 
67.8532538, 1.269232e-09 
69.2112948, 1.134334e-09 
70.5693622, 1.432484e-10 
73.283959, 1.476679e-09 
74.6419984, 4.889472e-10 
76.0000653, 3.26501e-10 
78.7146828, 1.058102e-09 
