1.3403713, 1.621339e-10 
6.7708737, 2.958703e-09 
12.2013954, 2.510955e-09 
17.6319224, 2.474183e-09 
23.062441, 1.293925e-09 
28.4929705, 3.301447e-10 
33.9235041, 6.146578e-11 
39.3540453, 6.26475e-11 
44.7845889, 1.207393e-10 
50.2151408, 9.552638e-11 
55.6457042, 1.2354e-10 
61.0762784, 1.348486e-10 
66.5068634, 5.225836e-10 
71.9374521, 1.890475e-09 
77.3680444, 3.055341e-09 
82.798641, 2.354808e-09 
88.2292448, 5.849646e-10 
93.6598564, 2.030012e-10 
99.0904731, 1.027926e-09 
104.5210911, 1.287639e-09 
2.6976422, 4.66151e-10 
4.0556097, 8.922248e-10 
5.4136194, 1.316134e-09 
8.1281689, 1.528231e-09 
9.4861384, 2.484718e-09 
10.8441461, 2.20175e-09 
13.5586886, 1.196342e-09 
14.9166611, 3.671654e-09 
16.274671, 2.558405e-09 
18.9892121, 2.887554e-10 
20.3471773, 1.917934e-09 
21.7051924, 2.712296e-09 
24.4197381, 2.725224e-10 
25.7777063, 3.705539e-10 
27.1357147, 1.117671e-09 
29.8502622, 2.606951e-10 
31.2082372, 1.127633e-10 
32.5662504, 7.091187e-10 
35.2808002, 7.675861e-10 
36.6387731, 6.890253e-11 
37.9967851, 1.097027e-09 
40.7113387, 6.927566e-10 
42.0693172, 1.007692e-10 
43.4273266, 1.568767e-09 
46.1418868, 8.241855e-10 
47.4998631, 1.608345e-10 
48.8578727, 2.104914e-09 
51.5724442, 7.077351e-10 
52.9304213, 1.139935e-10 
54.2884274, 1.464059e-09 
57.0030116, 6.095075e-10 
58.3609896, 1.16851e-10 
59.7189963, 9.744074e-10 
62.43359, 1.251503e-10 
63.7915701, 2.182933e-10 
65.1495751, 9.956528e-10 
67.8641741, 1.055793e-10 
69.2221574, 1.115998e-09 
70.5801617, 1.805831e-09 
73.2947653, 6.221361e-10 
74.6527478, 2.623291e-09 
76.0107497, 2.951727e-09 
78.7253616, 1.026889e-09 
80.083342, 2.990581e-09 
81.4413405, 2.467583e-09 
84.1559651, 8.405174e-10 
85.5139417, 1.414267e-09 
86.871937, 6.131496e-10 
89.5865751, 5.240542e-10 
90.9445497, 1.626832e-10 
92.3025417, 2.293532e-10 
95.0171895, 2.141834e-10 
96.3751643, 5.747283e-10 
97.7331536, 2.095606e-09 
100.4478058, 2.302413e-11 
101.8057821, 1.321958e-09 
103.1637683, 3.254555e-09 
105.8784215, 3.276273e-11 
107.2363992, 9.7567e-10 
2.6983525, 5.371442e-10 
5.4128994, 9.471255e-10 
8.1288901, 1.838049e-09 
10.8434337, 9.605545e-10 
13.5594068, 3.75418e-09 
16.2739515, 1.244409e-09 
18.9899295, 2.24008e-09 
21.7044725, 2.354052e-10 
24.4204543, 1.583781e-09 
27.1349995, 9.918546e-11 
29.8509817, 8.533547e-10 
32.5655311, 4.593889e-10 
35.2815172, 8.148738e-10 
37.9960687, 6.672477e-10 
40.712055, 1.314623e-09 
43.4266111, 8.553413e-10 
46.1425993, 1.984514e-09 
48.8571648, 7.736649e-10 
51.5731481, 1.873902e-09 
54.2877261, 7.048541e-10 
57.0037105, 1.140545e-09 
59.7183, 3.662535e-10 
62.4342845, 9.05581e-10 
65.1488812, 1.516089e-11 
67.8648679, 1.275853e-09 
70.579469, 3.228703e-10 
73.2954556, 2.463643e-09 
76.0100627, 9.086134e-10 
78.7260445, 2.977928e-09 
81.4406624, 9.82031e-10 
84.1566379, 1.561286e-09 
86.8712694, 6.874764e-10 
89.5872383, 6.823357e-11 
92.3018818, 3.607581e-10 
95.017847, 1.034404e-09 
97.7324976, 9.751747e-11 
100.4484609, 2.963148e-09 
103.1631138, 2.559859e-13 
105.8790754, 2.870597e-09 
1.3403713, 1.617105e-10 
2.6976423, 4.66572e-10 
5.4136194, 1.312651e-09 
6.7708738, 2.958701e-09 
8.1281689, 1.532273e-09 
10.8441461, 2.19709e-09 
13.5586886, 1.202522e-09 
12.2013954, 2.513417e-09 
17.6319224, 2.479645e-09 
16.274671, 2.552461e-09 
18.9892122, 2.928658e-10 
21.7051924, 2.707873e-09 
24.4197381, 2.735194e-10 
23.062441, 1.298182e-09 
28.4929705, 3.319173e-10 
27.1357147, 1.114349e-09 
29.8502622, 2.571563e-10 
32.5662504, 7.081061e-10 
33.9235041, 6.190487e-11 
35.2808002, 7.622725e-10 
37.9967852, 1.093466e-09 
40.7113387, 6.877815e-10 
39.3540453, 6.258833e-11 
44.7845889, 1.216457e-10 
43.4273266, 1.564326e-09 
46.1418869, 8.189363e-10 
48.8578727, 2.099449e-09 
50.2151408, 9.644118e-11 
51.5724442, 7.017144e-10 
54.2884274, 1.45908e-09 
57.0030116, 6.027238e-10 
55.6457042, 1.247345e-10 
61.0762784, 1.364996e-10 
59.7189963, 9.715958e-10 
62.43359, 1.210499e-10 
65.1495752, 9.924946e-10 
66.5068634, 5.273586e-10 
67.8641741, 1.091396e-10 
70.5801617, 1.80211e-09 
73.2947653, 6.317633e-10 
71.9374521, 1.898989e-09 
77.3680444, 3.063188e-09 
76.0107497, 2.946978e-09 
78.7253616, 1.036082e-09 
81.4413405, 2.462893e-09 
82.7986409, 2.357029e-09 
84.155965, 8.446699e-10 
86.871937, 6.105225e-10 
89.5865751, 5.243673e-10 
88.2292447, 5.829908e-10 
93.6598564, 2.041017e-10 
92.3025417, 2.320371e-10 
95.0171895, 2.135157e-10 
97.7331536, 2.104522e-09 
99.090473, 1.037071e-09 
100.4478058, 2.295962e-11 
103.1637683, 3.265663e-09 
105.8784215, 3.246797e-11 
104.521091, 1.301529e-09 
4.0556097, 8.910284e-10 
9.4861384, 2.483252e-09 
14.9166611, 3.66915e-09 
20.3471773, 1.918629e-09 
25.7777063, 3.707278e-10 
31.2082372, 1.126938e-10 
36.6387731, 6.983393e-11 
42.0693171, 9.966766e-11 
47.499863, 1.614131e-10 
52.9304213, 1.133822e-10 
58.3609896, 1.178215e-10 
63.7915701, 2.197464e-10 
69.2221574, 1.119692e-09 
74.6527478, 2.628711e-09 
80.083342, 2.993608e-09 
85.5139417, 1.412989e-09 
90.9445497, 1.607924e-10 
96.3751643, 5.777913e-10 
101.8057821, 1.329924e-09 
107.2363992, 9.837489e-10 
1.3403713, 1.616333e-10 
2.6983524, 5.360596e-10 
5.4128994, 9.464883e-10 
6.7708737, 2.955521e-09 
8.1288901, 1.835138e-09 
10.8434337, 9.611125e-10 
12.2013954, 2.508538e-09 
13.5594068, 3.744698e-09 
16.2739515, 1.245644e-09 
17.6319224, 2.472225e-09 
18.9899295, 2.234519e-09 
21.7044725, 2.364547e-10 
23.062441, 1.29597e-09 
24.4204543, 1.579359e-09 
27.1349995, 9.79401e-11 
28.4929705, 3.290486e-10 
29.8509817, 8.512981e-10 
32.5655311, 4.584093e-10 
33.9235041, 6.313472e-11 
35.2815172, 8.145052e-10 
37.9960687, 6.681632e-10 
39.3540452, 6.175955e-11 
40.712055, 1.311028e-09 
43.4266112, 8.559318e-10 
44.7845888, 1.20629e-10 
46.1425993, 1.981515e-09 
48.8571649, 7.753974e-10 
50.2151407, 9.543143e-11 
51.5731481, 1.868376e-09 
54.2877261, 7.042831e-10 
55.6457041, 1.235446e-10 
57.0037105, 1.137259e-09 
59.7183, 3.642374e-10 
61.0762784, 1.370084e-10 
62.4342845, 9.020238e-10 
65.1488812, 1.489144e-11 
66.5068634, 5.262138e-10 
67.8648679, 1.270979e-09 
70.579469, 3.268841e-10 
71.9374521, 1.89853e-09 
73.2954556, 2.458326e-09 
76.0100627, 9.143757e-10 
77.3680444, 3.062998e-09 
78.7260445, 2.973625e-09 
81.4406623, 9.850462e-10 
82.7986409, 2.356088e-09 
84.1566379, 1.559374e-09 
86.8712694, 6.877773e-10 
88.2292447, 5.811402e-10 
89.5872383, 6.840064e-11 
92.3018818, 3.601535e-10 
93.6598564, 2.032216e-10 
95.017847, 1.036831e-09 
97.7324976, 9.748024e-11 
99.090473, 1.037508e-09 
100.4484609, 2.965904e-09 
103.1631138, 2.679086e-13 
104.521091, 1.301733e-09 
105.8790754, 2.871652e-09 
2.6976423, 4.654233e-10 
5.4136194, 1.31064e-09 
8.1281689, 1.52825e-09 
10.8441462, 2.193506e-09 
13.5586886, 1.197574e-09 
16.274671, 2.545502e-09 
18.9892122, 2.897496e-10 
21.7051924, 2.704426e-09 
24.4197381, 2.736613e-10 
27.1357147, 1.110786e-09 
29.8502622, 2.579604e-10 
32.5662504, 7.094256e-10 
35.2808002, 7.680519e-10 
37.9967852, 1.092894e-09 
40.7113387, 6.934755e-10 
43.4273266, 1.563796e-09 
46.1418869, 8.267443e-10 
48.8578727, 2.097877e-09 
51.5724442, 7.088038e-10 
54.2884275, 1.456166e-09 
57.0030116, 6.0711e-10 
59.7189964, 9.699595e-10 
62.43359, 1.223955e-10 
65.1495752, 9.884346e-10 
67.8641742, 1.085423e-10 
70.5801617, 1.797575e-09 
73.2947653, 6.310423e-10 
76.0107497, 2.94342e-09 
78.7253616, 1.034491e-09 
81.4413405, 2.462621e-09 
84.1559651, 8.428592e-10 
86.8719371, 6.116592e-10 
89.5865751, 5.234133e-10 
92.3025417, 2.31594e-10 
95.0171895, 2.13564e-10 
97.7331536, 2.100328e-09 
100.4478058, 2.321415e-11 
103.1637683, 3.257868e-09 
105.8784215, 3.21476e-11 
2.6983524, 5.35332e-10 
5.4128994, 9.413387e-10 
4.0556097, 8.891719e-10 
9.4861383, 2.47965e-09 
8.1288901, 1.836123e-09 
10.8434337, 9.566443e-10 
13.5594068, 3.741353e-09 
14.916661, 3.657576e-09 
16.2739515, 1.234532e-09 
20.3471773, 1.911375e-09 
18.9899295, 2.233054e-09 
21.7044725, 2.338706e-10 
24.4204543, 1.578129e-09 
25.7777063, 3.669547e-10 
27.1349995, 9.950747e-11 
29.8509817, 8.516181e-10 
32.5655311, 4.648954e-10 
31.2082372, 1.108539e-10 
36.6387731, 7.083743e-11 
35.2815172, 8.165927e-10 
37.9960687, 6.770454e-10 
40.7120551, 1.312651e-09 
42.0693171, 9.78789e-11 
43.4266112, 8.658707e-10 
46.1425993, 1.983981e-09 
48.8571649, 7.86888e-10 
47.499863, 1.602364e-10 
52.9304213, 1.111072e-10 
51.5731481, 1.869071e-09 
54.2877261, 7.139454e-10 
57.0037105, 1.13756e-09 
58.3609896, 1.171307e-10 
59.7183, 3.711751e-10 
62.4342845, 9.010489e-10 
65.1488812, 1.514431e-11 
63.7915701, 2.176918e-10 
69.2221574, 1.114383e-09 
67.864868, 1.26851e-09 
70.579469, 3.218413e-10 
73.2954556, 2.456634e-09 
74.6527477, 2.623062e-09 
76.0100628, 9.068658e-10 
78.7260446, 2.974661e-09 
81.4406624, 9.789551e-10 
80.083342, 2.989809e-09 
85.5139417, 1.411851e-09 
84.1566379, 1.562718e-09 
86.8712694, 6.851567e-10 
89.5872383, 6.928357e-11 
90.9445497, 1.600373e-10 
92.3018819, 3.600544e-10 
95.017847, 1.030991e-09 
97.7324976, 9.801241e-11 
96.3751643, 5.746574e-10 
101.8057821, 1.322686e-09 
100.4484609, 2.953015e-09 
103.1631138, 2.266688e-13 
105.8790754, 2.857177e-09 
107.2363993, 9.755811e-10 
1.3403713, 1.620122e-10 
6.7708737, 2.953551e-09 
12.2013954, 2.503072e-09 
17.6319224, 2.462202e-09 
23.062441, 1.290365e-09 
28.4929705, 3.255184e-10 
33.9235041, 6.346424e-11 
39.3540452, 6.131216e-11 
44.7845888, 1.190967e-10 
50.2151407, 9.390437e-11 
55.6457041, 1.216354e-10 
61.0762784, 1.356974e-10 
66.5068634, 5.20768e-10 
71.9374521, 1.889761e-09 
77.3680444, 3.05501e-09 
82.7986409, 2.353321e-09 
88.2292447, 5.819725e-10 
93.6598564, 2.015749e-10 
99.0904731, 1.028614e-09 
104.5210911, 1.287959e-09 
2.6976422, 4.642965e-10 
4.0556097, 8.892186e-10 
5.4136194, 1.312874e-09 
8.1281689, 1.521734e-09 
9.4861383, 2.478887e-09 
10.8441461, 2.195945e-09 
13.5586886, 1.188368e-09 
14.916661, 3.652933e-09 
16.274671, 2.54714e-09 
18.9892122, 2.837552e-10 
20.3471773, 1.906205e-09 
21.7051924, 2.706713e-09 
24.4197381, 2.727872e-10 
25.7777063, 3.644548e-10 
27.1357147, 1.111897e-09 
29.8502622, 2.6203e-10 
31.2082372, 1.097863e-10 
32.5662504, 7.112476e-10 
35.2808002, 7.769784e-10 
36.6387731, 7.05207e-11 
37.9967852, 1.096092e-09 
40.7113387, 7.02009e-10 
42.0693171, 9.786792e-11 
43.4273266, 1.567888e-09 
46.1418869, 8.368814e-10 
47.499863, 1.589161e-10 
48.8578727, 2.102365e-09 
51.5724442, 7.192772e-10 
52.9304213, 1.103025e-10 
54.2884274, 1.459319e-09 
57.0030116, 6.166556e-10 
58.3609896, 1.157334e-10 
59.7189964, 9.717406e-10 
62.43359, 1.27384e-10 
63.7915701, 2.149747e-10 
65.1495752, 9.890903e-10 
67.8641742, 1.046417e-10 
69.2221574, 1.10744e-09 
70.5801617, 1.798484e-09 
73.2947653, 6.210092e-10 
74.6527477, 2.614173e-09 
76.0107498, 2.945956e-09 
78.7253616, 1.024304e-09 
80.083342, 2.984399e-09 
81.4413405, 2.467163e-09 
84.1559651, 8.37595e-10 
85.5139417, 1.412436e-09 
86.8719371, 6.149857e-10 
89.5865751, 5.225054e-10 
90.9445498, 1.614573e-10 
92.3025417, 2.28648e-10 
95.0171895, 2.142501e-10 
96.3751643, 5.696817e-10 
97.7331536, 2.088826e-09 
100.4478058, 2.342717e-11 
101.8057822, 1.310279e-09 
103.1637683, 3.241974e-09 
105.8784215, 3.225694e-11 
107.2363993, 9.625207e-10 
2.6983525, 5.359666e-10 
5.4128994, 9.387974e-10 
8.1288901, 1.839642e-09 
10.8434337, 9.533392e-10 
13.5594068, 3.748756e-09 
16.2739515, 1.226464e-09 
18.9899295, 2.23769e-09 
21.7044725, 2.312674e-10 
24.4204543, 1.581777e-09 
27.1349995, 1.017607e-10 
29.8509817, 8.538585e-10 
32.5655311, 4.699112e-10 
35.2815172, 8.18243e-10 
37.9960687, 6.816411e-10 
40.712055, 1.317247e-09 
43.4266112, 8.714354e-10 
46.1425993, 1.988489e-09 
48.8571649, 7.92285e-10 
51.5731481, 1.875022e-09 
54.2877261, 7.205327e-10 
57.0037105, 1.141006e-09 
59.7183, 3.775291e-10 
62.4342845, 9.039698e-10 
65.1488812, 1.564704e-11 
67.8648679, 1.271848e-09 
70.579469, 3.147851e-10 
73.2954556, 2.460877e-09 
76.0100628, 8.965345e-10 
78.7260446, 2.97958e-09 
81.4406624, 9.721704e-10 
84.1566379, 1.566713e-09 
86.8712694, 6.83234e-10 
89.5872383, 6.967182e-11 
92.3018819, 3.60586e-10 
95.017847, 1.024982e-09 
97.7324976, 9.838609e-11 
100.4484609, 2.9423e-09 
103.1631138, 2.30072e-13 
105.8790754, 2.847198e-09 
1.3403713, 1.623232e-10 
2.6976422, 4.64746e-10 
5.4136194, 1.316271e-09 
6.7708737, 2.955517e-09 
8.1281689, 1.521718e-09 
10.8441461, 2.20104e-09 
13.5586886, 1.18761e-09 
12.2013954, 2.504563e-09 
17.6319224, 2.463406e-09 
16.274671, 2.555105e-09 
18.9892122, 2.8315e-10 
21.7051924, 2.711569e-09 
24.4197381, 2.720949e-10 
23.062441, 1.289098e-09 
28.4929705, 3.261925e-10 
27.1357147, 1.116147e-09 
29.8502622, 2.637284e-10 
32.5662504, 7.110526e-10 
33.9235041, 6.242762e-11 
35.2808002, 7.766904e-10 
37.9967852, 1.098648e-09 
40.7113387, 7.015601e-10 
39.3540453, 6.185502e-11 
44.7845888, 1.191575e-10 
43.4273266, 1.570961e-09 
46.1418869, 8.352844e-10 
48.8578727, 2.10671e-09 
50.2151407, 9.394963e-11 
51.5724442, 7.186156e-10 
54.2884274, 1.464202e-09 
57.0030116, 6.181436e-10 
55.6457041, 1.216215e-10 
61.0762784, 1.34356e-10 
59.7189963, 9.744755e-10 
62.43359, 1.291087e-10 
65.1495752, 9.935351e-10 
66.5068634, 5.185174e-10 
67.8641742, 1.028418e-10 
70.5801617, 1.803583e-09 
73.2947653, 6.155429e-10 
71.9374521, 1.8848e-09 
77.3680444, 3.050272e-09 
76.0107497, 2.951071e-09 
78.7253616, 1.019628e-09 
81.4413405, 2.470224e-09 
82.7986409, 2.352511e-09 
84.1559651, 8.361399e-10 
86.8719371, 6.15913e-10 
89.5865751, 5.228991e-10 
88.2292448, 5.84337e-10 
93.6598564, 2.014442e-10 
92.3025417, 2.272726e-10 
95.0171895, 2.146337e-10 
97.7331536, 2.085915e-09 
99.0904731, 1.022717e-09 
100.4478058, 2.332727e-11 
103.1637683, 3.239922e-09 
105.8784215, 3.267108e-11 
104.5210911, 1.279281e-09 
2.6983525, 5.370873e-10 
5.4128994, 9.423646e-10 
4.0556097, 8.911058e-10 
9.4861383, 2.48202e-09 
8.1288901, 1.840837e-09 
10.8434337, 9.557416e-10 
13.5594068, 3.756688e-09 
14.916661, 3.661621e-09 
16.2739515, 1.232543e-09 
20.3471773, 1.910243e-09 
18.9899295, 2.242035e-09 
21.7044725, 2.321915e-10 
24.4204543, 1.585275e-09 
25.7777063, 3.666679e-10 
27.1349995, 1.015406e-10 
29.8509817, 8.549365e-10 
32.5655311, 4.664858e-10 
31.2082372, 1.109593e-10 
36.6387731, 6.932065e-11 
35.2815172, 8.17184e-10 
37.9960687, 6.755618e-10 
40.712055, 1.318477e-09 
42.0693172, 9.965241e-11 
43.4266111, 8.64899e-10 
46.1425993, 1.988828e-09 
48.8571648, 7.840653e-10 
47.499863, 1.592822e-10 
52.9304213, 1.120753e-10 
51.5731481, 1.878014e-09 
54.2877261, 7.148786e-10 
57.0037105, 1.142869e-09 
58.3609896, 1.155455e-10 
59.7183, 3.744519e-10 
62.4342845, 9.067736e-10 
65.1488812, 1.56343e-11 
63.7915701, 2.153303e-10 
69.2221574, 1.10841e-09 
67.8648679, 1.276383e-09 
70.579469, 3.153963e-10 
73.2954556, 2.465222e-09 
74.6527478, 2.61432e-09 
76.0100628, 8.976064e-10 
78.7260445, 2.981594e-09 
81.4406624, 9.740757e-10 
80.083342, 2.984872e-09 
85.5139418, 1.413912e-09 
84.1566379, 1.565824e-09 
86.8712694, 6.846633e-10 
89.5872383, 6.902141e-11 
90.9445498, 1.630962e-10 
92.3018819, 3.610279e-10 
95.017847, 1.027085e-09 
97.7324976, 9.808702e-11 
96.3751643, 5.697294e-10 
101.8057822, 1.309843e-09 
100.4484609, 2.948555e-09 
103.1631138, 2.484215e-13 
105.8790754, 2.855465e-09 
107.2363993, 9.625722e-10 
109.9517064, 5.169541e-10 
115.3823158, 1.645681e-10 
120.8129155, 1.496585e-09 
126.2435046, 3.050436e-09 
131.6740844, 2.707432e-09 
137.104658, 1.030481e-09 
142.5352264, 2.007483e-10 
147.9657843, 6.825696e-11 
153.3963298, 9.734188e-11 
158.8268575, 2.110006e-10 
164.2573742, 1.060927e-10 
168.3299516, 8.070232e-10 
169.6878807, 3.90268e-11 
173.7604513, 5.30148e-10 
175.1183774, 6.729663e-11 
176.4762892, 9.501977e-10 
179.19094, 3.034034e-10 
180.5488678, 3.247219e-10 
181.9067719, 1.19371e-09 
184.6214196, 2.619069e-10 
185.9793405, 1.92348e-09 
187.3372481, 2.471957e-09 
190.0518791, 1.102059e-09 
191.409803, 2.924874e-09 
192.7677036, 2.966717e-09 
195.4823434, 1.059133e-09 
196.8402591, 2.401505e-09 
198.1981644, 1.244657e-09 
200.9127965, 1.838694e-09 
202.2707179, 1.733511e-09 
203.6286224, 6.437373e-10 
206.3432212, 5.069064e-10 
108.5943815, 1.94409e-09 
111.3090349, 2.24603e-10 
112.6670121, 1.700469e-10 
114.0249883, 1.80803e-10 
116.7396438, 5.033118e-10 
118.097617, 6.366318e-10 
119.4555856, 6.530599e-10 
