39.3636144 7.962151e-10 
40.7211665 1.885379e-09 
40.7214865 4.330874e-10 
39.3639242 1.101037e-09 
42.0790869 2.692904e-11 
42.0793788 2.455114e-09 
44.7942376 8.231274e-10 
43.4366425 1.590469e-10 
44.7945475 1.163528e-09 
43.436944 1.983537e-09 
46.1517881 1.739669e-09 
46.1521067 3.982627e-10 
48.8672583 1.731567e-10 
47.5097049 2.769604e-11 
47.5100045 1.819105e-09 
48.8675689 1.304068e-09 
50.2248536 6.75868e-10 
50.2251713 6.992211e-10 
51.5824054 1.2347e-09 
52.9403273 1.903342e-10 
51.5827292 3.017423e-10 
52.9406402 1.013536e-09 
54.2978817 3.321354e-10 
54.2982038 8.028108e-10 
55.6554802 5.651666e-10 
57.013037 7.080151e-10 
57.0133639 4.342036e-10 
55.6558056 5.721442e-10 
58.3709634 3.242643e-10 
58.371275 6.153547e-10 
61.0861243 1.615275e-10 
59.7285213 2.583951e-10 
61.0864404 5.115947e-10 
59.7288377 5.515548e-10 
62.4436873 1.221553e-10 
62.4440001 3.97958e-10 
65.1591654 1.597976e-10 
63.8016034 2.90413e-10 
63.8019028 2.403548e-10 
65.1594661 2.953471e-10 
66.5167745 9.254941e-11 
66.517073 3.441531e-10 
67.8743426 8.154877e-11 
69.2322459 3.558945e-10 
67.8746359 3.336266e-10 
69.2325323 9.044754e-11 
70.5898127 3.34649e-10 
70.590099 1.521095e-10 
71.9474291 3.809666e-10 
73.3050015 3.53729e-10 
73.3052793 3.456747e-10 
71.9477112 2.090785e-10 
74.6628955 4.797817e-10 
74.6631656 5.818561e-11 
77.3780894 6.848424e-10 
76.0204679 6.469928e-10 
77.378354 2.239039e-10 
76.0207371 8.127296e-11 
78.7356661 6.215114e-10 
78.7359278 5.337597e-10 
81.4511259 1.109167e-09 
80.0935485 8.342504e-10 
80.0938016 3.331487e-11 
81.4513773 7.101082e-11 
82.8087505 1.117758e-09 
82.8089994 3.43475e-10 
84.1663304 9.044731e-10 
85.5242026 1.218698e-09 
84.1665772 7.508059e-10 
85.5244414 2.26413e-11 
86.8817827 1.447269e-09 
86.88202 7.407054e-11 
88.239411 1.453151e-09 
89.5969925 1.065563e-09 
89.5972276 8.986664e-10 
88.2396476 4.147972e-10 
90.9548578 1.429559e-09 
90.9550827 2.970631e-11 
93.6700717 1.615419e-09 
92.3124392 1.67869e-09 
93.6702956 4.032288e-10 
92.3126641 7.072794e-11 
95.0276546 1.197495e-09 
95.027878 9.574994e-10 
97.7430954 1.779668e-09 
96.3855114 1.444022e-09 
96.3857219 5.401234e-11 
97.7433059 3.734128e-11 
99.1007305 1.648321e-09 
99.1009401 3.365729e-10 
100.4583165 1.269354e-09 
101.8161613 1.393288e-09 
100.4585256 8.891137e-10 
101.8163568 9.169767e-11 
103.1737487 1.715957e-09 
103.173943 1.745619e-11 
104.5313865 1.648984e-09 
105.8889755 1.236788e-09 
105.8891681 7.736684e-10 
104.5315801 2.898054e-10 
107.2468073 1.308708e-09 
107.2469867 1.101273e-10 
1.3494315 2.422348e-11 
1.349745 2.860651e-10 
4.0645827 8.12856e-12 
4.0649038 4.199225e-11 
6.7800568 1.295219e-10 
6.7803632 9.4937e-11 
9.4952013 1.8976e-10 
9.4955129 4.174175e-10 
12.21066 5.532019e-10 
12.210966 9.446427e-11 
14.9258037 2.468891e-10 
14.9261196 2.22566e-10 
17.6412738 1.463423e-10 
17.6415888 1.439778e-10 
20.3564261 8.202718e-12 
20.3567465 4.496879e-10 
23.0719044 3.785169e-10 
23.0722017 9.486897e-10 
25.7870581 5.193698e-11 
25.7873606 1.376078e-09 
28.5025207 6.647462e-10 
28.5028094 1.034877e-09 
31.2176756 1.052513e-10 
31.2179766 9.936463e-10 
33.9331427 1.505466e-10 
33.9334367 1.223716e-09 
36.6482998 5.6856e-10 
36.6486087 9.254694e-10 
39.3637741 3.188035e-11 
39.3640668 2.196487e-09 
42.0789274 8.658506e-10 
42.0792369 1.224127e-09 
44.7943967 2.415142e-11 
44.7946906 2.28602e-09 
47.5095455 7.394599e-10 
47.5098582 9.320515e-10 
50.2250144 7.678697e-11 
50.2253214 1.343775e-09 
52.9401645 6.398518e-10 
52.9404875 5.903478e-10 
55.655644 2.989195e-10 
55.6559587 8.001253e-10 
58.3708007 3.866496e-10 
58.3711236 5.586626e-10 
61.0862834 2.977185e-10 
61.0865893 4.16325e-10 
63.8014491 4.489965e-11 
63.8017564 4.319907e-10 
66.5169239 3.160096e-10 
66.5172169 1.348073e-10 
69.2321009 2.315128e-10 
69.2323913 2.668472e-10 
71.94757 4.018122e-10 
71.9478486 7.065694e-11 
74.6627588 5.213704e-10 
74.6630323 1.903263e-10 
77.3782219 6.26241e-10 
77.3784831 4.684787e-11 
80.0934201 8.928071e-10 
80.0936763 2.855324e-10 
82.8088753 1.045392e-09 
82.8091211 2.381644e-11 
85.5240807 1.310001e-09 
85.5243233 3.862573e-10 
88.2395302 1.346031e-09 
88.2397621 2.557409e-11 
90.9547415 1.554165e-09 
90.9549719 4.211719e-10 
93.670185 1.459121e-09 
93.6704027 3.871012e-11 
96.3854014 1.639357e-09 
96.3856184 3.693698e-10 
99.1008368 1.415841e-09 
99.10104 7.342489e-11 
101.8160588 1.656514e-09 
101.8162607 3.111225e-10 
104.5314848 1.361779e-09 
104.5316724 1.051013e-10 
107.2467132 1.610403e-09 
107.2468984 2.688251e-10 
1.3492724 7.381098e-11 
-0.0084661 2.119726e-10 
-0.0081519 1.528629e-10 
1.3495877 1.081803e-10 
2.7069884 1.924654e-11 
2.7073049 9.777254e-11 
5.4221323 9.209185e-12 
4.0647461 1.113002e-11 
5.4224599 2.644894e-11 
4.0650589 6.807049e-11 
6.779894 2.44902e-11 
6.7802121 1.749848e-10 
8.137608 1.645431e-10 
9.4953604 4.476498e-10 
8.1379181 2.378749e-10 
9.4956629 1.425879e-10 
10.852748 1.476453e-10 
10.8530658 5.592813e-10 
12.2105028 3.717476e-10 
13.5682108 4.550354e-10 
12.2108131 3.747976e-10 
13.5685239 1.874231e-10 
14.925963 3.216701e-10 
14.9262759 9.04259e-11 
16.283352 9.035901e-11 
17.641111 4.503809e-11 
16.2836771 2.260622e-10 
17.6414326 2.127932e-10 
18.99883 4.516417e-11 
18.9991487 2.945846e-10 
21.7139789 9.595961e-11 
20.3565898 1.563249e-10 
21.7143059 4.679697e-10 
20.3568981 4.590296e-10 
23.0717438 9.624281e-12 
24.4294615 1.826021e-10 
23.0720557 9.860052e-10 
24.429761 1.283929e-09 
25.7872139 6.777984e-10 
25.7875037 1.137978e-09 
27.1446102 1.057691e-10 
28.5023675 9.317415e-11 
27.1449206 1.137189e-09 
28.5026663 1.278103e-09 
29.8600785 2.343922e-10 
29.860373 1.197081e-09 
32.5752278 4.465507e-10 
31.2178296 3.786172e-10 
32.5755402 5.736198e-10 
31.2181211 1.002348e-09 
33.9329862 2.695977e-10 
33.9332918 8.584711e-10 
35.2907023 7.081632e-11 
36.6484586 5.820817e-11 
35.2910033 1.260365e-09 
36.6487528 1.686336e-09 
38.0058527 1.551023e-09 
38.0061724 3.866109e-10 
39.3636144 7.962451e-10 
40.7213315 1.673772e-10 
39.3639242 1.101255e-09 
40.7216327 1.919035e-09 
42.0790869 2.698026e-11 
42.0793788 2.454547e-09 
43.4364786 1.913459e-09 
44.7942376 8.232476e-10 
43.4367976 4.551626e-10 
44.7945475 1.163525e-09 
46.1519508 1.490174e-10 
46.1522553 1.714722e-09 
48.8670963 1.486754e-09 
47.5097049 2.764638e-11 
48.8674165 3.11816e-10 
47.5100045 1.818996e-09 
50.2248536 6.762614e-10 
50.2251713 6.991251e-10 
51.5825679 2.479034e-10 
52.9403273 1.904063e-10 
51.5828854 9.839505e-10 
52.9406402 1.013539e-09 
54.2977184 9.885723e-10 
54.2980454 3.733647e-10 
55.6554802 5.657197e-10 
57.0132001 3.424459e-10 
55.6558056 5.720171e-10 
57.0135218 6.808561e-10 
58.3709634 3.244734e-10 
58.371275 6.151191e-10 
59.7283607 3.890509e-10 
61.0861243 1.619005e-10 
59.7286824 4.344025e-10 
61.0864404 5.113046e-10 
62.4438434 1.712649e-10 
62.444152 4.114707e-10 
65.1590148 2.077413e-11 
63.8016034 2.90376e-10 
65.1593174 3.579696e-10 
63.8019028 2.40067e-10 
66.5167745 9.243731e-11 
66.5170731 3.438649e-10 
67.8744881 2.245828e-10 
69.2322459 3.557072e-10 
67.8747816 2.147761e-10 
69.2325323 9.041427e-11 
70.5896712 2.154988e-10 
70.5899565 3.265657e-10 
71.9474291 3.807961e-10 
73.3051395 4.709911e-10 
71.9477112 2.088537e-10 
73.3054177 1.039997e-10 
74.6628955 4.792193e-10 
74.6631656 5.827921e-11 
76.0203334 4.828309e-10 
77.3780894 6.845691e-10 
76.0206033 4.155626e-10 
77.378354 2.235659e-10 
78.735797 8.715483e-10 
78.736057 7.536892e-11 
81.4509986 7.71665e-10 
80.0935485 8.332202e-10 
81.4512525 6.550693e-10 
80.0938016 3.337913e-11 
82.8087505 1.117184e-09 
82.8089994 3.430045e-10 
84.1664544 1.30347e-09 
85.5242026 1.217737e-09 
84.1666983 6.905373e-11 
85.5244414 2.270361e-11 
86.8816616 9.973509e-10 
86.8819023 8.279648e-10 
88.239411 1.452852e-09 
89.5971109 1.568424e-09 
88.2396476 4.143124e-10 
89.5973421 7.75746e-11 
90.9548578 1.429229e-09 
90.9550827 2.983965e-11 
92.3123235 1.132763e-09 
93.6700717 1.615894e-09 
92.312553 9.473941e-10 
93.6702956 4.027458e-10 
95.0277675 1.753907e-09 
95.0279855 5.457546e-11 
97.7429857 1.245789e-09 
96.3855114 1.444207e-09 
97.7432023 9.321666e-10 
96.3857219 5.425722e-11 
99.1007305 1.648957e-09 
99.1009401 3.361507e-10 
100.4584226 1.765888e-09 
101.8161613 1.393506e-09 
100.4586251 2.457848e-11 
101.8163568 9.197155e-11 
103.1736465 1.266128e-09 
103.1738476 8.354727e-10 
104.5313865 1.649492e-09 
105.8890735 1.63471e-09 
104.5315801 2.895324e-10 
105.8892595 1.321458e-11 
107.2468073 1.308799e-09 
107.2469867 1.102726e-10 
-0.0083063 9.029093e-11 
-0.0079967 4.638859e-10 
2.7068231 3.965186e-11 
2.7071475 3.753873e-11 
5.4222999 1.479022e-11 
5.4226153 2.509773e-11 
8.1374424 2.244417e-11 
8.1377655 3.035602e-10 
10.8529103 4.627769e-10 
10.8532186 2.968406e-10 
13.5680492 2.405607e-10 
13.5683679 4.221017e-10 
16.2835165 1.811945e-10 
16.2838356 1.61081e-10 
18.998662 1.432997e-11 
18.9989919 2.186907e-10 
21.7141472 5.150718e-11 
21.7144573 7.586989e-10 
24.4292968 1.055682e-10 
24.4296149 9.316397e-10 
27.1447709 3.210597e-10 
27.1450647 1.385006e-09 
29.8599192 1.874957e-10 
29.8602281 8.978895e-10 
32.5753886 7.95182e-11 
32.5756868 1.108645e-09 
35.290539 9.738394e-10 
35.2908561 4.071106e-10 
38.0060176 1.365729e-10 
38.0063192 1.597332e-09 
40.7211666 1.885912e-09 
40.7214865 4.333469e-10 
43.4366425 1.590149e-10 
43.436944 1.983315e-09 
46.1517881 1.74024e-09 
46.1521067 3.982917e-10 
48.8672583 1.733058e-10 
48.8675689 1.304123e-09 
51.5824054 1.235299e-09 
51.5827292 3.016893e-10 
54.2978817 3.325298e-10 
54.2982038 8.028316e-10 
57.013037 7.085809e-10 
57.0133639 4.341412e-10 
59.7285213 2.587256e-10 
59.7288377 5.513582e-10 
62.4436873 1.223428e-10 
62.4440001 3.977787e-10 
65.1591654 1.597037e-10 
65.1594661 2.951093e-10 
67.8743426 8.129527e-11 
67.8746359 3.33542e-10 
70.5898127 3.344775e-10 
70.590099 1.520364e-10 
73.3050015 3.535966e-10 
73.3052793 3.454631e-10 
76.0204679 6.464707e-10 
76.0207371 8.126498e-11 
78.7356661 6.214769e-10 
78.7359278 5.33241e-10 
81.4511259 1.10817e-09 
81.4513773 7.095917e-11 
84.1663304 9.043252e-10 
84.1665772 7.502085e-10 
86.8817827 1.446564e-09 
86.88202 7.399852e-11 
89.5969925 1.06587e-09 
89.5972276 8.98276e-10 
92.3124392 1.679111e-09 
92.312664 7.058558e-11 
95.0276546 1.198439e-09 
95.027878 9.573985e-10 
97.7430954 1.780796e-09 
97.7433059 3.720048e-11 
100.4583165 1.270242e-09 
100.4585256 8.89272e-10 
103.1737487 1.716955e-09 
103.173943 1.738577e-11 
105.8889755 1.237654e-09 
105.8891681 7.739692e-10 
-0.0084661 2.121076e-10 
1.3494315 2.422868e-11 
-0.0081519 1.528614e-10 
1.349745 2.861943e-10 
2.7069884 1.927879e-11 
2.7073049 9.778571e-11 
4.0645827 8.141846e-12 
5.4221323 9.226149e-12 
5.4224599 2.649853e-11 
4.0649038 4.19867e-11 
6.7800568 1.29715e-10 
6.7803632 9.497634e-11 
9.4952013 1.898683e-10 
8.137608 1.647133e-10 
9.4955129 4.176855e-10 
8.1379181 2.379473e-10 
10.852748 1.477113e-10 
10.8530658 5.596085e-10 
13.5682108 4.551166e-10 
12.21066 5.534996e-10 
12.210966 9.447931e-11 
13.5685239 1.874932e-10 
14.9258037 2.468977e-10 
14.9261196 2.226895e-10 
16.283352 9.039164e-11 
16.2836771 2.26197e-10 
17.6412738 1.463257e-10 
17.6415888 1.440355e-10 
18.99883 4.510624e-11 
18.9991487 2.947706e-10 
20.3564261 8.216763e-12 
21.7139789 9.599034e-11 
21.7143059 4.679437e-10 
20.3567465 4.498353e-10 
24.4294615 1.823431e-10 
23.0719044 3.782488e-10 
23.0722017 9.490242e-10 
24.429761 1.284398e-09 
25.7870581 5.18346e-11 
25.7873606 1.376292e-09 
27.1446102 1.057685e-10 
27.1449206 1.137231e-09 
28.5025207 6.645292e-10 
28.5028094 1.034897e-09 
29.8600785 2.342179e-10 
29.860373 1.197165e-09 
31.2176756 1.051672e-10 
32.5752278 4.466904e-10 
32.5755402 5.737739e-10 
31.2179766 9.937921e-10 
33.9331427 1.505895e-10 
33.9334367 1.223216e-09 
36.6482999 5.684886e-10 
35.2907023 7.075916e-11 
36.6486087 9.254619e-10 
35.2910033 1.259982e-09 
38.0058527 1.551384e-09 
38.0061724 3.867532e-10 
40.7213315 1.672297e-10 
39.3637741 3.192989e-11 
40.7216327 1.918518e-09 
39.3640668 2.195661e-09 
42.0789274 8.657025e-10 
42.0792369 1.224073e-09 
43.4364786 1.913741e-09 
43.4367976 4.552364e-10 
44.7943967 2.41609e-11 
44.7946906 2.28568e-09 
46.1519508 1.490146e-10 
46.1522553 1.714725e-09 
47.5095455 7.396353e-10 
48.8670963 1.487215e-09 
48.8674165 3.118564e-10 
47.5098582 9.321425e-10 
50.2250144 7.675501e-11 
50.2253214 1.343914e-09 
52.9401645 6.403311e-10 
51.5825679 2.481102e-10 
52.9404875 5.904291e-10 
51.5828854 9.842211e-10 
54.2977184 9.891787e-10 
54.2980454 3.733238e-10 
57.0132001 3.427428e-10 
55.655644 2.989633e-10 
57.0135218 6.809438e-10 
55.6559587 8.001591e-10 
58.3708007 3.871313e-10 
58.3711236 5.584425e-10 
59.7283607 3.893806e-10 
59.7286824 4.342019e-10 
61.0862834 2.976718e-10 
61.0865893 4.161615e-10 
62.4438434 1.712709e-10 
62.444152 4.113699e-10 
63.8014491 4.499359e-11 
65.1590148 2.05964e-11 
65.1593174 3.578889e-10 
63.8017564 4.316673e-10 
66.5169239 3.159584e-10 
66.5172169 1.346796e-10 
69.2321009 2.31551e-10 
67.8744881 2.245842e-10 
69.2323913 2.666719e-10 
67.8747816 2.146917e-10 
70.5896712 2.154242e-10 
70.5899565 3.266388e-10 
73.3051395 4.709849e-10 
71.94757 4.017142e-10 
73.3054177 1.040395e-10 
71.9478486 7.065164e-11 
74.6627588 5.21439e-10 
74.6630323 1.902802e-10 
76.0203334 4.829767e-10 
76.0206033 4.156064e-10 
77.3782219 6.258215e-10 
77.3784831 4.684984e-11 
78.735797 8.711593e-10 
78.736057 7.544416e-11 
80.0934201 8.925146e-10 
81.4509986 7.716874e-10 
81.4512525 6.550354e-10 
80.0936763 2.854662e-10 
82.8088753 1.044842e-09 
82.8091211 2.380676e-11 
85.5240807 1.309919e-09 
84.1664544 1.30314e-09 
85.5243233 3.861567e-10 
84.1666983 6.916251e-11 
86.8816616 9.978057e-10 
86.8819023 8.279743e-10 
89.5971109 1.568962e-09 
88.2395302 1.345859e-09 
89.5973421 7.767676e-11 
88.2397621 2.557092e-11 
90.9547415 1.55517e-09 
90.9549719 4.210395e-10 
92.3123235 1.134172e-09 
92.3125529 9.47614e-10 
93.670185 1.459622e-09 
93.6704027 3.876528e-11 
95.0277675 1.755377e-09 
95.0279854 5.460902e-11 
96.3854014 1.640897e-09 
97.7429857 1.247313e-09 
97.7432023 9.327619e-10 
96.3856184 3.69266e-10 
99.1008368 1.416849e-09 
99.10104 7.354434e-11 
101.8160588 1.657729e-09 
100.4584226 1.767624e-09 
101.8162607 3.11146e-10 
100.4586251 2.457811e-11 
103.1736465 1.267157e-09 
103.1738475 8.363619e-10 
105.8890735 1.636284e-09 
104.5314848 1.362861e-09 
105.8892595 1.322704e-11 
104.5316724 1.051746e-10 
107.2467132 1.611535e-09 
107.2468984 2.690659e-10 
1.3492724 7.386429e-11 
1.3495877 1.082065e-10 
4.0647461 1.112386e-11 
4.0650589 6.811187e-11 
6.779894 2.450763e-11 
6.7802121 1.750742e-10 
9.4953604 4.478775e-10 
9.4956629 1.425605e-10 
12.2105028 3.718233e-10 
12.2108131 3.749011e-10 
14.925963 3.216581e-10 
14.9262759 9.043967e-11 
17.641111 4.498073e-11 
17.6414326 2.130288e-10 
20.3565898 1.5619e-10 
20.3568981 4.593153e-10 
23.0717438 9.627051e-12 
23.0720557 9.86544e-10 
25.7872139 6.775182e-10 
25.7875037 1.138258e-09 
28.5023675 9.297859e-11 
28.5026663 1.278459e-09 
31.2178296 3.786433e-10 
31.2181211 1.002146e-09 
33.9329862 2.695768e-10 
33.9332918 8.583561e-10 
36.6484586 5.823461e-11 
36.6487528 1.685671e-09 
39.3636144 7.959614e-10 
39.3639242 1.100964e-09 
42.0790869 2.700422e-11 
42.0793788 2.454025e-09 
44.7942376 8.231042e-10 
44.7945475 1.163523e-09 
47.5097049 2.764831e-11 
47.5100045 1.819076e-09 
50.2248536 6.76431e-10 
50.2251713 6.994423e-10 
52.9403273 1.903503e-10 
52.9406402 1.01375e-09 
55.6554802 5.660415e-10 
55.6558056 5.720448e-10 
58.3709634 3.24291e-10 
58.371275 6.15221e-10 
61.0861243 1.620155e-10 
61.0864404 5.110834e-10 
63.8016034 2.902894e-10 
63.8019028 2.400661e-10 
66.5167745 9.254822e-11 
66.517073 3.437261e-10 
69.2322459 3.558358e-10 
69.2325323 9.036041e-11 
71.9474291 3.811404e-10 
71.9477112 2.089288e-10 
74.6628955 4.793853e-10 
74.6631656 5.81981e-11 
77.3780894 6.846604e-10 
77.378354 2.238312e-10 
80.0935485 8.333846e-10 
80.0938016 3.330674e-11 
82.8087505 1.117254e-09 
82.8089994 3.43333e-10 
85.5242026 1.218e-09 
85.5244414 2.262232e-11 
88.2394111 1.453824e-09 
88.2396476 4.146117e-10 
90.9548578 1.429818e-09 
90.9550827 2.973972e-11 
93.6700717 1.61772e-09 
93.6702956 4.030173e-10 
96.3855114 1.445321e-09 
96.3857219 5.416227e-11 
99.1007305 1.650613e-09 
99.1009401 3.364839e-10 
101.8161613 1.395058e-09 
101.8163568 9.188414e-11 
104.5313865 1.650755e-09 
104.5315801 2.900142e-10 
107.2468073 1.310385e-09 
107.2469867 1.101394e-10 
108.6043968 1.548594e-09 
109.9621288 1.245134e-09 
109.9622999 1.06686e-10 
108.6045747 1.10813e-11 
111.3196296 1.157372e-09 
111.3198052 6.863599e-10 
112.677363 1.457536e-09 
114.0350396 1.416348e-09 
112.6775317 2.513579e-10 
114.0352016 1.958791e-11 
115.3927674 1.086622e-09 
115.3929231 8.723225e-11 
118.108005 1.226027e-09 
116.7502771 1.046601e-09 
116.7504373 6.444022e-10 
118.1081594 2.328517e-10 
119.4656762 1.218041e-09 
119.4658234 3.321391e-11 
122.1809163 8.302098e-10 
120.8233982 8.862658e-10 
122.181063 5.469487e-10 
120.8235405 6.209296e-11 
123.5386384 9.670386e-10 
123.538779 1.968539e-10 
124.8963046 8.871241e-10 
126.2540206 6.760848e-10 
126.2541488 3.926737e-11 
124.8964375 3.8263e-11 
127.6115476 5.232402e-10 
127.6116796 3.85425e-10 
128.9692655 6.169103e-10 
130.3269246 5.25885e-10 
128.9693896 1.719395e-10 
130.3270416 4.868969e-11 
131.6846357 4.383996e-10 
131.684747 4.630116e-11 
134.3998829 3.813731e-10 
133.04217 3.642279e-10 
133.0422864 2.678089e-10 
134.399991 1.756204e-10 
135.7575335 3.908275e-10 
135.7576347 7.848476e-11 
138.4727794 1.35108e-10 
137.1152382 3.524116e-10 
138.4728799 3.367032e-10 
137.115335 5.415955e-11 
139.8304848 1.384559e-10 
139.8305779 2.834498e-10 
141.188128 2.238559e-10 
142.5458246 2.922799e-10 
142.5459083 1.574779e-10 
141.1882134 2.253852e-10 
143.9033789 3.777275e-11 
143.9034592 4.106229e-10 
145.2610767 1.295123e-10 
146.6187129 2.129649e-10 
145.2611503 4.376163e-10 
146.6187806 4.847904e-10 
147.9764027 3.519979e-10 
147.9764711 4.325909e-10 
150.6916564 2.712462e-10 
149.3339657 3.669283e-10 
149.3340315 4.805286e-10 
150.6917182 6.388126e-10 
152.0492839 2.034665e-10 
152.0493448 7.977949e-10 
154.7645253 7.371381e-10 
153.4069686 2.540374e-10 
154.7645913 4.773401e-10 
153.4070331 9.321162e-10 
156.1222091 3.547815e-10 
156.1222753 9.35881e-10 
157.4798296 8.190925e-11 
158.8375107 1.158363e-10 
158.8375851 1.879508e-09 
157.4798982 1.450654e-09 
160.1950625 1.440501e-09 
160.19513 5.516302e-10 
161.5527419 6.800029e-10 
162.9103597 1.167289e-10 
161.5528131 1.257604e-09 
162.9104343 1.956289e-09 
164.2680403 3.083251e-11 
164.2681207 2.290822e-09 
166.98327 7.431636e-10 
165.6255925 1.814668e-09 
165.6256598 4.223955e-10 
166.9833442 1.025953e-09 
168.3408871 1.091262e-10 
168.3409655 1.510624e-09 
171.0561115 8.896727e-10 
169.6985684 7.317694e-11 
171.0561879 5.017092e-10 
169.6986522 1.580501e-09 
172.4137874 2.086635e-10 
172.4138726 1.067487e-09 
173.7714023 1.217449e-10 
175.1290825 5.428816e-10 
175.1291771 1.365657e-09 
173.7714922 1.389531e-09 
176.4866141 2.539532e-10 
176.4866992 1.145933e-09 
177.8442894 6.255461e-11 
179.2019032 1.826539e-10 
177.8443815 1.613202e-09 
179.2019967 1.696588e-09 
180.5595829 4.499503e-10 
180.5596779 1.382267e-09 
183.2747998 2.602157e-11 
181.9171226 2.279184e-10 
181.9171987 6.955354e-10 
183.2748798 7.173897e-10 
184.6324142 3.77207e-11 
184.6324946 5.78223e-10 
187.3476268 4.528884e-11 
185.9900948 1.501641e-10 
187.3477103 2.608296e-10 
185.9901744 3.14976e-10 
188.7053037 1.984775e-10 
188.7053911 3.0963e-10 
190.062914 4.27359e-10 
191.4205935 6.694966e-10 
191.4206833 1.753e-10 
190.0630047 2.362455e-10 
192.778106 1.660453e-10 
192.7782038 7.278648e-10 
194.1357839 2.664823e-10 
195.4933933 3.175097e-10 
194.1358834 6.633712e-10 
195.4934919 4.417812e-10 
196.8510747 2.478616e-10 
196.8511697 2.317596e-10 
199.5662805 1.100709e-11 
198.2086006 8.688309e-12 
198.2086852 1.813958e-10 
199.566368 2.702591e-11 
200.9238941 8.178673e-12 
200.9239778 7.784698e-11 
203.6390991 2.432189e-10 
202.2815776 2.792897e-11 
203.6391935 3.675857e-11 
202.281658 1.781435e-10 
204.996755 3.153525e-10 
204.9968549 2.893143e-10 
108.6043033 1.197641e-09 
109.9620389 1.546133e-09 
108.6044873 7.200127e-10 
109.9622157 2.55966e-10 
111.3197189 1.478877e-09 
111.3198888 1.282657e-11 
114.0349543 1.110832e-09 
112.677449 1.173641e-09 
114.0351219 6.689963e-10 
112.6776121 9.765051e-11 
115.3926851 1.34618e-09 
115.3928464 2.471796e-10 
116.7503588 1.33287e-09 
118.1080839 9.847574e-10 
116.7505132 2.837162e-11 
118.1082327 7.647564e-11 
119.4655978 9.562323e-10 
119.4657512 6.027347e-10 
120.8233226 1.106304e-09 
122.1809915 1.071927e-09 
120.8234704 2.117496e-10 
122.1811316 3.417837e-11 
123.5387103 7.912197e-10 
123.5388459 4.616218e-11 
124.8962328 6.716039e-10 
126.2539527 7.916929e-10 
124.8963725 4.75839e-10 
126.2540853 1.875551e-10 
127.6116157 6.852784e-10 
127.6117409 4.54936e-11 
130.3268602 4.26024e-10 
128.9693292 5.432632e-10 
130.3269843 3.015339e-10 
128.9694491 4.326493e-11 
131.6845759 4.846031e-10 
131.6846916 1.589111e-10 
133.0422308 4.409593e-10 
134.399939 3.848836e-10 
133.0423397 5.37991e-11 
134.4000425 4.553002e-11 
135.7574763 2.74622e-10 
135.7575851 2.915565e-10 
137.1151856 2.621503e-10 
138.4728323 3.161511e-10 
137.1152866 2.23731e-10 
138.4729259 1.343123e-10 
139.8305331 3.134672e-10 
139.8306236 8.733064e-11 
141.18808 1.895389e-11 
142.5457815 8.096945e-11 
141.1881709 3.747845e-10 
142.5458652 3.506459e-10 
143.9034214 1.809958e-10 
143.9034978 3.473169e-10 
146.6186749 1.881028e-10 
145.2611143 3.158995e-10 
146.6187461 4.531542e-10 
145.2611902 2.726597e-10 
147.9763692 2.193927e-10 
147.9764347 5.392396e-10 
149.3340011 2.417712e-10 
150.6916882 3.320274e-10 
149.3340631 6.271091e-10 
150.6917523 6.403451e-10 
152.0492493 5.335925e-10 
152.0493139 4.737614e-10 
153.4069364 2.959888e-10 
154.7645599 1.310772e-10 
153.4069991 7.537647e-10 
154.7646237 1.06277e-09 
156.1222424 1.738155e-10 
156.1223113 1.35898e-09 
157.4797954 1.046283e-09 
158.8374766 4.928743e-10 
157.4798629 5.227682e-10 
158.8375462 1.150634e-09 
160.1950953 8.100327e-11 
160.1951678 1.824281e-09 
162.9103281 1.771274e-09 
161.5527759 6.62787e-11 
162.9103949 5.047782e-10 
161.5528543 2.268876e-09 
164.2680063 8.102225e-10 
164.2680786 1.183811e-09 
165.6256238 1.433855e-10 
166.9833049 2.437187e-11 
165.6256998 1.7948e-09 
166.9833863 1.976136e-09 
168.3408542 1.461602e-09 
168.3409247 3.921836e-10 
169.698531 4.738257e-10 
171.0561472 5.974557e-11 
169.6986096 9.459054e-10 
171.0562306 1.330536e-09 
172.4138282 2.472475e-10 
172.4139168 1.347632e-09 
173.7713639 4.461119e-10 
175.1290391 1.06218e-10 
173.7714465 7.999116e-10 
175.1291302 1.384809e-09 
176.4866529 2.344928e-10 
176.4867475 1.630117e-09 
179.2018665 2.288118e-10 
177.8443325 6.730475e-10 
179.2019483 1.134239e-09 
177.8444305 1.505283e-09 
180.5595428 3.239304e-11 
180.5596295 1.331346e-09 
181.9171572 6.184977e-11 
183.2748375 1.972351e-10 
181.9172439 1.233187e-09 
183.274924 8.207583e-10 
184.6323781 9.787782e-11 
184.6324538 3.264856e-10 
185.9900554 1.473759e-11 
187.3476682 1.317946e-10 
185.990135 3.484258e-10 
187.34775 2.635496e-10 
188.7053483 3.251822e-10 
188.7054294 1.749714e-10 
190.0628676 1.862574e-10 
191.4205444 4.175345e-10 
190.0629614 4.509856e-10 
191.4206413 5.017877e-10 
192.7781531 5.899642e-10 
192.7782521 3.741058e-10 
195.4933498 2.652941e-11 
194.135833 6.710218e-10 
195.4934422 5.99721e-10 
194.1359298 2.632786e-10 
196.8510292 4.531974e-11 
196.8511229 3.676611e-10 
