16.2839924 7.777856e-11 
17.6417423 4.613378e-11 
16.2842941 2.849324e-10 
17.6420332 2.570286e-10 
18.99945 1.114905e-11 
18.9997312 3.315375e-10 
21.7146043 4.888839e-10 
20.3571904 2.85107e-11 
21.7148909 1.199727e-10 
23.0723456 3.191704e-10 
24.430048 6.14153e-11 
23.0726294 4.742449e-10 
24.430334 9.632366e-10 
25.7877907 5.627115e-11 
27.1452079 6.949593e-10 
28.5029535 2.661852e-10 
27.1454985 3.546897e-10 
28.503243 7.192564e-10 
29.8606631 8.081948e-11 
29.8609508 9.393891e-10 
32.5758316 8.490698e-10 
31.21841 3.846704e-11 
32.5761182 8.987409e-11 
33.9335797 6.888166e-10 
33.9338587 1.775126e-10 
35.2912875 4.854004e-10 
36.6490295 2.505906e-10 
35.2915595 3.588921e-10 
38.0064603 1.886932e-09 
38.006731 4.14581e-11 
39.3642038 1.727441e-09 
40.7219064 1.167113e-09 
39.3644677 3.084373e-11 
40.7221671 3.169205e-10 
42.0796463 4.858048e-10 
43.4370834 2.376303e-09 
44.7948273 1.736404e-09 
43.4373482 5.635317e-11 
44.7950878 5.278641e-11 
46.1525324 9.267813e-10 
46.1527888 3.328116e-10 
48.8677138 1.526294e-09 
47.5102761 3.070523e-10 
48.8679794 4.589866e-11 
50.2254626 1.015903e-09 
50.2257176 7.297144e-11 
51.5831695 5.453589e-10 
52.9409115 2.345865e-10 
51.5834132 2.445564e-10 
54.2983517 8.452079e-10 
54.2986093 1.21419e-10 
55.6560991 5.580915e-10 
57.0138008 2.57189e-10 
55.656342 1.691707e-10 
57.014032 3.026139e-10 
58.3715386 1.033256e-10 
59.7289819 3.565631e-10 
61.0867262 1.197531e-10 
59.7292317 1.302897e-10 
61.0869637 2.489257e-10 
62.4444244 2.528139e-11 
62.4446529 3.407213e-10 
65.1596068 8.151726e-11 
63.8021622 8.814557e-11 
65.159855 2.521794e-10 
66.5173513 3.94996e-11 
66.5175871 3.858283e-10 
67.8750492 1.680797e-10 
69.2327865 3.758277e-10 
67.8752755 3.538079e-10 
70.5902352 9.764245e-11 
70.5904784 4.852267e-10 
71.9479783 2.424518e-10 
73.3056745 4.405036e-10 
71.9482091 4.947303e-10 
73.3058956 3.727466e-10 
74.6634102 6.390736e-10 
76.0208659 1.511979e-10 
77.3786065 3.75921e-10 
76.0210998 7.331058e-10 
77.3788308 6.216191e-10 
78.7362999 6.797487e-10 
78.7365152 4.206609e-10 
81.4514984 1.870207e-10 
80.0940355 8.815509e-10 
81.4517225 9.523028e-10 
82.8092382 4.976001e-10 
82.8094535 7.770622e-10 
84.1669284 8.730244e-10 
85.5246629 1.118506e-09 
84.1671357 4.459752e-10 
86.8821343 2.35344e-10 
86.8823473 1.088903e-09 
88.2398722 6.389787e-10 
89.597559 1.036852e-09 
88.2400761 8.561478e-10 
89.5977557 4.486885e-10 
90.9552905 1.297471e-09 
92.3127714 3.024596e-10 
93.6705056 7.922013e-10 
92.3129717 1.215126e-09 
93.6706979 8.67834e-10 
95.0281883 1.241011e-09 
95.028374 4.198157e-10 
97.7434058 4.109377e-10 
96.3859166 1.429742e-09 
97.7435935 1.296481e-09 
99.1011361 9.371076e-10 
99.1013178 8.461114e-10 
100.4588137 1.396247e-09 
101.8165394 1.510874e-09 
100.4589899 3.676129e-10 
103.1740352 4.943225e-10 
103.1742116 1.291812e-09 
104.5317619 1.021269e-09 
105.8894345 1.399006e-09 
104.531934 8.183872e-10 
105.8896023 3.279471e-10 
107.2471573 1.487808e-09 
-0.0076809 4.504929e-10 
-0.0073923 3.319197e-10 
2.7074618 1.389792e-10 
2.7077616 3.493013e-11 
5.4229181 2.836301e-11 
5.4232 2.372242e-11 
8.1380689 7.258488e-11 
8.1383667 2.34285e-10 
10.8535249 2.318603e-10 
10.8538215 6.685963e-10 
13.5686803 9.775724e-11 
13.5689877 5.978062e-10 
16.2841461 1.259976e-10 
16.2844337 3.357895e-10 
18.9993014 1.498183e-10 
18.9995936 1.21377e-10 
21.7147487 6.297614e-11 
21.71503 5.661748e-10 
24.4299045 7.249197e-10 
24.4301919 2.360804e-10 
27.1453528 4.83499e-11 
27.1456423 1.148079e-09 
29.8605175 6.702569e-10 
29.8608086 2.796887e-10 
32.5759757 1.929784e-10 
32.5762566 5.884261e-10 
35.2911467 1.288496e-09 
35.2914254 6.027333e-12 
38.0065972 8.959494e-10 
38.0068619 2.894666e-10 
40.7217719 2.344475e-09 
40.7220378 7.114306e-11 
43.4372175 1.14024e-09 
43.4374764 3.553927e-10 
46.1523969 2.009775e-09 
46.1526627 3.910779e-11 
48.8678505 7.065418e-10 
48.8681018 2.702602e-10 
51.5830329 1.132116e-09 
51.5832955 8.177071e-11 
54.2984866 4.120981e-10 
54.2987228 2.690624e-10 
57.0136682 5.974166e-10 
57.0139209 1.30361e-10 
59.7291129 1.018246e-10 
59.7293419 3.265296e-10 
62.4442942 1.688141e-10 
62.444543 1.683314e-10 
65.1597365 6.011678e-11 
65.1599643 3.479309e-10 
67.8749205 7.423036e-11 
67.8751669 3.628017e-10 
70.590362 3.034964e-10 
70.5905858 3.611319e-10 
73.3055504 1.264052e-10 
73.3057892 6.100686e-10 
76.020987 5.656491e-10 
76.0212053 3.94447e-10 
78.7361817 1.687641e-10 
78.7364109 8.516924e-10 
81.4516137 7.840086e-10 
81.4518254 4.388152e-10 
84.166816 2.101615e-10 
84.1670348 1.02745e-09 
86.8822436 9.51471e-10 
86.8824458 4.488891e-10 
89.597453 2.633185e-10 
89.5976597 1.152294e-09 
92.312874 1.136676e-09 
92.3130651 4.398735e-10 
95.0280891 3.539504e-10 
95.028283 1.265781e-09 
97.7435016 1.332595e-09 
97.7436823 3.936255e-10 
100.4587212 4.608662e-10 
100.4589031 1.305908e-09 
103.1741246 1.419651e-09 
103.1742966 3.453585e-10 
105.8893481 5.047923e-10 
105.8895192 1.25478e-09 
-0.0078386 6.763276e-10 
1.3500552 1.536984e-10 
-0.00753 1.813819e-10 
2.7076156 9.926074e-11 
2.7078963 5.502465e-11 
5.4227681 2.578548e-11 
4.0652116 6.287144e-11 
4.0654987 8.582865e-12 
5.4230629 2.379711e-11 
6.7806592 5.87384e-11 
8.138219 5.680614e-11 
9.4958131 4.340263e-11 
9.4961105 5.593098e-10 
8.1385088 3.652978e-10 
10.8533715 6.524935e-11 
10.8536764 6.091189e-10 
13.568836 3.246591e-10 
12.211274 5.098197e-10 
13.5691312 5.33488e-10 
14.9264321 1.388699e-10 
14.9267319 4.454398e-10 
16.2839924 7.78184e-11 
17.6418912 9.700827e-11 
16.2842941 2.84888e-10 
18.99945 1.116308e-11 
18.9997312 3.314034e-10 
21.7146043 4.886902e-10 
20.3570461 1.678145e-10 
20.3573302 2.683974e-10 
21.7148909 1.199599e-10 
24.430048 6.137191e-11 
23.0724884 2.161034e-11 
24.4303341 9.632401e-10 
25.7876467 2.970029e-10 
25.7879342 7.265408e-10 
27.1452079 6.948021e-10 
28.5030987 7.970229e-11 
27.1454985 3.547462e-10 
29.8606631 8.078468e-11 
29.8609508 9.39639e-10 
32.5758316 8.492685e-10 
31.2182656 3.714155e-10 
32.5761182 8.99752e-11 
31.2185521 4.453342e-10 
33.9337208 6.787404e-11 
36.6488927 1.214773e-09 
35.2912875 4.853686e-10 
36.649163 5.667338e-11 
35.2915595 3.591281e-10 
38.0064603 1.88767e-09 
38.006731 4.137425e-11 
40.7219064 1.167173e-09 
39.3643371 4.433845e-10 
40.7221671 3.171858e-10 
42.0795145 1.927903e-09 
42.0797756 3.852348e-11 
43.4370833 2.376981e-09 
44.7949593 4.02281e-10 
43.4373482 5.62838e-11 
46.1525324 9.269519e-10 
46.1527888 3.330783e-10 
48.8677137 1.526445e-09 
47.5101436 1.359992e-09 
48.8679795 4.588956e-11 
47.5104027 5.778051e-11 
50.2255944 2.558813e-10 
52.9407819 7.664195e-10 
51.5831695 5.455369e-10 
52.9410307 1.195892e-10 
51.5834132 2.446998e-10 
54.2983517 8.452018e-10 
54.2986093 1.214226e-10 
57.0138008 2.573161e-10 
55.6562261 1.896012e-10 
57.014032 3.026538e-10 
58.3714135 3.319326e-10 
58.3716527 2.041562e-10 
59.7289819 3.566866e-10 
61.0868503 4.594351e-11 
59.7292317 1.302849e-10 
62.4444244 2.534172e-11 
62.4446529 3.407383e-10 
65.1596068 8.162452e-11 
63.8020385 1.335313e-11 
65.159855 2.522574e-10 
63.8022754 3.151016e-10 
66.5174744 2.177977e-10 
69.2326647 1.383422e-10 
67.8750492 1.68078e-10 
69.2328983 4.457962e-10 
67.8752754 3.538179e-10 
70.5902352 9.752459e-11 
70.5904784 4.85336e-10 
73.3056745 4.404175e-10 
71.9480983 5.192461e-10 
73.3058956 3.727773e-10 
74.6632921 3.204105e-10 
74.6635199 5.483163e-10 
76.0208659 1.510234e-10 
77.3787225 7.545006e-10 
76.0210998 7.331913e-10 
78.7362999 6.796298e-10 
78.7365152 4.207132e-10 
81.4514984 1.868777e-10 
80.0939219 4.309052e-10 
81.4517225 9.524104e-10 
80.0941421 7.056067e-10 
82.809349 1.008429e-09 
85.5245551 5.684631e-10 
84.1669284 8.729283e-10 
85.5247649 8.261894e-10 
84.1671357 4.460433e-10 
86.8821343 2.351815e-10 
86.8823473 1.089024e-09 
89.597559 1.036767e-09 
88.2399768 1.212797e-09 
89.5977557 4.487224e-10 
90.9551891 7.132444e-10 
90.9553871 8.696889e-10 
92.3127714 3.022037e-10 
93.6706039 1.370786e-09 
92.3129717 1.215264e-09 
95.0281883 1.241052e-09 
95.028374 4.19785e-10 
97.7434058 4.105965e-10 
96.3858214 8.686389e-10 
97.7435935 1.296625e-09 
96.3860082 8.575111e-10 
99.1012286 1.477218e-09 
101.8164497 9.918817e-10 
100.4588137 1.396376e-09 
101.8166264 8.342943e-10 
100.4589899 3.675519e-10 
103.1740352 4.940066e-10 
103.1742116 1.291833e-09 
105.8894345 1.398927e-09 
104.531849 1.518461e-09 
105.8896023 3.278993e-10 
107.2470728 1.012174e-09 
107.2472403 7.96502e-10 
1.3499025 3.281322e-10 
1.3501969 2.657444e-11 
4.0653594 2.563667e-11 
6.7805123 1.865677e-11 
6.7808014 1.619288e-10 
9.4959634 2.939525e-10 
12.2111201 1.468852e-10 
12.2114232 6.927337e-10 
14.9265854 3.466799e-10 
17.6417423 4.616648e-11 
17.6420332 2.569148e-10 
20.3571904 2.850973e-11 
23.0723456 3.190636e-10 
23.0726294 4.741945e-10 
25.7877907 5.630988e-11 
28.5029535 2.661504e-10 
28.503243 7.193894e-10 
31.21841 3.848993e-11 
33.9335797 6.889097e-10 
33.9338587 1.776458e-10 
36.6490295 2.504164e-10 
39.3642038 1.727786e-09 
39.3644677 3.09069e-11 
42.0796463 4.857126e-10 
44.7948273 1.736793e-09 
44.7950878 5.286161e-11 
47.5102761 3.071421e-10 
50.2254626 1.016177e-09 
50.2257176 7.302328e-11 
52.9409115 2.346852e-10 
55.6560991 5.581988e-10 
55.656342 1.691849e-10 
58.3715386 1.033651e-10 
61.0867262 1.197838e-10 
61.0869637 2.489091e-10 
63.8021622 8.817305e-11 
66.5173513 3.945385e-11 
66.5175871 3.858188e-10 
69.2327865 3.758084e-10 
71.9479783 2.423019e-10 
71.9482091 4.947238e-10 
74.6634102 6.38947e-10 
77.3786065 3.757596e-10 
77.3788308 6.216089e-10 
80.0940355 8.814363e-10 
82.8092382 4.975468e-10 
82.8094535 7.770458e-10 
85.5246629 1.118441e-09 
88.2398722 6.389611e-10 
88.2400761 8.56125e-10 
90.9552905 1.297506e-09 
93.6705056 7.921847e-10 
93.6706979 8.677898e-10 
96.3859166 1.429961e-09 
99.1011361 9.371126e-10 
99.1013178 8.460464e-10 
101.8165394 1.511089e-09 
104.5317619 1.021203e-09 
104.531934 8.183257e-10 
107.2471573 1.487742e-09 
-0.0076809 4.503264e-10 
1.3500552 1.537234e-10 
-0.0073923 3.319042e-10 
2.7074618 1.389422e-10 
2.7077616 3.491782e-11 
4.0652116 6.285749e-11 
5.4229181 2.835081e-11 
4.0654987 8.580928e-12 
5.4232 2.369007e-11 
6.7806592 5.880059e-11 
8.1380689 7.259862e-11 
9.4958131 4.344494e-11 
8.1383667 2.342676e-10 
9.4961105 5.593129e-10 
10.8535249 2.319864e-10 
10.8538215 6.684276e-10 
13.5686803 9.78243e-11 
12.211274 5.09992e-10 
13.5689877 5.978178e-10 
14.9264321 1.389524e-10 
14.9267319 4.453841e-10 
16.2841461 1.260932e-10 
17.6418912 9.697561e-11 
16.2844337 3.356539e-10 
18.9993014 1.497729e-10 
18.9995936 1.213382e-10 
20.3570461 1.678214e-10 
21.7147487 6.296162e-11 
20.3573302 2.683586e-10 
21.71503 5.661369e-10 
24.4299045 7.247379e-10 
23.0724884 2.161346e-11 
24.4301919 2.361032e-10 
25.7876467 2.970865e-10 
25.7879342 7.266041e-10 
27.1453528 4.835645e-11 
28.5030987 7.974526e-11 
27.1456423 1.148216e-09 
29.8605175 6.70308e-10 
29.8608086 2.798293e-10 
31.2182656 3.71406e-10 
32.5759757 1.928921e-10 
31.2185521 4.453916e-10 
32.5762566 5.885521e-10 
33.9337208 6.780401e-11 
35.2911467 1.288899e-09 
36.6488927 1.214742e-09 
35.2914254 6.025351e-12 
36.649163 5.669153e-11 
38.0065972 8.957661e-10 
38.0068619 2.895582e-10 
40.7217719 2.345147e-09 
39.3643371 4.431969e-10 
40.7220378 7.106232e-11 
42.0795145 1.928054e-09 
42.0797756 3.855003e-11 
43.4372175 1.140276e-09 
44.7949593 4.023018e-10 
43.4374764 3.555259e-10 
46.1523969 2.010125e-09 
46.1526627 3.909504e-11 
47.5101436 1.360331e-09 
48.8678505 7.067958e-10 
47.5104027 5.781659e-11 
48.8681018 2.703795e-10 
50.2255944 2.559978e-10 
51.5830329 1.132154e-09 
52.9407819 7.666278e-10 
51.5832955 8.178572e-11 
52.9410307 1.196099e-10 
54.2984866 4.123023e-10 
54.2987228 2.691016e-10 
57.0136682 5.973743e-10 
55.6562261 1.896564e-10 
57.0139209 1.303546e-10 
58.3714135 3.319105e-10 
58.3716527 2.04118e-10 
59.7291129 1.019249e-10 
61.0868503 4.595178e-11 
59.7293419 3.265125e-10 
62.4442942 1.688489e-10 
62.444543 1.683081e-10 
63.8020385 1.33311e-11 
65.1597365 6.016768e-11 
63.8022754 3.149781e-10 
65.1599643 3.478549e-10 
66.5174744 2.177542e-10 
67.8749205 7.423751e-11 
69.2326647 1.38351e-10 
67.8751669 3.627648e-10 
69.2328983 4.456321e-10 
70.590362 3.034585e-10 
70.5905858 3.610368e-10 
73.3055504 1.263639e-10 
71.9480983 5.190659e-10 
73.3057892 6.099728e-10 
74.6632921 3.203669e-10 
74.6635199 5.481593e-10 
76.020987 5.655181e-10 
77.3787225 7.542715e-10 
76.0212053 3.943665e-10 
78.7361817 1.687687e-10 
78.7364109 8.515662e-10 
80.0939219 4.309535e-10 
81.4516137 7.839482e-10 
80.0941421 7.054074e-10 
81.4518254 4.387169e-10 
82.809349 1.008227e-09 
84.166816 2.102656e-10 
85.5245551 5.687029e-10 
84.1670348 1.027288e-09 
85.5247649 8.259135e-10 
86.8822436 9.514838e-10 
86.8824458 4.487603e-10 
89.597453 2.634464e-10 
88.2399768 1.212648e-09 
89.5976597 1.152131e-09 
90.9551891 7.135829e-10 
90.9553871 8.693896e-10 
92.312874 1.136782e-09 
93.6706039 1.370798e-09 
92.3130651 4.397065e-10 
95.0280891 3.540099e-10 
95.028283 1.265709e-09 
96.3858214 8.689894e-10 
97.7435016 1.332831e-09 
96.3860082 8.572702e-10 
97.7436823 3.934726e-10 
99.1012286 1.477385e-09 
100.4587212 4.608378e-10 
101.8164497 9.920914e-10 
100.4589031 1.305913e-09 
101.8166264 8.341991e-10 
103.1741246 1.41977e-09 
103.1742966 3.452902e-10 
105.8893481 5.04759e-10 
104.531849 1.518557e-09 
105.8895192 1.254747e-09 
107.2470728 1.012163e-09 
107.2472403 7.965532e-10 
-0.0078386 6.761592e-10 
-0.00753 1.814293e-10 
2.7076156 9.929589e-11 
2.7078963 5.50255e-11 
5.4227681 2.578848e-11 
5.4230629 2.379171e-11 
8.138219 5.685295e-11 
8.1385088 3.652605e-10 
10.8533715 6.530544e-11 
10.8536764 6.092241e-10 
13.568836 3.248055e-10 
13.5691312 5.334203e-10 
16.2839924 7.787629e-11 
16.2842941 2.848601e-10 
18.99945 1.116052e-11 
18.9997312 3.313994e-10 
21.7146043 4.885998e-10 
21.7148909 1.199467e-10 
24.430048 6.14309e-11 
24.4303341 9.633128e-10 
27.1452079 6.948475e-10 
27.1454985 3.548365e-10 
29.8606631 8.077533e-11 
29.8609508 9.396462e-10 
32.5758316 8.493851e-10 
32.5761182 9.003548e-11 
35.2912875 4.851447e-10 
35.2915595 3.590472e-10 
38.0064603 1.887917e-09 
38.006731 4.13354e-11 
40.7219064 1.166933e-09 
40.7221671 3.170977e-10 
43.4370833 2.377194e-09 
43.4373482 5.627915e-11 
46.1525324 9.270723e-10 
46.1527888 3.3304e-10 
48.8677137 1.52657e-09 
48.8679794 4.590999e-11 
51.5831695 5.457664e-10 
51.5834132 2.446835e-10 
54.2983517 8.451509e-10 
54.2986093 1.214348e-10 
57.0138008 2.574254e-10 
57.014032 3.026284e-10 
59.7289819 3.565546e-10 
59.7292317 1.302561e-10 
62.4444244 2.539916e-11 
62.4446529 3.40647e-10 
65.1596068 8.15815e-11 
65.159855 2.521421e-10 
67.8750492 1.681078e-10 
67.8752754 3.536542e-10 
70.5902352 9.759693e-11 
70.5904784 4.851193e-10 
73.3056745 4.403405e-10 
73.3058956 3.726096e-10 
76.0208659 1.511503e-10 
76.0210998 7.329229e-10 
78.7362999 6.795721e-10 
78.7365152 4.205203e-10 
81.4514984 1.871085e-10 
81.4517225 9.5207e-10 
84.1669284 8.729974e-10 
84.1671357 4.457952e-10 
86.8821343 2.35558e-10 
86.8823473 1.088623e-09 
89.597559 1.036927e-09 
89.5977557 4.484464e-10 
92.3127714 3.026223e-10 
92.3129717 1.214923e-09 
95.0281883 1.241306e-09 
95.028374 4.1954e-10 
97.7434058 4.109564e-10 
97.7435935 1.296446e-09 
100.4588137 1.396604e-09 
100.4589899 3.674255e-10 
103.1740352 4.942484e-10 
103.1742116 1.291809e-09 
105.8894345 1.398953e-09 
105.8896023 3.279086e-10 
1.3499025 3.282199e-10 
-0.0076809 4.504547e-10 
1.3501969 2.655378e-11 
-0.0073923 3.320047e-10 
2.7074618 1.389494e-10 
2.7077616 3.491178e-11 
5.4229181 2.836101e-11 
4.0653594 2.563972e-11 
5.4232 2.371142e-11 
6.7805123 1.864791e-11 
6.7808014 1.619903e-10 
8.1380689 7.264255e-11 
9.4959634 2.941245e-10 
8.1383667 2.343769e-10 
10.8535249 2.320978e-10 
10.8538215 6.685361e-10 
13.5686803 9.790159e-11 
12.2111201 1.46979e-10 
12.2114232 6.928063e-10 
13.5689877 5.978694e-10 
14.9265854 3.466635e-10 
16.2841461 1.260502e-10 
17.6417423 4.61648e-11 
17.6420332 2.569352e-10 
16.2844337 3.357234e-10 
18.9993014 1.497723e-10 
18.9995936 1.213221e-10 
21.7147487 6.302356e-11 
20.3571904 2.847288e-11 
21.71503 5.662256e-10 
24.4299045 7.248618e-10 
23.0723456 3.192853e-10 
24.4301919 2.361249e-10 
23.0726294 4.742589e-10 
25.7877907 5.630008e-11 
28.5029535 2.662338e-10 
27.1453528 4.840692e-11 
28.503243 7.193752e-10 
27.1456423 1.148197e-09 
29.8605175 6.703842e-10 
29.8608086 2.798713e-10 
32.5759757 1.928217e-10 
31.21841 3.851428e-11 
32.5762566 5.883361e-10 
33.9335797 6.887744e-10 
33.9338587 1.775627e-10 
35.2911467 1.2888e-09 
36.6490295 2.50296e-10 
35.2914254 6.012891e-12 
38.0065972 8.954608e-10 
38.0068619 2.893229e-10 
40.7217719 2.344874e-09 
39.3642038 1.727483e-09 
40.7220378 7.109938e-11 
39.3644677 3.087773e-11 
42.0796463 4.856562e-10 
44.7948273 1.736847e-09 
43.4372175 1.140143e-09 
44.7950878 5.283886e-11 
43.4374764 3.552823e-10 
46.1523969 2.010063e-09 
46.1526627 3.912495e-11 
48.8678505 7.068952e-10 
47.5102761 3.072044e-10 
48.8681018 2.702267e-10 
50.2254626 1.016411e-09 
50.2257176 7.302469e-11 
51.5830329 1.132181e-09 
52.9409115 2.347421e-10 
51.5832955 8.18064e-11 
54.2984866 4.12389e-10 
54.2987228 2.690363e-10 
57.0136682 5.972329e-10 
55.6560991 5.582122e-10 
57.0139209 1.303537e-10 
55.656342 1.691674e-10 
58.3715386 1.033616e-10 
61.0867262 1.196725e-10 
59.7291129 1.019283e-10 
61.0869637 2.487923e-10 
59.7293419 3.264467e-10 
62.4442942 1.686441e-10 
62.444543 1.682263e-10 
65.1597365 6.020947e-11 
63.8021622 8.813781e-11 
65.1599643 3.477133e-10 
66.5173513 3.951558e-11 
66.5175871 3.855814e-10 
67.8749205 7.426728e-11 
69.2327865 3.756503e-10 
67.8751669 3.62526e-10 
70.590362 3.034575e-10 
70.5905858 3.608543e-10 
73.3055504 1.265718e-10 
71.9479783 2.424198e-10 
73.3057892 6.096692e-10 
71.9482091 4.944694e-10 
74.6634102 6.387117e-10 
77.3786065 3.758821e-10 
76.020987 5.65499e-10 
77.3788308 6.21347e-10 
76.0212053 3.941682e-10 
78.7361817 1.690325e-10 
78.7364109 8.512101e-10 
81.4516137 7.84018e-10 
80.0940355 8.812015e-10 
81.4518254 4.384557e-10 
82.8092382 4.978395e-10 
82.8094535 7.766728e-10 
84.166816 2.106627e-10 
85.5246629 1.118208e-09 
84.1670348 1.026834e-09 
86.8822436 9.516617e-10 
86.8824458 4.484573e-10 
89.597453 2.639855e-10 
88.2398722 6.394691e-10 
89.5976597 1.151667e-09 
88.2400761 8.556681e-10 
90.9552905 1.297335e-09 
93.6705056 7.927781e-10 
92.312874 1.137012e-09 
93.6706979 8.673779e-10 
92.3130651 4.394348e-10 
95.0280891 3.546e-10 
95.028283 1.265348e-09 
97.7435016 1.333031e-09 
96.3859166 1.429915e-09 
97.7436823 3.933105e-10 
99.1011361 9.375993e-10 
99.1013178 8.458259e-10 
100.4587212 4.613537e-10 
101.8165394 1.511135e-09 
100.4589031 1.305758e-09 
103.1741246 1.419866e-09 
103.1742966 3.45273e-10 
105.8893481 5.051117e-10 
104.5317619 1.021415e-09 
105.8895192 1.254821e-09 
104.531934 8.183643e-10 
107.2471573 1.487825e-09 
1.3500552 1.537919e-10 
4.0652116 6.289125e-11 
4.0654987 8.58833e-12 
6.7806592 5.885129e-11 
9.4958131 4.34972e-11 
9.4961105 5.594917e-10 
12.211274 5.100219e-10 
14.9264321 1.389095e-10 
14.9267319 4.45519e-10 
17.6418912 9.690202e-11 
20.3570461 1.679686e-10 
20.3573302 2.684446e-10 
23.0724883 2.158786e-11 
25.7876467 2.973123e-10 
25.7879342 7.266325e-10 
28.5030987 7.973112e-11 
31.2182656 3.714001e-10 
31.2185521 4.452153e-10 
