1.3336366, 1.134869e-09 
2.6912102, 6.841963e-10 
5.4062821, 3.778715e-10 
6.7640419, 5.787831e-10 
8.1216449, 1.536347e-09 
10.8367367, 3.914949e-10 
12.1944878, 3.556264e-10 
13.552087, 1.869338e-10 
16.2671835, 2.539451e-10 
17.624955, 9.05828e-10 
18.9825656, 1.37452e-09 
21.6976643, 1.634926e-09 
23.0554352, 1.887456e-09 
24.4130673, 1.589996e-09 
27.1281828, 7.716753e-10 
28.4859572, 2.300609e-09 
29.8435867, 1.845481e-09 
32.558718, 4.99243e-10 
33.9164985, 5.120716e-10 
35.2741357, 9.812802e-10 
37.9892662, 3.544585e-09 
39.3470553, 2.088863e-09 
40.7047091, 1.622873e-10 
43.4198467, 2.665102e-09 
44.7776308, 2.547352e-09 
46.1353048, 1.001995e-09 
48.8504671, 1.724893e-09 
50.2082562, 1.021933e-09 
51.5659316, 3.433024e-10 
54.2811247, 6.526673e-10 
55.6389132, 1.253679e-09 
56.9966018, 4.681012e-10 
59.7118197, 1.7806e-09 
61.069601, 2.24554e-09 
62.4272957, 1.17586e-09 
65.1425291, 3.811016e-09 
66.5003112, 5.15127e-09 
67.8580203, 2.550699e-09 
70.5732662, 3.623063e-09 
71.9310437, 5.797787e-09 
73.2887626, 4.715271e-09 
76.0040309, 1.515299e-09 
77.3618015, 4.224026e-09 
78.7195264, 3.893777e-09 
81.4348261, 6.339891e-10 
82.7925844, 1.388041e-09 
84.1503123, 8.560892e-10 
86.8656422, 5.464606e-10 
88.2233914, 3.140756e-10 
89.5811226, 2.436689e-10 
93.6542137, 2.444282e-10 
99.0850477, 1.998019e-10 
104.515887, 4.412925e-11 
2.6910684, 3.60651e-10 
4.0488287, 2.783403e-10 
5.4064187, 1.076642e-09 
8.1215032, 2.23891e-10 
9.479267, 3.967833e-10 
10.8368679, 6.574185e-10 
13.5519574, 8.682698e-10 
14.9097151, 2.000574e-10 
16.2673263, 1.65763e-10 
18.982424, 8.253681e-10 
20.3401883, 1.75288e-09 
21.6978106, 1.413343e-09 
24.4129207, 7.682597e-10 
25.7706982, 2.748358e-09 
27.1283206, 3.333527e-09 
29.8434422, 6.371724e-10 
31.2012254, 3.104601e-10 
32.5588648, 1.812439e-09 
35.273994, 1.13177e-09 
36.6317701, 3.618416e-10 
37.9894178, 3.781446e-10 
40.7045533, 5.009437e-09 
42.0623422, 2.200034e-09 
43.4200014, 2.390089e-10 
46.1351488, 2.782816e-09 
47.4929384, 2.242403e-09 
48.8506154, 5.761794e-10 
51.5657913, 7.983246e-10 
52.9235796, 1.11849e-09 
54.2812629, 4.010542e-10 
56.9964716, 1.014491e-09 
58.3542553, 1.528467e-09 
59.7119446, 8.546674e-10 
62.4271704, 2.963142e-09 
63.7849544, 3.973913e-09 
65.1426558, 1.615882e-09 
67.8578937, 3.73185e-09 
69.2156728, 5.820219e-09 
70.5733887, 3.959253e-09 
73.2886441, 2.592225e-09 
74.6464192, 5.219499e-09 
76.0041408, 4.595952e-09 
78.7194251, 7.595424e-10 
80.0771885, 2.759847e-09 
81.4349162, 2.531741e-09 
84.1502319, 5.672891e-10 
85.5079857, 6.587013e-10 
86.8657151, 7.735578e-11 
89.5810577, 5.330804e-10 
90.9388008, 2.060531e-10 
92.2965343, 9.732321e-10 
95.011898, 1.324387e-09 
96.36963, 2.633143e-10 
97.7273666, 2.824731e-09 
100.442744, 2.457549e-09 
101.8004669, 7.929017e-11 
103.1582111, 3.811179e-09 
105.8735916, 2.698178e-09 
107.2313081, 1.471271e-10 
2.691209, 6.089842e-10 
5.4062831, 4.011491e-10 
8.1216448, 1.255557e-09 
10.836737, 3.561714e-10 
13.5520888, 1.250863e-10 
16.2671843, 1.775484e-10 
18.9825664, 1.312823e-09 
21.6976641, 1.617222e-09 
24.4130676, 1.488439e-09 
27.1281828, 7.732473e-10 
29.8435864, 1.78444e-09 
32.5587186, 4.757674e-10 
35.2741359, 1.020558e-09 
37.989266, 3.568133e-09 
40.7047099, 1.424036e-10 
43.4198462, 2.973099e-09 
46.135305, 9.827807e-10 
48.8504674, 2.114739e-09 
51.5659319, 3.955759e-10 
54.2811259, 7.797648e-10 
56.9966025, 6.537512e-10 
59.7118201, 1.698868e-09 
62.4272964, 1.410356e-09 
65.1425276, 3.761999e-09 
67.8580203, 2.683975e-09 
70.5732644, 3.529322e-09 
73.2887614, 4.749074e-09 
76.0040302, 1.35946e-09 
78.7195252, 4.024659e-09 
81.4348262, 6.646116e-10 
84.1503123, 9.223194e-10 
86.8656424, 5.201896e-10 
89.5811231, 2.754017e-10 
92.2964768, 7.360947e-10 
95.0119492, 1.883517e-09 
97.7273208, 1.926776e-09 
100.4427881, 3.621122e-09 
103.1581683, 2.753842e-09 
105.8736359, 3.536665e-09 
1.3336353, 9.52443e-10 
2.691068, 3.019415e-10 
5.406419, 8.55768e-10 
6.7640421, 4.253224e-10 
8.1215043, 2.029865e-10 
10.836869, 6.558927e-10 
13.5519583, 8.112845e-10 
12.1944881, 3.559016e-10 
17.6249551, 7.879108e-10 
16.2673276, 1.333086e-10 
18.9824241, 7.801366e-10 
21.697811, 1.29973e-09 
24.4129207, 8.075162e-10 
23.0554348, 1.867378e-09 
28.4859565, 2.306165e-09 
27.1283196, 3.235663e-09 
29.8434423, 6.633277e-10 
32.5588642, 1.899883e-09 
33.9164985, 5.815098e-10 
35.2739943, 1.044528e-09 
37.9894181, 3.097486e-10 
40.7045528, 5.050056e-09 
39.3470553, 1.969853e-09 
44.7776307, 2.551587e-09 
43.4200022, 2.10449e-10 
46.1351487, 2.981393e-09 
48.8506155, 5.233829e-10 
50.2082565, 1.161066e-09 
51.5657922, 9.046016e-10 
54.2812634, 4.975384e-10 
56.9964723, 1.040402e-09 
55.6389148, 1.463659e-09 
61.0696024, 2.310538e-09 
59.7119454, 9.741398e-10 
62.4271697, 3.013579e-09 
65.1426562, 1.654318e-09 
66.5003107, 5.180657e-09 
67.8578918, 3.806625e-09 
70.5733883, 4.053441e-09 
73.2886428, 2.523324e-09 
71.9310423, 5.75206e-09 
77.3618002, 4.261297e-09 
76.0041399, 4.775475e-09 
78.7194249, 7.712147e-10 
81.4349153, 2.597185e-09 
