73.291462, 1.568846e-09 
74.6491846, 1.306037e-10 
76.0068999, 5.48264e-10 
78.7220757, 5.420678e-10 
80.0797951, 1.312581e-10 
81.4375112, 3.652315e-10 
84.1526947, 1.136746e-10 
85.5104119, 5.553958e-10 
86.8681303, 4.946196e-10 
89.5833185, 1.773859e-09 
90.9410334, 2.477234e-09 
92.2987554, 1.036548e-09 
95.0139479, 4.530068e-09 
96.3716598, 5.376215e-09 
97.7293851, 1.97043e-09 
100.4445836, 6.476693e-09 
101.802291, 7.285917e-09 
103.1600194, 2.496498e-09 
105.8752252, 6.482417e-09 
107.2329275, 6.601323e-09 
2.6945212, 6.564709e-10 
5.409628, 1.272026e-09 
8.1250311, 2.182104e-09 
10.8401361, 7.225211e-10 
13.5555595, 2.728409e-09 
16.2706562, 5.262719e-11 
18.9860765, 4.59076e-10 
21.7011695, 1.529981e-09 
24.4165931, 2.763335e-11 
27.1316846, 2.141935e-09 
29.847114, 4.513239e-10 
32.5622104, 1.451046e-09 
35.2776423, 4.549884e-10 
37.9927477, 6.17689e-10 
40.7081848, 4.604185e-10 
43.4232952, 5.568365e-10 
46.1387356, 1.097461e-09 
48.8538477, 7.327096e-10 
51.569293, 2.963653e-09 
54.2844079, 5.503196e-10 
56.9998533, 5.126901e-09 
59.7149768, 2.023584e-11 
62.4304221, 4.936012e-09 
65.1455604, 5.452019e-10 
67.861003, 2.804281e-09 
70.5761584, 1.517386e-09 
73.2915978, 9.563359e-10 
76.006768, 1.132636e-09 
78.7222045, 3.98584e-10 
81.4373846, 8.886666e-11 
84.1528199, 4.037445e-10 
86.8680059, 7.173027e-10 
89.5834422, 7.071249e-10 
92.2986324, 3.171651e-09 
95.0140697, 1.508222e-09 
97.729265, 5.738222e-09 
100.4447016, 2.367314e-09 
103.1599037, 6.781029e-09 
105.8753384, 2.381598e-09 
1.3368459, 1.979473e-10 
2.6943599, 7.067956e-10 
5.4097793, 1.622845e-09 
6.7673525, 3.533423e-09 
8.1248801, 1.676692e-09 
10.8402976, 1.969458e-09 
13.5554009, 2.34658e-10 
12.1978744, 1.283638e-09 
17.6283867, 2.699145e-10 
16.2708155, 1.156588e-09 
18.9859116, 8.521625e-10 
21.7013349, 3.251541e-10 
24.4164246, 1.71131e-09 
23.0589048, 5.495819e-10 
28.4894189, 1.806115e-09 
27.1318544, 3.430427e-10 
29.8469479, 1.996121e-09 
32.5623753, 5.557259e-10 
33.9199451, 1.407072e-09 
35.2774766, 1.026854e-09 
37.9929126, 3.771932e-10 
40.7080209, 4.919104e-10 
39.3504825, 8.673068e-10 
44.7810316, 1.097785e-09 
43.4234591, 6.621515e-10 
46.1385706, 6.512733e-10 
48.8540139, 1.802673e-09 
50.2115849, 2.369903e-09 
51.5691269, 7.065958e-10 
54.2845727, 4.196419e-09 
56.9996909, 2.589725e-10 
55.6421423, 3.0905e-09 
61.0727085, 2.042182e-09 
59.7151363, 5.348073e-09 
62.4302666, 9.879211e-11 
65.145711, 3.986132e-09 
66.5032878, 4.033077e-10 
67.8608578, 1.090742e-09 
70.5762987, 1.717369e-09 
73.291462, 1.506854e-09 
71.9338826, 6.381798e-11 
77.3644889, 1.48357e-10 
76.0068999, 5.581295e-10 
78.7220756, 5.084155e-10 
81.4375112, 3.722291e-10 
82.7951029, 2.072471e-10 
84.1526946, 1.276312e-10 
86.8681303, 5.066836e-10 
89.5833184, 1.827918e-09 
88.225722, 1.340149e-09 
93.656346, 3.948087e-09 
92.2987554, 1.062066e-09 
95.0139479, 4.601344e-09 
97.7293851, 2.008586e-09 
99.0869748, 6.640228e-09 
100.4445836, 6.541958e-09 
103.1600193, 2.536942e-09 
105.8752252, 6.531832e-09 
104.5176085, 7.328928e-09 
4.0520931, 1.168282e-09 
9.48261, 2.212438e-09 
14.9131299, 1.370503e-09 
20.3436492, 1.145843e-10 
25.7741594, 1.52371e-09 
31.2046805, 1.434786e-09 
36.6352128, 1.127649e-09 
42.0657556, 8.471457e-10 
47.4963082, 1.63938e-09 
52.9268627, 2.93222e-09 
58.3574242, 2.774882e-09 
63.7879962, 1.121307e-09 
69.2185835, 8.897892e-11 
74.6491846, 1.247803e-10 
80.0797951, 1.307808e-10 
85.5104119, 5.79991e-10 
90.9410334, 2.534195e-09 
96.3716598, 5.454946e-09 
101.802291, 7.36407e-09 
107.2329275, 6.661958e-09 
1.336846, 1.992844e-10 
2.6945211, 6.568777e-10 
5.409628, 1.27358e-09 
6.7673525, 3.532569e-09 
8.1250311, 2.18786e-09 
10.8401361, 7.198273e-10 
12.1978744, 1.282495e-09 
13.5555595, 2.730604e-09 
16.2706562, 5.39891e-11 
17.6283867, 2.712576e-10 
18.9860765, 4.580036e-10 
21.7011694, 1.521396e-09 
23.0589047, 5.4817e-10 
24.416593, 2.767292e-11 
27.1316846, 2.123699e-09 
28.4894189, 1.796474e-09 
29.847114, 4.481143e-10 
32.5622104, 1.432951e-09 
33.9199451, 1.392207e-09 
35.2776423, 4.460482e-10 
37.9927478, 6.059141e-10 
39.3504825, 8.523867e-10 
40.7081848, 4.474221e-10 
43.4232953, 5.496789e-10 
44.7810315, 1.07862e-09 
46.1387356, 1.070312e-09 
48.8538478, 7.305274e-10 
50.2115849, 2.344845e-09 
51.5692931, 2.919569e-09 
54.284408, 5.583422e-10 
55.6421423, 3.069885e-09 
56.9998534, 5.077328e-09 
59.7149768, 2.322265e-11 
61.0727085, 2.033857e-09 
62.4304222, 4.906215e-09 
65.1455604, 5.207045e-10 
66.5032878, 4.05275e-10 
67.8610031, 2.797512e-09 
70.5761584, 1.468934e-09 
71.9338826, 6.355375e-11 
73.2915979, 9.596537e-10 
76.0067679, 1.091733e-09 
77.3644889, 1.478519e-10 
78.7222046, 4.015436e-10 
81.4373845, 8.166505e-11 
82.7951029, 2.134852e-10 
84.1528199, 4.061896e-10 
86.8680058, 7.464834e-10 
88.225722, 1.360286e-09 
89.5834422, 7.169501e-10 
92.2986323, 3.22338e-09 
93.656346, 3.984415e-09 
95.0140697, 1.530257e-09 
97.7292649, 5.792425e-09 
99.0869748, 6.68433e-09 
100.4447016, 2.398158e-09 
103.1599037, 6.820793e-09 
104.5176085, 7.367228e-09 
105.8753384, 2.412011e-09 
2.6943599, 7.087228e-10 
5.4097793, 1.623756e-09 
8.1248801, 1.671739e-09 
10.8402976, 1.967485e-09 
13.5554009, 2.339798e-10 
16.2708155, 1.152182e-09 
18.9859116, 8.509726e-10 
21.7013348, 3.246757e-10 
24.4164246, 1.703218e-09 
27.1318543, 3.430062e-10 
29.8469479, 1.98405e-09 
32.5623753, 5.532512e-10 
35.2774767, 1.014598e-09 
37.9929126, 3.710658e-10 
40.708021, 4.84825e-10 
43.4234591, 6.500116e-10 
46.1385707, 6.408404e-10 
48.8540139, 1.77828e-09 
51.569127, 7.014256e-10 
54.2845727, 4.159992e-09 
56.999691, 2.607451e-10 
59.7151364, 5.311751e-09 
62.4302666, 9.742608e-11 
65.1457111, 3.965244e-09 
67.8608578, 1.078008e-09 
70.5762988, 1.707902e-09 
73.291462, 1.489165e-09 
76.0069, 5.546593e-10 
78.7220756, 4.996905e-10 
81.4375113, 3.683669e-10 
84.1526945, 1.328773e-10 
86.8681304, 5.027952e-10 
89.5833183, 1.842734e-09 
92.2987554, 1.062031e-09 
95.0139478, 4.61993e-09 
97.7293851, 2.014572e-09 
100.4445835, 6.554799e-09 
103.1600194, 2.547996e-09 
105.8752251, 6.532018e-09 
2.6945211, 6.560404e-10 
5.409628, 1.273984e-09 
4.0520931, 1.168245e-09 
9.48261, 2.207217e-09 
8.1250311, 2.180783e-09 
10.8401361, 7.171976e-10 
13.5555595, 2.721469e-09 
14.9131299, 1.368048e-09 
16.2706562, 5.414469e-11 
20.3436492, 1.156394e-10 
18.9860765, 4.557994e-10 
21.7011694, 1.522142e-09 
24.416593, 2.875882e-11 
25.7741594, 1.523908e-09 
27.1316846, 2.12321e-09 
29.8471139, 4.500373e-10 
32.5622104, 1.431936e-09 
31.2046805, 1.432045e-09 
36.6352127, 1.12124e-09 
35.2776422, 4.470741e-10 
37.9927478, 6.015444e-10 
40.7081847, 4.47508e-10 
42.0657555, 8.408686e-10 
43.4232953, 5.443701e-10 
46.1387356, 1.067976e-09 
48.8538478, 7.16661e-10 
47.4963081, 1.624603e-09 
52.9268626, 2.912646e-09 
51.5692931, 2.914104e-09 
54.2844081, 5.500576e-10 
56.9998534, 5.063311e-09 
58.3574241, 2.749807e-09 
59.7149769, 2.232313e-11 
62.4304223, 4.88928e-09 
65.1455605, 5.345286e-10 
63.7879961, 1.105752e-09 
69.2185835, 8.539973e-11 
67.8610032, 2.78097e-09 
70.5761585, 1.489512e-09 
73.291598, 9.472947e-10 
74.6491846, 1.286217e-10 
76.0067679, 1.10886e-09 
78.7222046, 3.935503e-10 
81.4373845, 8.607363e-11 
80.0797951, 1.341356e-10 
85.5104119, 5.753313e-10 
84.15282, 3.967581e-10 
86.8680057, 7.34614e-10 
89.5834423, 7.032243e-10 
90.9410334, 2.52314e-09 
92.2986323, 3.199942e-09 
95.0140697, 1.512864e-09 
97.7292649, 5.765916e-09 
96.3716598, 5.443902e-09 
101.802291, 7.354646e-09 
100.4447017, 2.381541e-09 
103.1599036, 6.791681e-09 
105.8753384, 2.40157e-09 
107.2329275, 6.65437e-09 
1.336846, 1.977822e-10 
6.7673525, 3.521344e-09 
12.1978744, 1.277828e-09 
17.6283867, 2.692533e-10 
23.0589048, 5.524988e-10 
28.4894189, 1.803077e-09 
33.9199451, 1.399783e-09 
39.3504825, 8.573352e-10 
44.7810315, 1.081651e-09 
50.2115848, 2.341595e-09 
55.6421422, 3.053133e-09 
61.0727084, 2.006449e-09 
66.5032877, 3.890458e-10 
71.9338826, 6.510272e-11 
77.3644889, 1.5646e-10 
82.7951028, 2.070274e-10 
88.225722, 1.326356e-09 
93.656346, 3.929266e-09 
99.0869748, 6.62394e-09 
104.5176086, 7.314668e-09 
2.6943599, 7.074859e-10 
4.052093, 1.164615e-09 
5.4097793, 1.616302e-09 
8.1248801, 1.668943e-09 
9.48261, 2.200101e-09 
10.8402976, 1.95757e-09 
13.5554009, 2.337126e-10 
14.9131299, 1.362844e-09 
16.2708155, 1.146275e-09 
18.9859116, 8.525469e-10 
20.3436492, 1.170098e-10 
21.7013348, 3.25244e-10 
24.4164246, 1.711983e-09 
25.7741594, 1.533058e-09 
27.1318543, 3.446345e-10 
29.8469479, 1.995692e-09 
31.2046805, 1.446912e-09 
32.5623753, 5.59705e-10 
35.2774766, 1.020748e-09 
36.6352127, 1.13706e-09 
37.9929125, 3.771427e-10 
40.708021, 4.86907e-10 
42.0657555, 8.552494e-10 
43.4234591, 6.612619e-10 
46.1385707, 6.334241e-10 
47.496308, 1.639044e-09 
48.8540139, 1.79648e-09 
51.569127, 6.878377e-10 
52.9268625, 2.918584e-09 
54.2845727, 4.181364e-09 
56.999691, 2.501237e-10 
58.357424, 2.734828e-09 
59.7151364, 5.321007e-09 
62.4302667, 1.095035e-10 
63.787996, 1.082704e-09 
65.1457111, 3.959014e-09 
67.8608579, 1.121137e-09 
69.2185834, 7.763695e-11 
70.5762988, 1.692772e-09 
73.291462, 1.539705e-09 
74.6491845, 1.371822e-10 
76.0069001, 5.428541e-10 
78.7220757, 5.274747e-10 
80.0797951, 1.370739e-10 
81.4375114, 3.591122e-10 
84.1526946, 1.218179e-10 
85.5104119, 5.481973e-10 
86.8681304, 4.883423e-10 
89.5833183, 1.797599e-09 
90.9410334, 2.459583e-09 
92.2987554, 1.03642e-09 
95.0139478, 4.560004e-09 
96.3716598, 5.358488e-09 
97.7293852, 1.98e-09 
100.4445835, 6.497457e-09 
101.8022911, 7.270747e-09 
103.1600194, 2.514241e-09 
105.8752251, 6.482795e-09 
107.2329276, 6.589106e-09 
2.6945212, 6.551128e-10 
5.409628, 1.272673e-09 
8.1250311, 2.170677e-09 
10.8401361, 7.182548e-10 
13.5555595, 2.713639e-09 
16.2706562, 5.287517e-11 
18.9860765, 4.555187e-10 
21.7011695, 1.531199e-09 
24.416593, 2.940247e-11 
27.1316846, 2.141136e-09 
29.847114, 4.544587e-10 
32.5622104, 1.449369e-09 
35.2776422, 4.566647e-10 
37.9927477, 6.105331e-10 
40.7081847, 4.605558e-10 
43.4232952, 5.481861e-10 
46.1387356, 1.093611e-09 
48.8538477, 7.103322e-10 
51.5692931, 2.954652e-09 
54.284408, 5.371067e-10 
56.9998534, 5.104065e-09 
59.7149769, 1.920279e-11 
62.4304222, 4.908445e-09 
65.1455605, 5.681521e-10 
67.8610031, 2.777417e-09 
70.5761585, 1.551333e-09 
73.2915979, 9.36374e-10 
76.006768, 1.160907e-09 
78.7222046, 3.857932e-10 
81.4373846, 9.647384e-11 
84.15282, 3.886964e-10 
86.8680058, 6.984915e-10 
89.5834423, 6.851433e-10 
92.2986324, 3.133996e-09 
95.0140698, 1.480292e-09 
97.7292649, 5.695495e-09 
100.4447017, 2.340595e-09 
103.1599037, 6.734035e-09 
105.8753385, 2.364808e-09 
1.336846, 1.955482e-10 
2.6943599, 7.047981e-10 
5.4097793, 1.610803e-09 
6.7673525, 3.515259e-09 
8.1248801, 1.672146e-09 
10.8402976, 1.953415e-09 
13.555401, 2.342376e-10 
12.1978744, 1.276088e-09 
17.6283867, 2.666819e-10 
16.2708155, 1.14702e-09 
18.9859117, 8.547308e-10 
21.7013349, 3.260613e-10 
24.4164246, 1.725534e-09 
23.0589048, 5.566021e-10 
28.489419, 1.816847e-09 
27.1318544, 3.45669e-10 
29.8469479, 2.015042e-09 
32.5623753, 5.66199e-10 
33.9199451, 1.419411e-09 
35.2774766, 1.036866e-09 
37.9929126, 3.87159e-10 
40.7080209, 4.952064e-10 
39.3504825, 8.754042e-10 
44.7810314, 1.102694e-09 
43.4234591, 6.805808e-10 
46.1385706, 6.390782e-10 
48.8540139, 1.832319e-09 
50.2115847, 2.364457e-09 
51.5691269, 6.844045e-10 
54.2845726, 4.231089e-09 
56.999691, 2.418351e-10 
55.6421421, 3.063151e-09 
61.0727083, 1.997711e-09 
59.7151363, 5.362943e-09 
62.4302666, 1.187762e-10 
65.145711, 3.97583e-09 
66.5032877, 3.771796e-10 
67.8608579, 1.161333e-09 
70.5762987, 1.69268e-09 
73.291462, 1.589533e-09 
71.9338825, 6.673755e-11 
77.3644888, 1.628842e-10 
76.0069, 5.388801e-10 
78.7220757, 5.541598e-10 
81.4375113, 3.572393e-10 
82.7951029, 1.974908e-10 
84.1526947, 1.103553e-10 
86.8681304, 4.834234e-10 
89.5833184, 1.755328e-09 
88.225722, 1.285946e-09 
93.656346, 3.859455e-09 
92.2987554, 1.020835e-09 
95.0139479, 4.50465e-09 
97.7293852, 1.952882e-09 
99.0869748, 6.542954e-09 
100.4445836, 6.449269e-09 
103.1600194, 2.482552e-09 
105.8752252, 6.452177e-09 
104.5176086, 7.244184e-09 
4.0520931, 1.162407e-09 
9.48261, 2.20092e-09 
14.9131299, 1.362096e-09 
20.3436492, 1.167994e-10 
25.7741594, 1.538522e-09 
31.2046805, 1.45889e-09 
36.6352128, 1.153377e-09 
42.0657555, 8.705597e-10 
47.4963081, 1.662796e-09 
52.9268625, 2.941779e-09 
58.357424, 2.750461e-09 
63.787996, 1.0838e-09 
69.2185834, 7.629108e-11 
74.6491845, 1.385883e-10 
80.0797951, 1.355541e-10 
85.5104119, 5.361818e-10 
90.9410334, 2.431531e-09 
92.2986324, 3.116628e-09 
95.0140697, 1.477484e-09 
97.729265, 5.678426e-09 
96.3716598, 5.316924e-09 
101.8022911, 7.228462e-09 
100.4447017, 2.331883e-09 
103.1599037, 6.72743e-09 
105.8753384, 2.352553e-09 
107.2329276, 6.556451e-09 
109.948248, 5.359171e-09 
115.3788936, 2.435579e-09 
120.8095455, 5.424944e-10 
126.240203, 1.451513e-10 
131.6708649, 1.415811e-10 
137.1015285, 6.704083e-11 
142.532189, 1.006845e-09 
147.9628453, 2.770204e-09 
153.3934986, 3.18228e-09 
158.8241559, 1.830688e-09 
164.2548184, 9.450888e-10 
169.6854828, 8.316059e-10 
175.1161456, 1.491058e-09 
180.5468002, 1.46883e-09 
185.9774588, 3.344088e-10 
191.4081263, 6.39411e-10 
196.8388051, 1.938424e-09 
202.2694888, 2.123409e-09 
108.590659, 1.986503e-09 
111.305872, 4.525844e-09 
112.66357, 3.899014e-09 
114.0213051, 1.014948e-09 
116.7365234, 1.793128e-09 
118.0942187, 1.282909e-09 
119.4519578, 4.703453e-10 
122.1671797, 1.190026e-10 
123.5248735, 2.124019e-10 
124.8826154, 3.596767e-10 
127.5978419, 5.342671e-10 
128.9555334, 1.662228e-10 
130.3132759, 5.731094e-10 
133.0285093, 1.608932e-09 
134.3861968, 6.291872e-11 
135.7439366, 1.731405e-09 
138.4591791, 1.256203e-09 
139.8168593, 3.542138e-10 
141.1745955, 3.866134e-09 
143.8898458, 1.426883e-10 
145.2475177, 1.886204e-09 
146.6052513, 5.338336e-09 
149.3205071, 2.572541e-10 
150.678172, 3.272317e-09 
152.0359066, 4.24862e-09 
154.7511656, 8.403213e-10 
156.1088264, 2.561042e-09 
157.4665657, 2.130634e-09 
160.1818247, 6.731357e-10 
161.5394868, 1.29241e-09 
162.8972288, 7.020401e-10 
165.6124901, 4.665058e-10 
166.9701504, 8.073587e-10 
168.3278959, 3.787291e-10 
171.0431543, 9.650283e-10 
172.4008153, 1.16964e-09 
173.7585581, 4.609951e-10 
176.4738175, 1.670637e-09 
177.8314722, 1.62401e-09 
179.189218, 1.85436e-10 
181.9044763, 2.316137e-09 
183.2621306, 6.468073e-10 
184.6198793, 1.191247e-10 
187.3351326, 8.652099e-10 
188.6927908, 8.369489e-11 
190.0505469, 8.456857e-10 
192.7658006, 3.780631e-10 
194.1234601, 2.015913e-09 
195.4812224, 2.046705e-09 
198.1964822, 1.555038e-09 
199.5541523, 2.914692e-09 
200.9119097, 1.874393e-09 
203.6271704, 8.740636e-10 
204.9848391, 8.084044e-10 
206.3425916, 4.476424e-10 
108.590548, 5.725999e-09 
111.3059812, 1.499303e-09 
114.0211971, 3.158131e-09 
116.7366307, 6.733897e-10 
119.4518509, 7.197659e-10 
122.1672861, 3.844608e-10 
124.8825101, 9.525843e-11 
127.5979455, 4.004696e-10 
130.3131751, 1.152758e-09 
133.0286064, 9.935664e-10 
135.7438442, 1.666694e-09 
138.4592663, 2.739603e-09 
141.1745132, 6.246767e-10 
143.8899238, 4.847077e-09 
146.605177, 4.825471e-11 
149.3205787, 5.103749e-09 
152.0358365, 5.862546e-10 
154.7512357, 3.178849e-09 
157.4664946, 8.376995e-10 
160.1818966, 1.268011e-09 
162.8971569, 4.975376e-10 
165.6125625, 4.351511e-10 
168.3278224, 5.819495e-10 
171.0432274, 4.071936e-10 
173.7584866, 1.298082e-09 
176.4738882, 2.909172e-10 
179.1891474, 2.475922e-09 
181.9045492, 1.81925e-10 
184.619802, 1.405057e-09 
187.3352086, 5.27584e-10 
190.0504695, 4.022157e-10 
192.7658873, 2.276106e-09 
195.4811367, 3.673731e-10 
198.196566, 1.159872e-09 
200.9118222, 2.603567e-09 
203.6272497, 6.825866e-10 
206.342512, 5.636722e-10 
109.948248, 5.411676e-09 
108.5906589, 2.017295e-09 
111.305872, 4.558153e-09 
114.0213051, 1.032373e-09 
115.3788936, 2.461403e-09 
116.7365234, 1.807792e-09 
119.4519578, 4.782661e-10 
122.1671797, 1.215634e-10 
120.8095454, 5.486979e-10 
126.2402029, 1.454122e-10 
124.8826154, 3.637874e-10 
127.5978419, 5.36262e-10 
130.3132759, 5.77677e-10 
131.6708649, 1.432276e-10 
133.0285093, 1.614453e-09 
135.7439366, 1.736513e-09 
138.4591791, 1.263321e-09 
137.1015285, 6.696975e-11 
142.532189, 9.993059e-10 
141.1745955, 3.872126e-09 
143.8898459, 1.446408e-10 
146.6052513, 5.347948e-09 
147.9628453, 2.757354e-09 
149.3205071, 2.525849e-10 
152.0359066, 4.262231e-09 
154.7511656, 8.348798e-10 
153.3934986, 3.176107e-09 
158.824156, 1.834234e-09 
157.4665657, 2.143786e-09 
160.1818247, 6.718321e-10 
162.8972288, 7.131066e-10 
164.2548184, 9.525641e-10 
165.6124901, 4.662115e-10 
168.3278959, 3.857241e-10 
171.0431544, 9.686892e-10 
169.6854828, 8.408092e-10 
175.1161456, 1.504294e-09 
173.758558, 4.688873e-10 
176.4738175, 1.676279e-09 
179.1892179, 1.885423e-10 
180.5468002, 1.479659e-09 
181.9044763, 2.325115e-09 
184.6198793, 1.190003e-10 
187.3351326, 8.710915e-10 
185.9774588, 3.33954e-10 
191.4081263, 6.401101e-10 
190.0505469, 8.508678e-10 
192.7658006, 3.786233e-10 
195.4812224, 2.059753e-09 
196.8388051, 1.944647e-09 
198.1964822, 1.553312e-09 
200.9119097, 1.885277e-09 
203.6271704, 8.75693e-10 
202.2694888, 2.133177e-09 
206.3425917, 4.441071e-10 
112.66357, 3.937028e-09 
118.0942187, 1.299804e-09 
123.5248735, 2.154182e-10 
128.9555334, 1.655921e-10 
134.3861968, 6.351201e-11 
139.8168593, 3.556577e-10 
145.2475177, 1.88705e-09 
150.678172, 3.275834e-09 
156.1088264, 2.569013e-09 
161.5394869, 1.303592e-09 
166.9701504, 8.151663e-10 
172.4008154, 1.182027e-09 
177.8314722, 1.63419e-09 
183.2621305, 6.496306e-10 
188.6927908, 8.173755e-11 
194.1234601, 2.023202e-09 
199.5541523, 2.92266e-09 
204.9848392, 8.116691e-10 
108.5905479, 5.748587e-09 
109.948248, 5.439105e-09 
111.3059812, 1.521711e-09 
114.0211971, 3.169132e-09 
115.3788935, 2.47914e-09 
116.7366307, 6.868118e-10 
119.4518509, 7.232958e-10 
120.8095454, 5.565313e-10 
122.1672861, 3.919776e-10 
124.8825101, 9.549575e-11 
126.2402029, 1.453407e-10 
127.5979455, 4.078699e-10 
130.3131751, 1.153467e-09 
131.6708649, 1.412685e-10 
133.0286064, 1.00637e-09 
135.7438442, 1.667267e-09 
137.1015285, 6.907302e-11 
138.4592663, 2.758651e-09 
141.1745132, 6.245974e-10 
142.532189, 1.008636e-09 
143.8899238, 4.869635e-09 
146.605177, 4.770251e-11 
147.9628454, 2.772782e-09 
149.3205786, 5.124992e-09 
152.0358366, 5.886261e-10 
153.3934986, 3.191653e-09 
154.7512357, 3.192661e-09 
157.4664946, 8.431324e-10 
158.824156, 1.847186e-09 
160.1818966, 1.277026e-09 
162.8971568, 5.020976e-10 
164.2548184, 9.608018e-10 
165.6125625, 4.399469e-10 
168.3278224, 5.863049e-10 
169.6854828, 8.464146e-10 
171.0432274, 4.115145e-10 
173.7584866, 1.304246e-09 
175.1161456, 1.51118e-09 
176.4738882, 2.934893e-10 
179.1891474, 2.477203e-09 
180.5468002, 1.481904e-09 
181.9045491, 1.839497e-10 
184.619802, 1.403834e-09 
185.9774588, 3.312479e-10 
187.3352086, 5.267566e-10 
190.0504695, 4.059826e-10 
191.4081262, 6.433345e-10 
192.7658873, 2.285258e-09 
195.4811367, 3.67756e-10 
196.838805, 1.9479e-09 
198.196566, 1.164118e-09 
200.9118222, 2.605721e-09 
202.2694888, 2.14076e-09 
203.6272497, 6.861086e-10 
206.342512, 5.649113e-10 
108.590659, 2.030035e-09 
111.3058719, 4.551872e-09 
114.0213051, 1.043544e-09 
116.7365234, 1.804224e-09 
119.4519578, 4.863937e-10 
122.1671797, 1.209799e-10 
124.8826154, 3.703637e-10 
127.5978419, 5.347712e-10 
130.3132759, 5.887965e-10 
133.0285093, 1.610134e-09 
135.7439365, 1.757525e-09 
138.4591791, 1.256783e-09 
141.1745954, 3.900568e-09 
143.8898459, 1.415377e-10 
146.6052513, 5.375056e-09 
149.3205071, 2.58475e-10 
152.0359066, 4.277775e-09 
154.7511656, 8.466103e-10 
157.4665657, 2.1477e-09 
160.1818247, 6.82991e-10 
162.8972288, 7.140035e-10 
165.61249, 4.711767e-10 
168.3278959, 3.841758e-10 
171.0431543, 9.765192e-10 
173.758558, 4.682508e-10 
176.4738174, 1.675355e-09 
179.1892179, 1.881569e-10 
181.9044763, 2.316506e-09 
184.6198793, 1.197683e-10 
187.3351326, 8.637913e-10 
190.0505469, 8.502246e-10 
192.7658006, 3.85153e-10 
195.4812224, 2.058718e-09 
198.1964823, 1.556156e-09 
200.9119097, 1.881377e-09 
203.6271704, 8.795199e-10 
206.3425917, 4.454281e-10 
108.5905479, 5.718875e-09 
111.3059812, 1.51908e-09 
114.021197, 3.149114e-09 
112.66357, 3.935323e-09 
118.0942187, 1.303649e-09 
116.7366308, 6.890474e-10 
119.4518509, 7.172121e-10 
122.1672861, 3.955234e-10 
123.5248735, 2.176956e-10 
124.8825101, 9.419289e-11 
127.5979455, 4.132562e-10 
130.3131751, 1.148311e-09 
128.9555334, 1.63271e-10 
134.3861968, 6.202789e-11 
133.0286064, 1.019133e-09 
135.7438442, 1.657283e-09 
