2.6961459, 9.150247e-11 
4.0538678, 5.40046e-11 
5.4115724, 2.953116e-10 
9.4843888, 5.33798e-11 
8.1266664, 1.123069e-10 
10.8420961, 2.867905e-10 
13.5571914, 4.175458e-10 
14.914908, 1.743466e-11 
16.2726127, 1.300837e-10 
20.3454272, 1.924332e-10 
18.9877108, 4.740911e-10 
21.7031298, 1.298239e-11 
24.4182295, 5.671952e-10 
25.7759442, 4.722609e-10 
27.1336473, 1.706849e-10 
29.8487491, 5.661588e-10 
31.2064642, 8.679321e-10 
32.5641677, 5.890934e-10 
36.636988, 1.186346e-09 
35.2792728, 5.295316e-10 
37.9946932, 1.117947e-09 
40.7098024, 3.231961e-10 
42.0675181, 1.27452e-09 
43.4252245, 1.636835e-09 
46.1403377, 6.319692e-11 
47.4980541, 9.59678e-10 
48.8557626, 1.904536e-09 
52.9285957, 4.334698e-10 
51.5708785, 7.356038e-11 
54.2863072, 1.697097e-09 
57.0014241, 5.727759e-10 
58.3591428, 5.920647e-11 
59.7168581, 1.132025e-09 
62.4319754, 1.124071e-09 
63.7896951, 2.503771e-11 
65.1474147, 5.663219e-10 
69.2202538, 8.89843e-11 
67.8625336, 1.134985e-09 
70.5779773, 2.76774e-10 
73.2931, 5.857281e-10 
74.6508197, 3.592165e-11 
76.0085465, 2.35809e-10 
78.723675, 8.103406e-11 
80.0813935, 9.692323e-11 
81.4391229, 4.186764e-10 
85.5119755, 7.238508e-10 
84.1542582, 1.167642e-10 
86.8697073, 9.649823e-10 
89.5848489, 6.641536e-10 
90.9425653, 1.992766e-09 
92.3002995, 1.894758e-09 
95.0154464, 1.342671e-09 
96.3731625, 3.393917e-09 
97.7308992, 2.840946e-09 
101.8037662, 4.18376e-09 
107.2343757, 3.918428e-09 
1.338626, 2.463072e-10 
2.6963141, 1.41217e-10 
5.4114061, 7.132463e-11 
6.7691268, 9.801248e-11 
8.1268352, 4.159458e-10 
10.8419306, 2.164285e-10 
12.1996487, 8.730354e-12 
13.5573538, 2.238493e-10 
16.2724508, 3.910166e-10 
17.6301684, 8.251641e-11 
18.9878714, 1.822975e-11 
21.7029701, 5.791014e-10 
23.0606852, 3.029694e-10 
24.4183885, 6.206829e-11 
27.1334893, 5.58701e-10 
28.4912039, 6.845931e-10 
29.8489068, 3.560853e-10 
32.5640101, 5.635241e-10 
33.9217255, 1.029449e-09 
35.2794299, 8.519076e-10 
37.9945369, 4.498833e-10 
39.3522522, 1.28375e-09 
40.709958, 1.384503e-09 
43.4250693, 1.824848e-10 
44.7827854, 1.160563e-09 
46.1404927, 1.825934e-09 
48.8556075, 8.756555e-12 
50.2133242, 7.036965e-10 
51.5710341, 1.859097e-09 
54.2861507, 2.755701e-10 
55.6438686, 2.043195e-10 
57.0015819, 1.441878e-09 
59.7166989, 8.853108e-10 
61.0744182, 8.052711e-12 
62.4321357, 8.241492e-10 
65.1472536, 1.218524e-09 
66.5049736, 6.579127e-11 
67.8626953, 3.843113e-10 
70.5778157, 9.000402e-10 
71.9355358, 7.43046e-11 
73.293261, 2.311698e-10 
76.0083864, 2.861984e-10 
77.3661056, 2.16879e-11 
78.7238338, 2.928959e-10 
81.4389656, 2.063295e-11 
82.7966835, 3.205027e-10 
84.1544141, 6.375655e-10 
86.8695527, 3.463393e-10 
88.2272695, 1.297916e-09 
89.5850024, 1.395929e-09 
92.3001468, 1.013104e-09 
93.6578631, 2.724195e-09 
95.0155985, 2.401864e-09 
97.7307474, 1.60773e-09 
99.0884636, 3.904853e-09 
100.4462016, 3.141501e-09 
103.1613539, 1.840677e-09 
104.5190703, 4.188125e-09 
105.8768108, 3.149585e-09 
2.6961459, 9.150436e-11 
5.4115724, 2.952753e-10 
8.1266664, 1.124036e-10 
10.8420961, 2.867417e-10 
13.5571914, 4.178984e-10 
16.2726127, 1.30004e-10 
18.9877108, 4.744839e-10 
21.7031298, 1.302004e-11 
24.4182295, 5.676626e-10 
27.1336473, 1.708589e-10 
29.8487491, 5.665963e-10 
32.5641677, 5.894734e-10 
35.2792728, 5.299018e-10 
37.9946932, 1.118584e-09 
40.7098024, 3.234071e-10 
43.4252245, 1.637713e-09 
46.1403377, 6.328301e-11 
48.8557626, 1.905585e-09 
51.5708785, 7.36167e-11 
54.2863072, 1.69815e-09 
57.0014241, 5.730521e-10 
59.7168581, 1.132913e-09 
62.4319754, 1.124691e-09 
65.1474147, 5.669476e-10 
67.8625336, 1.135845e-09 
70.5779773, 2.771809e-10 
73.2931, 5.864984e-10 
76.0085465, 2.361306e-10 
78.723675, 8.13177e-11 
81.4391229, 4.19058e-10 
84.1542582, 1.16322e-10 
86.8697073, 9.655071e-10 
89.5848489, 6.629941e-10 
92.3002995, 1.895434e-09 
95.0154464, 1.341023e-09 
97.7308992, 2.841727e-09 
100.4460499, 1.778836e-09 
103.1615055, 3.250952e-09 
105.8766592, 1.782591e-09 
2.6963141, 1.412342e-10 
4.0538678, 5.39932e-11 
5.4114061, 7.1383e-11 
9.4843888, 5.333123e-11 
8.1268352, 4.159544e-10 
10.8419306, 2.166362e-10 
13.5573538, 2.23833e-10 
14.914908, 1.747787e-11 
16.2724508, 3.913982e-10 
20.3454272, 1.926114e-10 
18.9878714, 1.821541e-11 
21.7029701, 5.796582e-10 
24.4183885, 6.213558e-11 
25.7759442, 4.726951e-10 
27.1334893, 5.593702e-10 
29.8489068, 3.563178e-10 
32.5640101, 5.642219e-10 
31.2064642, 8.686216e-10 
36.636988, 1.18729e-09 
35.2794299, 8.524492e-10 
37.9945369, 4.505033e-10 
40.709958, 1.385412e-09 
42.0675181, 1.275576e-09 
43.4250693, 1.828235e-10 
46.1404927, 1.827209e-09 
48.8556075, 8.762045e-12 
47.4980541, 9.606047e-10 
52.9285957, 4.340403e-10 
51.5710341, 1.860551e-09 
54.2861507, 2.754272e-10 
57.0015819, 1.443228e-09 
58.3591428, 5.936649e-11 
59.716699, 8.853883e-10 
62.4321357, 8.251634e-10 
65.1472536, 1.219033e-09 
63.7896952, 2.494841e-11 
69.2202538, 8.8884e-11 
67.8626953, 3.849457e-10 
70.5778157, 9.008213e-10 
73.293261, 2.315827e-10 
74.6508197, 3.591252e-11 
76.0083864, 2.867909e-10 
78.7238338, 2.933025e-10 
81.4389656, 2.057915e-11 
80.0813935, 9.690256e-11 
85.5119755, 7.236143e-10 
84.1544141, 6.380927e-10 
86.8695527, 3.454274e-10 
89.5850024, 1.396564e-09 
90.9425653, 1.99218e-09 
92.3001468, 1.011434e-09 
95.0155985, 2.402506e-09 
97.7307474, 1.605616e-09 
96.3731625, 3.39302e-09 
101.8037662, 4.182738e-09 
100.4462016, 3.14205e-09 
103.1613539, 1.838494e-09 
105.8768108, 3.149996e-09 
107.2343757, 3.917514e-09 
1.338626, 2.463187e-10 
6.7691268, 9.800829e-11 
12.1996487, 8.732865e-12 
17.6301684, 8.256163e-11 
23.0606852, 3.031897e-10 
28.4912039, 6.850948e-10 
33.9217255, 1.030269e-09 
39.3522522, 1.284875e-09 
44.7827854, 1.161748e-09 
50.2133242, 7.046542e-10 
55.6438686, 2.048101e-10 
61.0744182, 8.106965e-12 
66.5049736, 6.565202e-11 
71.9355358, 7.420434e-11 
77.3661056, 2.167063e-11 
82.7966835, 3.203979e-10 
88.2272695, 1.297494e-09 
93.6578631, 2.723333e-09 
99.0884636, 3.903615e-09 
104.5190703, 4.186731e-09 
2.6961459, 9.150334e-11 
4.0538678, 5.401757e-11 
5.4115724, 2.953372e-10 
8.1266664, 1.124418e-10 
9.4843888, 5.335707e-11 
10.8420961, 2.867801e-10 
13.5571914, 4.181231e-10 
14.914908, 1.74678e-11 
16.2726126, 1.300404e-10 
18.9877108, 4.748088e-10 
20.3454272, 1.926202e-10 
21.7031298, 1.301385e-11 
24.4182295, 5.682122e-10 
25.7759442, 4.728321e-10 
27.1336473, 1.709032e-10 
29.8487491, 5.672771e-10 
31.2064642, 8.68989e-10 
32.5641677, 5.896938e-10 
35.2792728, 5.306389e-10 
36.636988, 1.187951e-09 
37.9946932, 1.119117e-09 
40.7098024, 3.240004e-10 
42.0675181, 1.276445e-09 
43.4252245, 1.638617e-09 
46.1403377, 6.346761e-11 
47.4980541, 9.614719e-10 
48.8557626, 1.9068e-09 
51.5708785, 7.338193e-11 
52.9285957, 4.346684e-10 
54.2863072, 1.699424e-09 
57.0014241, 5.726529e-10 
58.3591428, 5.961099e-11 
59.7168581, 1.133971e-09 
62.4319754, 1.124537e-09 
63.7896951, 2.491328e-11 
65.1474148, 5.676401e-10 
67.8625336, 1.1361e-09 
69.2202538, 8.875742e-11 
70.5779773, 2.775769e-10 
73.2931, 5.869446e-10 
74.6508197, 3.584305e-11 
76.0085465, 2.364335e-10 
78.723675, 8.154376e-11 
80.0813935, 9.687251e-11 
81.4391229, 4.194205e-10 
84.1542582, 1.159929e-10 
85.5119755, 7.234656e-10 
86.8697073, 9.659372e-10 
89.5848489, 6.620173e-10 
90.9425653, 1.991734e-09 
92.3002996, 1.895815e-09 
95.0154464, 1.339534e-09 
96.3731625, 3.392187e-09 
97.7308992, 2.841927e-09 
100.4460499, 1.777089e-09 
101.8037662, 4.181577e-09 
103.1615055, 3.25092e-09 
105.8766592, 1.780861e-09 
107.2343757, 3.916212e-09 
2.6963141, 1.412664e-10 
5.4114061, 7.136684e-11 
8.1268352, 4.160484e-10 
10.8419306, 2.166135e-10 
13.5573538, 2.239191e-10 
16.2724508, 3.914372e-10 
18.9878714, 1.824385e-11 
21.7029701, 5.79822e-10 
24.4183885, 6.207554e-11 
27.1334893, 5.597195e-10 
29.8489068, 3.562693e-10 
32.5640101, 5.646783e-10 
35.2794299, 8.524979e-10 
37.9945369, 4.510318e-10 
40.709958, 1.38566e-09 
43.4250693, 1.831408e-10 
46.1404927, 1.827684e-09 
48.8556075, 8.694893e-12 
51.5710341, 1.86117e-09 
54.2861507, 2.749764e-10 
57.0015819, 1.443811e-09 
59.716699, 8.84792e-10 
62.4321357, 8.255751e-10 
65.1472536, 1.218614e-09 
67.8626953, 3.851571e-10 
70.5778157, 9.006813e-10 
73.293261, 2.316933e-10 
76.0083864, 2.86827e-10 
78.7238338, 2.934169e-10 
81.4389656, 2.059529e-11 
84.1544141, 6.382206e-10 
86.8695527, 3.452747e-10 
89.5850025, 1.396615e-09 
92.3001468, 1.011064e-09 
95.0155985, 2.402354e-09 
97.7307474, 1.605056e-09 
100.4462016, 3.141635e-09 
103.1613539, 1.83781e-09 
105.8768108, 3.149373e-09 
1.338626, 2.463118e-10 
2.6961459, 9.150059e-11 
5.4115724, 2.954115e-10 
6.7691268, 9.807545e-11 
8.1266664, 1.123684e-10 
10.8420961, 2.868533e-10 
12.1996487, 8.713376e-12 
13.5571914, 4.179089e-10 
17.6301684, 8.250893e-11 
16.2726126, 1.301426e-10 
18.9877108, 4.746164e-10 
21.7031298, 1.297243e-11 
24.4182295, 5.680849e-10 
23.0606852, 3.030579e-10 
