2.6897326, 5.306491e-10 
4.0474887, 4.292201e-10 
5.4049098, 5.699681e-10 
8.1200228, 1.95408e-10 
9.4777873, 1.445893e-10 
10.835239, 9.376629e-10 
13.5503696, 1.410892e-09 
14.9081418, 1.803284e-09 
16.265602, 9.59303e-10 
18.980754, 1.072904e-10 
20.3385401, 5.501379e-10 
21.6960255, 1.192656e-09 
24.4111798, 1.689403e-09 
25.7689853, 1.60222e-10 
27.1264888, 3.572653e-10 
29.8416551, 1.250058e-09 
31.1994715, 1.89858e-09 
32.5570006, 5.548002e-10 
35.2722017, 1.007114e-09 
36.630013, 1.353506e-09 
37.9875676, 1.996348e-09 
40.7027997, 7.747182e-10 
42.0606286, 1.441327e-09 
43.4181986, 2.191837e-09 
46.1334561, 1.378114e-10 
47.4912823, 1.316475e-09 
48.848873, 2.508875e-09 
51.5641787, 2.403857e-09 
52.9219907, 1.445811e-10 
54.2796078, 1.56795e-09 
56.9949523, 2.797576e-09 
58.3527702, 1.589559e-09 
59.7103975, 2.12486e-11 
62.4257661, 2.404581e-09 
63.7835851, 3.560128e-10 
65.1412347, 1.416776e-10 
67.8566267, 1.599245e-09 
69.2144337, 1.434075e-10 
70.5720965, 1.332794e-09 
73.2875179, 2.460767e-09 
74.6453159, 2.090777e-10 
76.002993, 1.313577e-09 
78.7184425, 4.754227e-09 
80.0762267, 9.044904e-10 
81.4339207, 5.117731e-10 
84.1493964, 4.582527e-09 
85.5071681, 8.986214e-10 
86.8648838, 6.276666e-10 
89.5803687, 2.447745e-10 
90.9381333, 3.707566e-10 
92.2958588, 8.873804e-10 
96.3691041, 2.392907e-09 
101.8000802, 6.46396e-09 
107.2310584, 5.504834e-09 
1.3323702, 8.807338e-10 
2.6897737, 6.487356e-10 
5.4048741, 3.788943e-10 
6.7626264, 3.73319e-10 
8.1200688, 7.656048e-10 
10.8351989, 7.899619e-10 
12.1929614, 1.708265e-09 
13.5504094, 5.706793e-10 
16.2655549, 1.011637e-09 
17.6233427, 1.375271e-09 
18.9808084, 2.815995e-09 
21.6959605, 2.937277e-10 
23.0537531, 7.188415e-10 
24.4112565, 2.348002e-10 
27.126412, 1.168831e-09 
28.4842209, 4.676884e-10 
29.8417358, 4.527644e-10 
32.5569222, 1.4121e-09 
33.9147367, 1.408503e-09 
35.2722731, 6.182106e-10 
37.9874894, 1.143282e-09 
39.3453165, 2.585261e-09 
40.7028828, 1.61215e-09 
43.4181215, 8.521557e-11 
44.7759434, 1.415989e-09 
46.133531, 4.520477e-09 
48.8488145, 2.447599e-10 
50.2066298, 1.471314e-10 
51.564226, 1.52423e-09 
54.2795555, 2.321329e-09 
55.6373761, 3.175827e-10 
56.9949991, 1.717296e-10 
59.7103533, 3.717578e-09 
61.0681695, 6.96089e-10 
62.4258126, 2.400808e-10 
65.1411955, 1.654575e-09 
66.4990071, 3.260538e-10 
67.8566619, 8.345712e-10 
70.5720655, 1.346866e-09 
71.9298727, 2.125223e-10 
73.2875464, 1.19089e-09 
76.0029755, 4.378706e-09 
77.3607668, 5.696762e-10 
78.7184554, 1.162787e-09 
81.4339165, 5.649455e-09 
82.7916969, 1.061175e-09 
84.1494019, 5.879956e-10 
86.8648811, 1.590217e-09 
88.2226528, 5.167694e-10 
89.5803708, 7.998507e-10 
92.295863, 9.561254e-11 
93.6536181, 1.047285e-09 
95.0113504, 1.406474e-09 
97.7268483, 2.461079e-09 
99.0845933, 4.437192e-09 
100.442344, 2.220135e-09 
103.1578399, 6.239297e-09 
104.5155679, 6.62806e-09 
105.8733354, 2.399696e-09 
2.6897316, 3.980106e-10 
5.4049095, 9.659985e-10 
8.1200237, 3.343261e-10 
10.8352414, 9.65977e-10 
13.550374, 1.27682e-09 
16.2656031, 1.14653e-09 
18.9807565, 1.697829e-10 
21.6960244, 1.1846e-09 
24.4111811, 1.673601e-09 
27.1264893, 3.080916e-10 
29.8416542, 1.242748e-09 
32.5570032, 4.189572e-10 
35.2722027, 1.191908e-09 
37.9875673, 1.976383e-09 
40.7028021, 8.570631e-10 
43.4181977, 2.422483e-09 
46.1334548, 8.052629e-11 
48.8488741, 2.3455e-09 
51.5641769, 2.080289e-09 
54.2796069, 1.328809e-09 
56.9949519, 2.195993e-09 
59.7103969, 1.940607e-11 
62.4257682, 2.045922e-09 
65.1412374, 3.253572e-10 
67.8566255, 1.600482e-09 
70.5721034, 1.393871e-09 
73.2875141, 2.598667e-09 
76.0030013, 1.448175e-09 
78.7184377, 5.087345e-09 
81.4339299, 5.996572e-10 
84.1493961, 3.756147e-09 
86.8648887, 7.164029e-10 
89.5803728, 4.095819e-10 
92.2958598, 1.071955e-09 
95.0113552, 6.746725e-10 
97.7268484, 1.914479e-09 
100.4423434, 4.920456e-09 
103.1578401, 2.417311e-09 
105.8733357, 5.576825e-09 
2.6897721, 7.386293e-10 
5.4048763, 3.957542e-10 
4.047489, 5.175273e-10 
9.4777868, 1.837581e-10 
8.1200699, 1.032764e-09 
10.8351958, 7.338817e-10 
13.5504127, 4.612878e-10 
14.9081449, 1.517179e-09 
16.2655549, 9.231357e-10 
20.3385408, 6.441435e-10 
18.9808068, 3.21825e-09 
21.6959618, 3.446353e-10 
24.4112567, 3.011763e-10 
25.7689854, 1.284142e-10 
27.1264129, 1.098499e-09 
29.8417387, 2.668679e-10 
32.5569237, 1.512311e-09 
31.1994722, 1.682615e-09 
36.6300137, 1.315481e-09 
35.2722734, 5.859514e-10 
37.9874917, 9.82407e-10 
40.7028799, 1.695556e-09 
42.0606278, 1.37033e-09 
43.4181224, 5.30987e-11 
46.1335294, 4.472505e-09 
48.8488115, 2.940307e-10 
47.4912803, 1.123661e-09 
52.92199, 4.224737e-11 
51.5642279, 1.511637e-09 
54.2795526, 1.764574e-09 
56.9950009, 1.017052e-10 
58.3527719, 1.178648e-09 
59.7103563, 2.809928e-09 
62.4258136, 2.882221e-10 
65.1411976, 1.558706e-09 
63.7835878, 2.344007e-10 
69.2144347, 1.538897e-10 
67.8566642, 6.950398e-10 
70.572061, 1.618831e-09 
73.287552, 1.422667e-09 
74.6453147, 4.467057e-10 
76.0029663, 4.199483e-09 
78.7184654, 1.077454e-09 
81.4339128, 4.45805e-09 
80.0762305, 7.792578e-10 
85.5071743, 9.073443e-10 
84.1494084, 4.751943e-10 
86.8648811, 1.487223e-09 
89.5803755, 8.540962e-10 
90.9381377, 4.211538e-10 
92.2958637, 2.709624e-10 
95.0113545, 1.562388e-09 
97.7268484, 2.643826e-09 
96.3691063, 2.301089e-09 
101.8000814, 6.454701e-09 
100.4423449, 2.348724e-09 
103.1578388, 6.031505e-09 
105.8733359, 2.705303e-09 
107.2310568, 5.188794e-09 
1.3323751, 6.26419e-10 
6.7626285, 3.636727e-10 
12.1929577, 9.638436e-10 
17.6233429, 1.548596e-09 
23.0537516, 9.647399e-10 
28.4842214, 3.068641e-10 
33.9147389, 1.293285e-09 
39.345315, 2.542419e-09 
44.7759429, 1.102956e-09 
50.20663, 1.225359e-10 
55.637379, 1.777477e-10 
61.0681736, 5.545507e-10 
66.4990101, 3.299887e-10 
71.9298707, 2.822075e-10 
77.3607665, 5.938106e-10 
82.7916986, 1.104658e-09 
88.2226555, 2.16994e-10 
93.6536224, 1.222229e-09 
99.0845944, 4.436561e-09 
104.515568, 7.060908e-09 
2.6897324, 4.26437e-10 
4.0474898, 7.491408e-10 
5.404911, 1.113304e-09 
8.1200245, 3.133683e-10 
9.4777878, 2.427389e-10 
10.8352402, 8.218678e-10 
13.5503672, 8.041729e-10 
14.9081399, 1.184855e-09 
16.2656031, 8.180782e-10 
18.9807548, 3.236719e-10 
20.3385374, 5.675798e-10 
21.6960216, 1.385379e-09 
24.4111817, 1.730686e-09 
25.7689854, 3.132321e-10 
27.1264917, 2.802268e-10 
29.841655, 1.339246e-09 
31.1994719, 1.703324e-09 
32.5570051, 5.38886e-10 
35.2722048, 9.801958e-10 
36.6300141, 1.270246e-09 
37.9875647, 2.200873e-09 
40.702802, 5.419597e-10 
42.0606269, 1.246566e-09 
43.4181966, 2.141111e-09 
46.1334558, 8.648768e-11 
47.4912817, 7.794855e-10 
48.8488743, 2.271335e-09 
51.5641763, 2.220655e-09 
52.9219936, 6.902983e-11 
54.2796087, 1.251846e-09 
56.9949529, 1.860274e-09 
58.3527731, 1.307858e-09 
59.7103971, 2.238149e-11 
62.4257712, 1.942838e-09 
63.7835893, 2.065945e-10 
65.1412364, 3.153286e-10 
67.856625, 1.675071e-09 
69.2144347, 2.363184e-10 
70.5721022, 1.312546e-09 
73.2875076, 2.788594e-09 
74.6453123, 3.584251e-10 
76.0030033, 1.453534e-09 
78.7184333, 3.714124e-09 
80.0762265, 8.081887e-10 
81.4339306, 3.821822e-10 
84.1493927, 3.575003e-09 
85.5071706, 4.896927e-10 
86.8648901, 5.267129e-10 
89.5803691, 3.503081e-10 
90.9381381, 3.642438e-10 
92.2958636, 1.052991e-09 
95.0113558, 1.07496e-09 
96.3691069, 2.870464e-09 
97.7268493, 2.279801e-09 
100.4423432, 4.664566e-09 
101.8000815, 7.038993e-09 
103.1578397, 3.061965e-09 
105.8733346, 5.640639e-09 
107.2310577, 5.516736e-09 
2.6897729, 7.985612e-10 
5.4048744, 1.403691e-10 
8.1200719, 9.108318e-10 
10.8351957, 6.351563e-10 
13.550408, 2.04615e-10 
16.2655509, 1.22083e-09 
18.980803, 2.734562e-09 
21.6959591, 3.217252e-10 
24.4112579, 4.889548e-10 
27.1264149, 1.153891e-09 
29.8417381, 3.303702e-10 
32.5569229, 1.34188e-09 
35.2722732, 8.942087e-10 
37.9874904, 6.708575e-10 
40.7028787, 1.662886e-09 
43.4181225, 1.101112e-10 
46.1335297, 3.661105e-09 
48.8488142, 3.629824e-10 
51.5642284, 1.483423e-09 
54.2795558, 2.194141e-09 
56.9949986, 8.742428e-11 
59.7103557, 3.332059e-09 
62.4258117, 1.717603e-10 
65.1411962, 1.570361e-09 
67.8566611, 5.048654e-10 
70.572059, 1.881878e-09 
73.2875471, 1.142553e-09 
76.0029659, 3.817305e-09 
78.7184572, 8.309829e-10 
81.4339106, 4.503576e-09 
84.1494027, 4.140441e-10 
86.8648753, 1.336575e-09 
89.5803746, 6.094427e-10 
92.2958607, 3.495519e-10 
95.0113536, 1.682199e-09 
97.7268491, 2.94825e-09 
100.4423449, 3.113711e-09 
103.157839, 6.071385e-09 
105.8733362, 3.135717e-09 
1.3323786, 7.17028e-10 
2.6897348, 4.922908e-10 
5.404913, 1.241239e-09 
6.7626315, 7.711121e-10 
8.120027, 6.12399e-11 
10.8352385, 7.798633e-10 
13.5503669, 9.737991e-10 
12.192956, 9.544611e-10 
17.6233394, 1.795963e-09 
16.2655993, 5.3401e-10 
18.9807532, 4.671641e-10 
21.6960209, 1.432732e-09 
24.4111808, 1.87287e-09 
23.0537494, 1.135851e-09 
28.4842213, 2.69407e-10 
27.1264924, 2.68497e-10 
29.8416552, 1.274386e-09 
32.5570029, 9.271564e-10 
33.9147382, 1.443122e-09 
35.2722029, 7.601075e-10 
37.9875638, 2.405268e-09 
40.7027989, 4.387154e-10 
39.3453137, 2.416388e-09 
44.7759432, 1.010871e-09 
43.4181969, 1.811524e-09 
46.133457, 1.054037e-10 
48.8488742, 2.021e-09 
50.2066323, 1.077733e-10 
51.5641796, 2.415635e-09 
54.2796081, 1.263198e-09 
56.9949526, 2.983129e-09 
55.6373803, 3.767539e-10 
61.0681721, 6.668593e-10 
59.7103961, 5.982308e-11 
62.4257673, 2.275485e-09 
65.1412347, 1.155489e-10 
66.499008, 4.096544e-10 
67.8566218, 1.961581e-09 
70.5720991, 9.94633e-10 
73.2875107, 2.709864e-09 
71.9298698, 2.734091e-10 
77.3607608, 6.683151e-10 
76.0029934, 9.807497e-10 
78.7184351, 4.649412e-09 
81.4339221, 5.079711e-10 
82.7916918, 8.057505e-10 
84.1493903, 3.732673e-09 
86.8648866, 4.318418e-10 
89.5803659, 2.584443e-10 
88.222652, 6.351467e-11 
93.6536189, 1.567766e-09 
92.2958607, 8.193666e-10 
95.0113528, 1.322353e-09 
97.726849, 2.599347e-09 
99.0845946, 5.636564e-09 
100.4423439, 5.266626e-09 
103.1578417, 3.43877e-09 
105.8733348, 5.161524e-09 
104.5155698, 7.219217e-09 
4.0474914, 8.054291e-10 
9.4777901, 3.992991e-10 
14.9081404, 1.251606e-09 
20.338538, 6.737523e-10 
25.7689851, 4.622968e-10 
31.1994718, 1.985709e-09 
36.6300148, 1.17004e-09 
42.0606254, 1.089357e-09 
47.4912812, 9.18703e-10 
52.9219953, 5.159667e-11 
58.3527741, 1.596259e-09 
63.7835883, 4.123145e-10 
69.2144327, 3.035764e-10 
74.6453102, 4.762257e-10 
80.0762225, 8.017613e-10 
85.5071686, 4.340049e-10 
90.9381343, 2.564278e-10 
96.369105, 3.690801e-09 
101.8000842, 7.367833e-09 
107.2310591, 5.567814e-09 
1.3323768, 8.15562e-10 
2.6897734, 8.027317e-10 
5.4048748, 2.209549e-10 
6.7626267, 5.877951e-10 
8.1200745, 1.3287e-09 
10.8351968, 2.876912e-10 
12.1929599, 8.015341e-10 
13.5504081, 1.494056e-10 
16.2655518, 1.054101e-09 
17.623343, 1.364222e-09 
18.9808053, 2.689478e-09 
21.6959594, 2.17071e-10 
23.0537515, 9.951713e-10 
24.4112586, 4.491993e-10 
27.1264152, 1.166412e-09 
28.4842229, 4.36736e-10 
29.8417368, 5.522014e-10 
32.5569227, 1.194387e-09 
33.9147394, 1.47103e-09 
35.2722726, 1.131463e-09 
37.9874897, 5.398518e-10 
39.345315, 2.103464e-09 
40.7028778, 1.456744e-09 
43.4181212, 1.037889e-10 
44.7759419, 1.088564e-09 
46.1335292, 3.712094e-09 
48.8488143, 3.188394e-10 
50.2066313, 1.262474e-10 
51.5642294, 1.682789e-09 
54.2795561, 2.721269e-09 
