93.6554208, 6.141786e-10 
95.0131447, 3.565316e-09 
96.3708598, 5.481445e-09 
99.0861072, 8.352426e-10 
100.4438355, 5.50355e-09 
101.8015458, 7.796106e-09 
104.516801, 8.97297e-10 
105.8745337, 5.581802e-09 
107.2322384, 7.048935e-09 
5.4085076, 1.33414e-09 
10.8390052, 8.10026e-10 
16.2694994, 4.552859e-11 
21.7000107, 1.881234e-09 
27.1305422, 3.879459e-09 
32.5610837, 1.500455e-09 
37.9916228, 6.381939e-11 
43.4221723, 1.974335e-11 
48.852741, 2.24039e-10 
54.2833307, 4.484085e-10 
59.7139396, 1.127533e-11 
65.1445529, 1.228061e-09 
70.5751748, 2.689375e-09 
76.0058084, 1.885004e-09 
81.4364593, 2.197382e-10 
86.8671254, 4.152411e-10 
92.2978025, 2.342122e-09 
97.728489, 4.668199e-09 
103.1591839, 5.845122e-09 
1.3357919, 9.547669e-11 
2.6932706, 6.089694e-10 
4.0508492, 2.126404e-10 
6.7662528, 3.177554e-09 
9.4813385, 1.820081e-10 
8.1237594, 1.890092e-09 
13.5542448, 4.185718e-10 
12.1967396, 1.533491e-09 
14.9118306, 2.829086e-10 
17.6272433, 2.078483e-10 
20.3423442, 2.591526e-09 
18.9847535, 1.134571e-09 
24.4152788, 2.541058e-09 
23.0577548, 7.638292e-10 
25.7728693, 2.044157e-09 
28.4882856, 2.741078e-09 
29.8458088, 2.812669e-09 
31.2033993, 3.879219e-10 
33.9188256, 2.08581e-09 
36.6339354, 2.619459e-10 
35.2763543, 6.713828e-10 
40.7068957, 1.198476e-10 
39.3493688, 4.097428e-10 
42.0644852, 4.187287e-10 
44.7799153, 3.885698e-10 
46.137454, 1.263473e-10 
47.4950459, 3.723482e-10 
50.2104855, 1.623386e-09 
52.9256321, 2.547243e-10 
51.5680329, 3.739858e-10 
56.9986341, 1.782485e-10 
55.6410752, 2.367163e-09 
58.356232, 1.386854e-09 
61.0716805, 1.453089e-09 
62.4292456, 3.806568e-10 
63.7868414, 3.995795e-09 
66.5022939, 7.81488e-11 
69.2174586, 5.73355e-09 
67.8598625, 2.156405e-09 
73.2904896, 2.711266e-09 
71.932914, 2.103686e-10 
74.6480886, 3.438251e-09 
77.3635466, 3.669413e-10 
78.7211315, 9.487298e-10 
80.0787382, 8.226635e-10 
82.7941916, 1.316123e-10 
85.5094036, 1.103251e-10 
84.1517908, 5.203268e-11 
89.5824626, 1.189419e-09 
88.2248502, 1.047236e-09 
90.94008, 4.456007e-10 
93.6555205, 3.749304e-09 
95.0131446, 3.493249e-09 
96.3707629, 7.245292e-10 
99.0862018, 6.878582e-09 
101.8014532, 8.906324e-10 
100.4438355, 5.418245e-09 
105.8745338, 5.562791e-09 
104.5168916, 7.819421e-09 
107.2321497, 8.369368e-10 
1.335626, 7.938618e-10 
4.0510069, 9.975527e-10 
6.7660888, 4.485639e-10 
9.4814992, 1.82709e-09 
12.196582, 3.382301e-10 
14.9119931, 1.934547e-09 
17.627092, 1.265764e-09 
20.3424907, 1.292343e-10 
23.0576009, 1.883005e-09 
25.7730211, 2.841699e-09 
28.4881333, 1.768277e-09 
31.203556, 2.017245e-09 
33.9186682, 1.444836e-10 
36.6340953, 9.930454e-10 
39.3492079, 2.157187e-10 
42.0646409, 2.835914e-10 
44.7797632, 4.01067e-10 
47.495197, 8.689457e-10 
50.2103365, 2.374225e-10 
52.9257784, 2.263656e-09 
55.6409312, 6.170343e-10 
58.3563763, 2.247644e-09 
61.0715357, 2.667706e-09 
63.7869869, 5.825456e-10 
66.5021493, 5.428577e-09 
69.2176027, 4.189281e-11 
71.9327713, 5.10864e-09 
74.6482289, 3.721859e-10 
77.3634112, 2.018521e-09 
80.0788675, 2.297347e-10 
82.7940692, 2.504362e-10 
85.5095195, 3.449064e-10 
88.2247408, 2.31559e-10 
90.940184, 2.158491e-09 
93.6554206, 5.731456e-10 
96.3708598, 5.344087e-09 
99.086107, 7.995633e-10 
101.8015458, 7.64979e-09 
104.5168008, 8.778849e-10 
107.2322384, 6.988785e-09 
1.3357914, 9.185625e-11 
4.0508492, 2.072376e-10 
5.4085076, 1.285587e-09 
6.7662528, 3.065801e-09 
9.4813386, 1.694716e-10 
10.8390052, 7.732499e-10 
12.1967398, 1.47693e-09 
14.9118307, 2.780936e-10 
16.2694996, 4.450556e-11 
17.6272435, 2.068648e-10 
20.3423441, 2.549395e-09 
21.7000108, 1.885231e-09 
23.0577549, 7.539361e-10 
25.7728692, 2.03215e-09 
27.1305422, 3.860222e-09 
28.4882855, 2.697307e-09 
31.2033991, 3.921121e-10 
32.5610837, 1.501622e-09 
33.9188254, 2.076449e-09 
36.6339353, 2.570821e-10 
37.9916228, 6.837365e-11 
39.3493685, 4.265427e-10 
42.0644852, 3.915526e-10 
43.4221723, 2.318053e-11 
44.779915, 4.356726e-10 
47.4950461, 3.696228e-10 
48.8527411, 2.389295e-10 
50.2104854, 1.724312e-09 
52.9256325, 2.620972e-10 
54.2833309, 4.641298e-10 
55.6410754, 2.486091e-09 
58.3562324, 1.443343e-09 
59.7139398, 1.184041e-11 
61.0716808, 1.520717e-09 
63.7868418, 4.184754e-09 
65.144553, 1.292382e-09 
66.5022942, 8.520463e-11 
69.2174588, 6.045303e-09 
70.5751747, 2.82533e-09 
71.9329142, 2.139129e-10 
74.6480887, 3.703655e-09 
76.0058082, 2.033053e-09 
77.3635467, 3.928357e-10 
80.0787382, 9.406948e-10 
81.4364593, 2.648778e-10 
82.7941918, 1.280193e-10 
85.5094036, 1.041832e-10 
86.8671253, 3.558823e-10 
88.2248504, 9.797049e-10 
90.9400799, 3.901978e-10 
92.2978023, 2.216214e-09 
93.6555205, 3.612519e-09 
96.3707627, 6.607599e-10 
97.7284889, 4.491691e-09 
99.0862017, 6.677078e-09 
101.801453, 8.381863e-10 
103.1591838, 5.682664e-09 
104.5168915, 7.625085e-09 
107.2321496, 8.093488e-10 
2.6932704, 5.849256e-10 
8.1237595, 1.808713e-09 
13.554245, 4.002554e-10 
18.9847537, 1.12574e-09 
24.4152788, 2.495162e-09 
29.8458086, 2.781959e-09 
35.2763542, 6.910129e-10 
40.7068956, 1.124186e-10 
46.137454, 1.515391e-10 
51.5680331, 4.073832e-10 
56.9986345, 1.896081e-10 
62.429246, 3.871265e-10 
67.8598627, 2.23292e-09 
73.2904896, 2.858637e-09 
78.7211315, 1.061847e-09 
84.1517909, 4.274271e-11 
89.5824626, 1.073631e-09 
95.0131444, 3.316875e-09 
100.4438353, 5.209817e-09 
105.8745336, 5.389142e-09 
1.335626, 7.384854e-10 
5.4085077, 1.234323e-09 
4.0510067, 9.646694e-10 
6.766089, 4.228005e-10 
9.4814993, 1.767364e-09 
10.8390054, 7.582669e-10 
12.196582, 3.409774e-10 
14.9119934, 1.904412e-09 
17.627092, 1.229013e-09 
16.2694998, 4.361423e-11 
20.3424909, 1.260148e-10 
21.7000108, 1.840868e-09 
23.0576008, 1.842797e-09 
25.7730211, 2.788734e-09 
28.4881332, 1.754776e-09 
27.130542, 3.791765e-09 
32.5610834, 1.496314e-09 
31.2035558, 1.975473e-09 
33.918668, 1.463048e-10 
36.6340951, 9.981371e-10 
37.9916226, 7.772536e-11 
39.3492077, 1.897737e-10 
42.0646406, 3.088607e-10 
44.7797631, 3.766335e-10 
43.4221722, 3.067527e-11 
48.8527412, 2.794886e-10 
47.4951967, 9.446251e-10 
50.2103367, 2.355675e-10 
52.9257783, 2.377657e-09 
54.2833313, 4.90899e-10 
55.6409315, 6.153207e-10 
58.3563764, 2.364358e-09 
61.0715359, 2.745273e-09 
59.7139403, 1.047982e-11 
65.1445534, 1.284759e-09 
63.7869871, 6.294302e-10 
66.5021495, 5.640268e-09 
69.2176027, 4.291761e-11 
70.5751749, 2.880259e-09 
71.9327714, 5.375791e-09 
74.6482289, 3.730569e-10 
77.3634113, 2.194569e-09 
76.0058084, 2.120867e-09 
81.4364594, 3.090321e-10 
80.0788676, 2.372631e-10 
82.7940692, 3.012725e-10 
85.5095196, 3.105496e-10 
86.8671255, 3.038694e-10 
88.2247408, 2.005134e-10 
90.9401841, 2.067202e-09 
93.6554205, 5.137496e-10 
92.2978023, 2.098738e-09 
97.7284887, 4.34946e-09 
96.3708598, 5.201726e-09 
99.0861069, 7.37997e-10 
101.8015457, 7.45417e-09 
103.1591836, 5.517345e-09 
104.5168007, 8.323275e-10 
107.2322383, 6.802257e-09 
1.3357913, 8.72328e-11 
4.050849, 1.973593e-10 
6.7662529, 3.01754e-09 
9.4813387, 1.663275e-10 
12.1967399, 1.471215e-09 
14.9118307, 2.628729e-10 
17.6272437, 2.078486e-10 
20.3423441, 2.501458e-09 
23.057755, 7.329617e-10 
25.7728691, 1.98789e-09 
28.4882854, 2.653269e-09 
31.203399, 3.940912e-10 
33.9188253, 2.047447e-09 
36.6339351, 2.54459e-10 
39.3493683, 4.377447e-10 
42.0644849, 3.587082e-10 
44.7799148, 4.628923e-10 
47.495046, 3.614589e-10 
50.2104852, 1.783661e-09 
52.9256326, 2.421814e-10 
55.6410753, 2.565099e-09 
58.3562325, 1.434734e-09 
61.0716807, 1.595129e-09 
63.7868418, 4.221621e-09 
66.502294, 1.048185e-10 
69.2174588, 6.154449e-09 
71.9329141, 2.065589e-10 
74.6480888, 3.812166e-09 
77.3635466, 3.794227e-10 
80.0787383, 1.000951e-09 
82.7941918, 1.194804e-10 
85.5094037, 1.110948e-10 
89.5824627, 1.038557e-09 
88.2248504, 9.424555e-10 
90.94008, 3.648997e-10 
93.6555205, 3.560765e-09 
95.0131444, 3.279357e-09 
96.3707628, 6.220365e-10 
99.0862016, 6.60059e-09 
101.801453, 8.005406e-10 
100.4438352, 5.165436e-09 
105.8745335, 5.301623e-09 
104.5168914, 7.48986e-09 
107.2321496, 7.818087e-10 
109.9474993, 6.925337e-10 
112.662933, 3.701745e-09 
115.3782005, 3.857637e-10 
118.0936268, 9.292067e-10 
120.8089037, 1.463961e-10 
123.5243179, 1.10239e-10 
126.2396078, 7.967563e-10 
128.955007, 3.663166e-10 
131.6703066, 3.518253e-09 
134.3856935, 2.021462e-10 
137.100996, 5.929946e-09 
139.8163788, 1.105887e-10 
142.5316803, 4.741185e-09 
145.2470654, 1.286972e-09 
147.9623649, 1.381543e-09 
150.6777514, 2.375352e-09 
153.393055, 2.444443e-10 
156.1084356, 1.702085e-09 
158.823737, 2.327588e-10 
161.5391061, 6.463064e-10 
164.2544088, 2.827107e-10 
166.9697685, 5.633832e-10 
169.6850686, 1.139329e-10 
172.4004284, 1.48392e-09 
175.1157274, 5.014971e-10 
177.8310964, 2.228263e-09 
180.5463925, 2.544943e-09 
183.2617623, 9.668771e-10 
185.977063, 2.36692e-09 
188.6924273, 2.1156e-10 
191.407724, 1.162045e-10 
194.123084, 2.508768e-09 
196.8383763, 3.738991e-10 
199.5537307, 2.184173e-09 
202.2690444, 5.71804e-10 
204.9844038, 6.489202e-10 
108.5898844, 4.560762e-09 
109.9475857, 5.39417e-09 
112.6628497, 5.611787e-10 
114.0205869, 2.172321e-09 
115.3782803, 2.134401e-09 
118.093552, 2.227171e-10 
119.4512891, 3.204828e-10 
120.8089728, 2.719526e-10 
123.524256, 2.804171e-10 
124.8819904, 2.837059e-10 
126.2396626, 2.291646e-10 
128.9549585, 1.926265e-09 
130.3126875, 1.942809e-09 
131.6703506, 3.814684e-10 
134.3856524, 5.155178e-09 
135.7433792, 2.815977e-09 
137.101036, 2.382514e-11 
139.8163387, 5.912944e-09 
141.1740654, 1.399281e-09 
142.5317222, 6.020518e-10 
145.2470219, 3.066932e-09 
146.6047545, 9.599277e-11 
147.9624082, 1.94685e-09 
150.6777099, 5.148834e-10 
152.0354458, 3.714077e-10 
153.3930946, 2.295117e-09 
156.1083973, 1.561809e-10 
157.466133, 3.883593e-10 
158.8237722, 9.837252e-10 
161.5390745, 2.029665e-10 
162.896808, 2.606219e-11 
164.2544379, 5.399134e-10 
166.9697398, 4.385731e-10 
168.3274682, 8.296836e-11 
169.6850992, 7.788625e-10 
172.4003953, 1.064703e-10 
173.7581307, 1.546873e-09 
175.1157585, 2.313975e-09 
177.8310635, 1.688326e-09 
179.1888005, 3.644768e-09 
180.5464332, 2.463114e-09 
183.2617251, 2.086257e-09 
184.6194733, 1.625855e-09 
185.9770966, 4.03503e-10 
188.6923921, 1.745879e-09 
190.0501315, 3.660799e-10 
191.4077518, 7.14634e-10 
194.1230557, 1.307573e-10 
195.4807947, 5.854952e-10 
196.8384086, 1.650144e-09 
199.5537091, 8.549555e-10 
200.9114484, 2.575842e-09 
202.2690702, 1.628785e-09 
204.9843687, 3.651714e-10 
206.3420925, 2.25328e-10 
111.3052357, 3.44719e-09 
116.7359381, 1.091934e-09 
122.1666401, 2.512967e-11 
127.5973396, 1.033495e-09 
133.0280341, 2.642907e-09 
138.4587226, 2.399526e-09 
143.8894092, 4.689232e-10 
149.3201003, 1.981652e-10 
154.75079, 5.546389e-10 
160.1814732, 1.472401e-10 
165.6121376, 5.312109e-11 
171.0428004, 6.306813e-10 
176.4734645, 1.967404e-09 
181.9041339, 3.848415e-09 
187.3348088, 8.57054e-10 
192.7654632, 8.879931e-10 
198.1961164, 1.533767e-09 
203.6267787, 7.8819e-10 
109.9474995, 7.100019e-10 
108.5898845, 4.687765e-09 
114.020587, 2.217559e-09 
112.6629332, 3.761177e-09 
115.3782008, 3.929267e-10 
118.093627, 9.480741e-10 
119.4512892, 3.35999e-10 
120.808904, 1.444433e-10 
123.524318, 1.157682e-10 
126.239608, 8.080254e-10 
124.8819904, 2.78913e-10 
130.3126875, 1.941665e-09 
128.9550069, 3.701584e-10 
131.6703068, 3.5902e-09 
134.3856935, 2.07966e-10 
135.7433792, 2.843551e-09 
137.1009962, 6.077409e-09 
139.8163788, 1.080717e-10 
142.5316805, 4.905072e-09 
141.1740655, 1.424807e-09 
146.6047545, 9.857826e-11 
145.2470653, 1.291763e-09 
147.9623649, 1.462489e-09 
150.6777512, 2.406805e-09 
152.0354456, 3.729181e-10 
153.3930549, 2.627333e-10 
156.1084354, 1.746164e-09 
158.8237367, 2.355993e-10 
157.4661329, 3.9452e-10 
162.896808, 3.337559e-11 
161.5391059, 6.903079e-10 
164.2544085, 2.719924e-10 
166.9697684, 6.127553e-10 
168.3274682, 9.393881e-11 
169.6850685, 1.011719e-10 
172.4004285, 1.561397e-09 
175.1157275, 5.293637e-10 
173.7581308, 1.615697e-09 
179.1888006, 3.731055e-09 
177.8310966, 2.286036e-09 
180.5463926, 2.60654e-09 
183.2617625, 9.70565e-10 
184.6194734, 1.639389e-09 
185.9770632, 2.38044e-09 
188.6924275, 2.119072e-10 
191.4077242, 1.175608e-10 
190.0501316, 3.779915e-10 
195.4807947, 6.034547e-10 
194.1230841, 2.577148e-09 
196.8383764, 3.756081e-10 
199.5537306, 2.23873e-09 
200.9114484, 2.63258e-09 
202.2690445, 5.921949e-10 
204.9844036, 6.619259e-10 
206.3420923, 2.364615e-10 
109.9475857, 5.542155e-09 
112.6628499, 5.751907e-10 
115.3782803, 2.197327e-09 
118.0935522, 2.246139e-10 
120.8089728, 2.897268e-10 
123.5242561, 2.729288e-10 
126.2396626, 2.256464e-10 
128.9549586, 1.937391e-09 
131.6703506, 3.698749e-10 
134.3856524, 5.207246e-09 
137.1010359, 2.30358e-11 
139.8163388, 5.993589e-09 
142.5317221, 6.135667e-10 
145.247022, 3.129718e-09 
147.962408, 1.983506e-09 
150.6777098, 5.371276e-10 
153.3930944, 2.332826e-09 
156.108397, 1.591725e-10 
158.8237721, 1.015067e-09 
161.5390742, 2.088605e-10 
164.2544378, 5.724228e-10 
166.9697396, 4.119852e-10 
169.6850991, 8.21827e-10 
172.4003953, 1.197388e-10 
175.1157586, 2.383465e-09 
177.8310635, 1.733403e-09 
180.5464333, 2.513674e-09 
183.2617252, 2.114556e-09 
185.9770968, 4.008591e-10 
188.6923923, 1.759491e-09 
191.4077519, 7.27245e-10 
194.1230559, 1.258634e-10 
196.8384086, 1.682226e-09 
199.5537092, 8.760678e-10 
202.2690702, 1.657856e-09 
204.9843686, 3.783388e-10 
109.9474995, 7.302102e-10 
111.3052358, 3.545809e-09 
112.6629331, 3.867392e-09 
115.3782008, 3.976022e-10 
116.7359381, 1.125588e-09 
118.0936269, 9.868599e-10 
120.808904, 1.393086e-10 
122.1666401, 2.786313e-11 
123.524318, 1.194289e-10 
126.239608, 7.930721e-10 
127.5973396, 1.001803e-09 
128.9550069, 3.510692e-10 
131.6703067, 3.566029e-09 
133.0280341, 2.594857e-09 
134.3856934, 1.896993e-10 
137.1009962, 6.044146e-09 
138.4587228, 2.365612e-09 
139.8163787, 1.203592e-10 
142.5316806, 4.867776e-09 
143.8894094, 4.565783e-10 
145.2470652, 1.323129e-09 
147.9623649, 1.446136e-09 
149.3201004, 2.114091e-10 
150.6777511, 2.446224e-09 
153.3930547, 2.569639e-10 
154.75079, 5.557673e-10 
156.1084354, 1.752726e-09 
158.8237365, 2.486955e-10 
160.1814732, 1.573867e-10 
161.5391059, 6.970721e-10 
164.2544083, 2.594256e-10 
165.6121377, 4.756838e-11 
166.9697684, 6.195676e-10 
169.6850684, 9.59792e-11 
171.0428005, 6.636655e-10 
172.4004284, 1.584481e-09 
175.1157274, 5.409251e-10 
176.4734645, 2.018822e-09 
177.8310966, 2.327314e-09 
180.5463926, 2.635349e-09 
181.904134, 3.908416e-09 
183.2617626, 1.000861e-09 
185.9770633, 2.395971e-09 
187.3348088, 8.73227e-10 
188.6924276, 2.119047e-10 
191.4077243, 1.269875e-10 
192.7654632, 9.014089e-10 
194.1230842, 2.566018e-09 
196.8383765, 3.671291e-10 
198.1961164, 1.549968e-09 
199.5537307, 2.25348e-09 
202.2690445, 6.054119e-10 
203.6267786, 8.012372e-10 
204.9844036, 6.61194e-10 
108.5898846, 4.7825e-09 
114.020587, 2.270643e-09 
119.4512892, 3.480852e-10 
124.8819905, 2.609052e-10 
130.3126875, 1.87046e-09 
135.7433793, 2.749128e-09 
141.1740657, 1.358773e-09 
146.6047548, 1.016091e-10 
152.0354459, 3.888946e-10 
157.4661331, 3.909466e-10 
162.8968081, 3.432655e-11 
168.3274683, 9.045638e-11 
173.7581308, 1.622846e-09 
179.1888005, 3.748666e-09 
184.6194733, 1.668722e-09 
190.0501316, 3.946358e-10 
195.4807947, 5.867523e-10 
200.9114485, 2.613265e-09 
206.3420924, 2.422905e-10 
109.9475857, 5.617343e-09 
111.3052357, 3.576104e-09 
112.6628497, 5.805208e-10 
115.3782801, 2.246276e-09 
118.0935521, 2.224108e-10 
116.735938, 1.137568e-09 
122.1666401, 2.440164e-11 
120.8089727, 3.010626e-10 
123.524256, 2.629948e-10 
126.2396626, 2.154516e-10 
127.5973397, 9.630356e-10 
128.9549584, 1.895124e-09 
131.6703506, 3.429657e-10 
