1.3327678, 1.078099e-09 
2.6902506, 8.534399e-10 
4.0480159, 6.230533e-10 
6.7631216, 7.027396e-10 
8.1206593, 2.356024e-10 
9.4784234, 2.607837e-10 
12.1935132, 1.482976e-09 
13.5510647, 9.073523e-10 
14.9088386, 4.64868e-10 
17.623926, 3.236749e-10 
18.9814867, 1.719233e-09 
20.3392748, 2.187786e-09 
23.0543871, 2.346701e-10 
24.411949, 1.81753e-10 
25.7697355, 1.846555e-09 
28.4848671, 1.553346e-11 
29.8424546, 1.722328e-10 
31.2002451, 1.410502e-10 
33.9153883, 2.132089e-09 
35.2729883, 7.910542e-10 
36.6307953, 2.777873e-10 
39.345971, 4.411757e-09 
40.7035821, 4.471233e-09 
42.061384, 1.524942e-09 
44.7765989, 1.382984e-09 
46.1342245, 3.994561e-09 
47.4920192, 3.702605e-09 
50.207247, 6.764939e-11 
51.564895, 8.857891e-10 
52.9226981, 2.969162e-09 
55.6379341, 2.524089e-11 
56.9955971, 6.678106e-10 
58.3534081, 1.323124e-09 
61.0686749, 1.367075e-11 
62.4263543, 1.172033e-09 
63.78415, 2.481129e-09 
66.4994552, 2.651069e-10 
67.8571418, 2.082045e-09 
69.2149358, 4.968358e-09 
71.9302678, 8.679738e-11 
73.287968, 2.372178e-09 
74.6457605, 6.545247e-09 
77.3611125, 3.56142e-10 
78.7188271, 1.119524e-09 
80.0766133, 3.748654e-09 
82.7919783, 5.615598e-10 
84.1497063, 2.689446e-10 
85.5074851, 1.209773e-09 
88.222858, 2.297688e-10 
89.5806007, 7.273339e-10 
90.9383758, 6.457462e-10 
93.6537658, 1.75306e-09 
96.3692813, 1.900334e-10 
99.0847021, 5.914357e-09 
101.8001992, 2.367404e-11 
104.5156411, 7.025958e-09 
107.2311236, 1.908285e-11 
1.3328368, 7.456118e-10 
4.0479228, 4.734104e-10 
5.4054619, 4.932244e-10 
6.7632247, 1.690568e-09 
9.478315, 1.696703e-10 
10.8358526, 1.00543e-09 
12.1936341, 4.53755e-10 
14.9087213, 7.731336e-10 
16.2662712, 5.230527e-10 
17.6240448, 1.53034e-09 
20.3391485, 3.128018e-10 
21.6967176, 1.000642e-09 
23.0545005, 9.607332e-10 
25.7696177, 2.438836e-10 
27.1271951, 6.752389e-10 
28.4849917, 8.983254e-10 
31.2001271, 1.233527e-09 
32.5577101, 5.139623e-10 
33.9155125, 4.173315e-10 
36.6306753, 2.005955e-09 
37.9882849, 3.568301e-09 
39.3460801, 1.617173e-09 
42.0612738, 3.269221e-09 
43.418899, 2.648536e-09 
44.7767022, 2.995296e-09 
47.4919231, 9.188591e-10 
48.8495523, 2.471948e-09 
50.2073528, 2.294584e-09 
52.9225853, 2.10562e-10 
54.2802419, 1.0408e-09 
55.6380484, 2.512509e-09 
58.3532943, 1.12499e-10 
59.710971, 7.427534e-10 
61.0687763, 1.989728e-09 
63.7840609, 2.35332e-10 
65.1417415, 1.659246e-09 
66.4995364, 3.365516e-09 
69.2148593, 2.586809e-10 
70.5725501, 2.803047e-09 
71.9303419, 6.541048e-09 
74.6456866, 1.112691e-10 
76.0033948, 1.536812e-09 
77.361185, 5.62136e-09 
80.0765466, 6.052314e-10 
81.4342662, 5.474778e-10 
82.792045, 2.295823e-09 
85.5074168, 2.540989e-10 
86.8651493, 3.393295e-10 
88.2229276, 7.876049e-10 
90.9383068, 5.902421e-10 
92.2960572, 1.076644e-09 
93.6538268, 5.251422e-10 
96.3692315, 3.907902e-09 
97.7269898, 1.982089e-09 
99.0847393, 4.613414e-11 
101.8001715, 6.905882e-09 
103.1579321, 2.863181e-09 
104.5156612, 5.658098e-11 
107.2311123, 5.998251e-09 
2.6902515, 7.014148e-10 
8.1206585, 1.743292e-10 
13.5510634, 1.211218e-09 
18.9814838, 1.704046e-09 
24.4119476, 1.478142e-10 
29.8424555, 1.947902e-10 
35.2729892, 9.27044e-10 
40.7035816, 4.093714e-09 
46.1342243, 3.666696e-09 
51.5648951, 1.053412e-09 
56.9955963, 1.008063e-09 
62.4263527, 1.351016e-09 
67.8571399, 2.182657e-09 
73.2879676, 2.234959e-09 
78.7188296, 1.13334e-09 
84.1497061, 2.532591e-10 
89.5805974, 6.989259e-10 
95.0115207, 1.42948e-09 
100.4424594, 2.572409e-09 
105.8734034, 2.444836e-09 
1.3327683, 1.303095e-09 
5.4054622, 3.769116e-10 
4.048017, 5.425497e-10 
6.7631231, 6.149786e-10 
9.4784228, 2.297319e-10 
10.8358507, 1.116419e-09 
12.1935114, 1.830304e-09 
14.9088378, 5.177735e-10 
17.6239235, 1.864667e-10 
16.2662691, 5.094279e-10 
20.3392736, 2.189093e-09 
21.6967157, 9.874169e-10 
23.0543859, 2.690497e-10 
25.7697357, 1.614282e-09 
28.484867, 4.869587e-11 
27.1271955, 5.451871e-10 
32.5577122, 4.699607e-10 
31.2002471, 1.486737e-10 
33.9153897, 2.209839e-09 
36.6307967, 2.730082e-10 
37.9882844, 3.195101e-09 
39.3459711, 4.028505e-09 
42.0613843, 1.322937e-09 
44.7765971, 1.206846e-09 
43.4188972, 2.389476e-09 
48.8495524, 2.225646e-09 
47.4920198, 3.118329e-09 
50.2072449, 9.255229e-11 
52.9227006, 2.960185e-09 
54.2802428, 1.179886e-09 
55.6379323, 9.068709e-11 
58.3534098, 1.690245e-09 
61.0686733, 4.012817e-12 
59.7109698, 8.887534e-10 
65.1417395, 1.54309e-09 
63.7841492, 2.556688e-09 
66.4994543, 2.719256e-10 
69.2149345, 5.097269e-09 
70.5725499, 2.707408e-09 
71.9302691, 7.338752e-11 
74.64576, 6.573006e-09 
77.361115, 3.588761e-10 
76.003396, 1.632063e-09 
81.4342672, 5.637317e-10 
80.0766123, 3.874616e-09 
82.7919808, 5.522191e-10 
85.5074829, 1.180227e-09 
86.8651483, 3.133478e-10 
88.2228582, 1.90243e-10 
90.9383749, 7.291662e-10 
93.6537646, 1.774262e-09 
92.296055, 1.135981e-09 
97.7269878, 1.95078e-09 
96.3692816, 2.605865e-10 
99.0847005, 5.893295e-09 
101.8001996, 2.339605e-11 
103.1579305, 2.633886e-09 
104.5156414, 6.610569e-09 
107.2311236, 4.125686e-11 
1.3328347, 9.161556e-10 
4.0479231, 4.514355e-10 
6.7632252, 1.987703e-09 
9.4783139, 2.03806e-10 
