-20.054054054054053,0.03609757899749677
-19.96996996996997,0.02477083418441731
-19.885885885885884,0.010077992439919036
-19.8018018018018,0.0006351006296634646
-19.717717717717715,0.0034929212744773314
-19.633633633633632,0.020088880850230993
-19.549549549549546,0.04479728478907886
-19.465465465465464,0.06710942759965301
-19.38138138138138,0.07659349476308581
-19.2972972972973,0.06823815981897899
-19.213213213213212,0.0454266553055751
-19.12912912912913,0.01886580894411154
-19.045045045045043,0.0017941320416445584
-18.96096096096096,0.0036986948925330845
-18.876876876876874,0.02559353252453761
-18.792792792792792,0.05921170608939958
-18.708708708708706,0.09057861628946036
-18.624624624624623,0.10630935485135876
-18.54054054054054,0.0996662259979787
-18.456456456456458,0.07355694501326673
-18.37237237237237,0.03914698514272952
-18.28828828828829,0.010837195380657685
-18.204204204204203,2.697056932305091e-07
-18.12012012012012,0.010316853165024181
-18.036036036036034,0.036662596562424016
-17.95195195195195,0.0677783366689886
-17.867867867867865,0.09126964722074737
-17.783783783783782,0.0986030376727173
-17.6996996996997,0.08801562057621089
-17.615615615615617,0.06439432404626384
-17.53153153153153,0.03658603894937694
-17.44744744744745,0.013605089712233927
-17.363363363363362,0.001420557121589535
-17.27927927927928,0.001465913237390823
-17.195195195195193,0.01109013978656811
-17.11111111111111,0.02534348519040723
-17.027027027027025,0.039104359142425923
-16.942942942942942,0.04867582987958342
-16.85885885885886,0.05243194409637075
-16.774774774774773,0.05059022196974694
-16.69069069069069,0.0444980664964858
-16.606606606606604,0.03587028758457948
-16.52252252252252,0.02627080421154945
-16.438438438438435,0.016927340789802906
-16.354354354354353,0.00881140837167183
-16.27027027027027,0.002843071216874515
-16.186186186186184,6.901575687431867e-05
-16.1021021021021,0.0016807808726093051
-16.01801801801802,0.00878169435656829
-15.933933933933934,0.02189474388054764
-15.849849849849846,0.04033725394844443
-15.765765765765764,0.06173353427738903
-15.681681681681681,0.08200851381617644
-15.597597597597598,0.09611690903727522
-15.51351351351351,0.09949126889384238
-15.429429429429428,0.08982264541937314
-15.345345345345345,0.06849278592393333
-15.261261261261263,0.04093833850669182
-15.177177177177175,0.015531903830749769
-15.093093093093092,0.0011340518707723274
-15.00900900900901,0.00407519806637142
-14.924924924924927,0.025682858009070473
-14.840840840840837,0.06137894421418734
-14.756756756756754,0.10182735401192106
-14.672672672672672,0.13582093884803098
-14.588588588588589,0.15389327761098615
-14.504504504504501,0.15133389143087267
-14.420420420420418,0.12951497714636617
-14.336336336336336,0.09510621754936109
-14.252252252252253,0.05757303360766009
-14.168168168168165,0.02597640314223817
-14.084084084084083,0.006272045824187321
-14.0,6.979106088474543e-07
-13.915915915915917,0.004637126179624811
-13.83183183183183,0.015211584413037313
-13.747747747747747,0.026404541220069622
-13.663663663663664,0.03428016449929794
-13.579579579579582,0.03712378736081391
-13.495495495495494,0.03530376265728952
-13.411411411411411,0.030470789390662854
-13.327327327327328,0.024584737679571842
-13.243243243243239,0.01919007586566384
-13.159159159159156,0.015131539279937328
-13.075075075075073,0.012652070805954471
-12.99099099099099,0.011664608282787255
-12.906906906906903,0.011983601275065208
-12.82282282282282,0.013405957334196058
-12.738738738738737,0.01566248515787485
-12.654654654654655,0.01834238934724728
-12.570570570570567,0.02089134594860991
-12.486486486486484,0.022717388916868166
-12.402402402402402,0.023359713841491513
-12.318318318318319,0.0226328844434674
-12.234234234234231,0.02067283089054596
-12.150150150150148,0.017865822285699762
-12.066066066066066,0.01470066766153631
-11.981981981981983,0.011614404310000362
-11.897897897897895,0.008891240501751113
-11.813813813813812,0.006637211148424981
-11.72972972972973,0.004815678738881273
-11.645645645645647,0.003313224970156629
-11.561561561561557,0.002015547444151022
-11.477477477477475,0.0008944594576390587
-11.393393393393392,0.0001187692542013472
-11.30930930930931,0.00019040806192543276
-11.225225225225222,0.00207658609780742
-11.141141141141139,0.007278190695092564
-11.057057057057056,0.01776705743300862
-10.972972972972974,0.03575267867223227
-10.888888888888886,0.06329602281073457
-10.804804804804803,0.10185125641789437
-10.72072072072072,0.15185661714831522
-10.636636636636638,0.21249361276159723
-10.55255255255255,0.2816877912418753
-10.468468468468467,0.3563521260608547
-10.384384384384385,0.4328034943646782
-10.300300300300302,0.5072393087236813
-10.216216216216214,0.5761578263464955
-10.132132132132131,0.6366384157458046
-10.048048048048049,0.6864511226093576
-9.963963963963966,0.7240181601051082
-9.879879879879876,0.7482873715053009
-9.795795795795794,0.7585915964933345
-9.711711711711711,0.7545588295856708
-9.627627627627623,0.7361120301574803
-9.54354354354354,0.7035624709278149
-9.459459459459458,0.6577649624006467
-9.375375375375375,0.6002754656892524
-9.291291291291287,0.5334393701854142
-9.207207207207205,0.46034784965196374
-9.123123123123122,0.3846310479279099
-9.03903903903904,0.3101037756010109
-8.954954954954951,0.24032802067948675
-8.870870870870869,0.17818966757884339
-8.786786786786786,0.12559066286902654
-8.702702702702704,0.08332888686281721
-8.618618618618616,0.051185571941972055
-8.534534534534533,0.0281834848514192
-8.45045045045045,0.012939154278120582
-8.366366366366368,0.004022199608924787
-8.282282282282278,0.00025342919868814884
-8.198198198198195,0.0009069223916940162
-8.114114114114113,0.005810528000822459
-8.03003003003003,0.015350188958584532
-7.945945945945942,0.030375691221561703
-7.861861861861859,0.051992327837967055
-7.777777777777777,0.08122445174740597
-7.693693693693694,0.11856682748710533
-7.609609609609606,0.1634952961625726
-7.525525525525524,0.21406753116492452
-7.441441441441441,0.2667744382260458
-7.357357357357358,0.31677467775795887
-7.27327327327327,0.35855171387499013
-7.189189189189188,0.3868972722551342
-7.105105105105105,0.3979944365823521
-7.021021021021022,0.39030220843338836
-6.936936936936934,0.3649690816964095
-6.852852852852851,0.3256284846263118
-6.768768768768768,0.2776157428792519
-6.684684684684686,0.22682828832681967
-6.600600600600598,0.17855949499153773
-6.516516516516515,0.1366291607727675
-6.4324324324324325,0.10301274487373804
-6.34834834834835,0.07798518676108701
-6.264264264264261,0.06061844840424157
-6.180180180180178,0.04937560379893887
-6.096096096096096,0.042564762864940486
-6.012012012012008,0.03853923296176686
-5.927927927927925,0.03569664248686697
-5.8438438438438425,0.032459568389753196
-5.75975975975976,0.02744826402005645
-5.675675675675672,0.01996128160137412
-5.591591591591589,0.010696955138738433
-5.507507507507507,0.0024566912800086864
-5.423423423423424,0.0004611616934494206
-5.339339339339335,0.011948056811748143
-5.2552552552552525,0.04491425723772787
-5.17117117117117,0.10616070274487749
-5.087087087087087,0.1990920737591222
-5.003003003002999,0.3219025279755649
-4.918918918918917,0.4667628422894495
-4.834834834834834,0.6203984273969488
-4.750750750750751,0.7660713771654312
-4.6666666666666625,0.8865689278568722
-4.58258258258258,0.9674885056312201
-4.498498498498497,1.0
-4.414414414414415,0.9823977471803408
-4.330330330330327,0.920087829389748
-4.246246246246244,0.8240856473994501
-4.162162162162161,0.7084903311158397
-4.078078078078079,0.5876385844592044
-3.9939939939939904,0.4736575881421483
-3.9099099099099077,0.3749441045041345
-3.825825825825825,0.2957705921496862
-3.7417417417417425,0.23687213715349995
-3.657657657657654,0.19661146022839318
-3.5735735735735714,0.1722256386418112
-3.489489489489489,0.16074002050439637
-3.405405405405406,0.15934496987659957
-3.321321321321318,0.1652831394385969
-3.2372372372372356,0.175495496154686
-3.153153153153153,0.18635535424460384
-3.0690690690690703,0.19376030559421067
-2.984984984984982,0.1936825322441593
-2.9009009009008992,0.18306657431427895
-2.8168168168168166,0.16079034865939665
-2.732732732732734,0.1283340732113293
-2.6486486486486456,0.08985935158943995
-2.564564564564563,0.05156859051680019
-2.4804804804804803,0.020437465632546687
-2.396396396396392,0.00261704701388458
-2.3123123123123093,0.0019211214974269469
-2.2282282282282266,0.01880999282922714
-2.144144144144144,0.05015570963916054
-2.0600600600600556,0.08986396577457421
-1.9759759759759732,0.13019777522907636
-1.8918918918918906,0.16346448324983343
-1.807807807807808,0.1836415780155696
-1.7237237237237195,0.1875484984519172
-1.6396396396396369,0.17530680674119653
-1.5555555555555542,0.15002679155048812
-1.4714714714714716,0.11685753161821262
-1.3873873873873834,0.08168544517328065
-1.3033033033033008,0.049827375150569474
-1.2192192192192182,0.02502932026700684
-1.1351351351351355,0.00896935819415642
-1.0510510510510471,0.0013112651329623603
-0.9669669669669645,0.00020922432109514886
-0.8828828828828819,0.0030629935802468154
-0.7987987987987992,0.007289376156079892
-0.7147147147147109,0.010910734811195321
-0.6306306306306283,0.01284594998366095
-0.5465465465465457,0.012892810782923083
-0.46246246246246303,0.011480591920165293
-0.3783783783783747,0.009322737189698333
-0.29429429429429205,0.007101976669686421
-0.21021021021020941,0.0052799599831834625
-0.12612612612612678,0.004059549076177109
-0.04204204204203847,0.003464960244021539
0.04204204204204416,0.003464960244021084
0.12612612612612678,0.004059549076176707
0.21021021021020941,0.005279959983184091
0.29429429429429776,0.007101976669686914
0.3783783783783804,0.009322737189697897
0.46246246246246303,0.011480591920164991
0.5465465465465457,0.012892810782922691
0.630630630630634,0.01284594998366104
0.7147147147147166,0.010910734811195042
0.7987987987987992,0.0072893761560799035
0.8828828828828819,0.0030629935802461957
0.9669669669669702,0.00020922432109507142
1.051051051051053,0.0013112651329622888
1.1351351351351355,0.008969358194156205
1.2192192192192237,0.025029320267008454
1.3033033033033063,0.04982737515057331
1.387387387387389,0.0816854451732795
1.4714714714714716,0.11685753161821504
1.55555555555556,0.1500267915504891
1.6396396396396427,0.17530680674119495
1.7237237237237253,0.18754849845191787
1.807807807807808,0.1836415780155666
1.891891891891896,0.16346448324983137
1.9759759759759787,0.13019777522907597
2.0600600600600614,0.08986396577457428
2.144144144144144,0.050155709639158344
2.2282282282282324,0.01880999282922714
2.312312312312315,0.0019211214974264677
2.3963963963963977,0.00261704701388549
2.4804804804804803,0.020437465632546687
2.5645645645645687,0.05156859051680172
2.6486486486486513,0.08985935158944208
2.732732732732734,0.12833407321133436
2.8168168168168166,0.1607903486593953
2.900900900900905,0.18306657431427895
2.9849849849849877,0.19368253224416146
3.0690690690690703,0.19376030559421445
3.153153153153153,0.18635535424460384
3.237237237237241,0.17549549615468243
3.3213213213213235,0.16528313943859851
3.405405405405406,0.15934496987660154
3.489489489489489,0.16074002050439332
3.573573573573577,0.1722256386418112
3.65765765765766,0.19661146022839532
3.7417417417417425,0.23687213715350522
3.825825825825825,0.2957705921496862
3.9099099099099135,0.37494410450413906
3.993993993993996,0.473657588142151
4.078078078078079,0.5876385844592055
4.162162162162161,0.7084903311158406
4.246246246246249,0.8240856473994501
4.330330330330332,0.9200878293897468
4.414414414414415,0.982397747180345
4.498498498498497,1.0
4.582582582582586,0.9674885056312175
4.666666666666669,0.8865689278568673
4.750750750750751,0.766071377165428
4.834834834834839,0.6203984273969438
4.918918918918922,0.46676284228943654
5.003003003003005,0.3219025279755591
5.087087087087087,0.19909207375911617
5.171171171171176,0.10616070274487749
5.255255255255259,0.04491425723772581
5.339339339339341,0.011948056811746962
5.423423423423424,0.00046116169344915137
5.507507507507512,0.002456691280008648
5.591591591591595,0.010696955138739446
5.675675675675677,0.019961281601374975
5.75975975975976,0.027448264020056984
5.843843843843848,0.032459568389753196
5.92792792792793,0.035696642486866104
6.012012012012013,0.03853923296176588
6.096096096096096,0.042564762864940486
6.180180180180185,0.04937560379894028
6.264264264264267,0.060618448404243054
6.34834834834835,0.07798518676108791
6.4324324324324325,0.10301274487373813
6.51651651651652,0.1366291607727675
6.600600600600603,0.17855949499154183
6.684684684684686,0.2268282883268209
6.768768768768768,0.2776157428792519
6.852852852852857,0.3256284846263124
6.93693693693694,0.3649690816964125
7.021021021021022,0.3903022084333866
7.105105105105105,0.39799443658235006
7.189189189189193,0.3868972722551342
7.273273273273276,0.3585517138749884
7.357357357357358,0.31677467775795476
7.441441441441441,0.2667744382260458
7.525525525525529,0.21406753116492377
7.6096096096096115,0.1634952961625713
7.693693693693694,0.11856682748710086
7.777777777777777,0.08122445174740413
7.861861861861866,0.051992327837967055
7.945945945945948,0.03037569122156082
8.03003003003003,0.015350188958584445
8.114114114114113,0.005810528000822459
8.198198198198202,0.0009069223916937948
8.282282282282285,0.000253429198688187
8.366366366366368,0.004022199608925612
8.450450450450456,0.012939154278120146
8.534534534534538,0.0281834848514203
8.61861861861862,0.051185571941975004
8.702702702702704,0.08332888686282015
8.786786786786791,0.12559066286902654
8.870870870870874,0.1781896675788476
8.954954954954957,0.24032802067949366
9.03903903903904,0.3101037756010174
9.123123123123127,0.3846310479279106
9.207207207207205,0.4603478496519728
9.291291291291293,0.5334393701854173
9.37537537537538,0.6002754656892598
9.459459459459458,0.6577649624006467
9.543543543543546,0.7035624709278161
9.627627627627636,0.736112030157477
9.711711711711711,0.7545588295856708
9.7957957957958,0.7585915964933385
9.879879879879876,0.7482873715053052
9.963963963963966,0.7240181601051119
10.048048048048054,0.6864511226093558
10.132132132132131,0.6366384157458053
10.21621621621622,0.5761578263464912
10.300300300300307,0.5072393087236764
10.384384384384385,0.4328034943646782
10.468468468468473,0.35635212606085875
10.55255255255255,0.28168779124187315
10.636636636636638,0.2124936127615922
10.720720720720726,0.15185661714831375
10.804804804804803,0.1018512564178945
10.888888888888891,0.06329602281072971
10.972972972972979,0.03575267867223199
11.057057057057056,0.01776705743300862
11.141141141141144,0.007278190695093143
11.225225225225222,0.002076586097807086
11.30930930930931,0.0001904080619253391
11.3933933933934,0.0001187692542013144
11.477477477477475,0.0008944594576389915
11.561561561561565,0.0020155474441514187
11.645645645645653,0.0033132249701560987
11.72972972972973,0.004815678738881273
11.813813813813818,0.0066372111484248745
11.897897897897906,0.008891240501751376
11.981981981981983,0.01161440431000027
12.066066066066071,0.01470066766153562
12.150150150150148,0.017865822285700914
12.234234234234236,0.02067283089054544
12.318318318318324,0.022632884443468407
12.402402402402402,0.023359713841491513
12.48648648648649,0.022717388916868513
12.570570570570577,0.020891345948609297
12.654654654654655,0.018342389347246895
12.738738738738743,0.01566248515787419
12.82282282282282,0.013405957334196392
12.906906906906908,0.011983601275065342
12.990990990990998,0.011664608282787974
13.075075075075073,0.012652070805954471
13.159159159159163,0.015131539279937043
13.243243243243251,0.019190075865664204
13.327327327327328,0.024584737679571842
13.411411411411416,0.030470789390663312
13.495495495495494,0.03530376265729033
13.579579579579582,0.037123787360813044
13.66366366366367,0.03428016449929787
13.747747747747747,0.02640454122006935
13.831831831831835,0.015211584413036166
13.915915915915923,0.004637126179624175
14.0,6.979106088474543e-07
14.084084084084088,0.006272045824187314
14.168168168168165,0.025976403142240097
14.252252252252253,0.05757303360766148
14.336336336336341,0.09510621754936263
14.420420420420418,0.1295149771463663
14.504504504504506,0.1513338914308724
14.588588588588596,0.15389327761098515
14.672672672672672,0.13582093884803098
14.756756756756761,0.10182735401192114
14.840840840840837,0.06137894421418191
14.924924924924927,0.025682858009068645
15.009009009009015,0.0040751980663711
15.093093093093092,0.0011340518707723777
15.17717717717718,0.015531903830751427
15.261261261261268,0.04093833850669432
15.345345345345345,0.06849278592393333
15.429429429429433,0.08982264541937485
15.513513513513521,0.09949126889384186
15.597597597597598,0.09611690903727514
15.681681681681686,0.08200851381617279
15.765765765765764,0.061733534277385566
15.849849849849852,0.040337253948442085
15.93393393393394,0.021894743880546966
16.01801801801802,0.00878169435656829
16.102102102102105,0.0016807808726089456
16.186186186186195,6.901575687430214e-05
16.27027027027027,0.0028430712168752877
16.35435435435436,0.008811408371672536
16.438438438438435,0.016927340789801706
16.522522522522525,0.026270804211551403
16.60660660660661,0.03587028758457949
16.69069069069069,0.0444980664964858
16.774774774774777,0.05059022196974667
16.858858858858866,0.05243194409637366
16.942942942942942,0.04867582987958342
17.02702702702703,0.03910435914242516
17.111111111111107,0.02534348519040732
17.195195195195197,0.011090139786567223
17.279279279279287,0.0014659132373907326
17.363363363363362,0.0014205571215894564
17.447447447447452,0.013605089712235183
17.531531531531538,0.03658603894937854
17.615615615615617,0.06439432404626384
17.699699699699703,0.08801562057620933
17.783783783783782,0.09860303767272122
17.86786786786787,0.09126964722074514
17.95195195195196,0.06777833666898593
18.036036036036034,0.03666259656242549
18.120120120120124,0.010316853165023818
18.20420420420421,2.6970569323165196e-07
18.28828828828829,0.010837195380657685
18.372372372372375,0.03914698514273126
18.456456456456454,0.07355694501326628
18.54054054054054,0.0996662259979798
18.62462462462463,0.10630935485136077
18.708708708708706,0.09057861628946036
18.792792792792795,0.059211706089398096
18.876876876876885,0.025593532524535376
18.96096096096096,0.0036986948925330845
19.04504504504505,0.0017941320416448039
19.129129129129137,0.018865808944111707
19.213213213213216,0.04542665530557528
19.297297297297302,0.06823815981897884
19.38138138138138,0.07659349476308637
19.465465465465467,0.06710942759965281
19.549549549549557,0.04479728478907564
19.633633633633632,0.020088880850230993
19.717717717717722,0.0034929212744770673
19.80180180180181,0.000635100629664032
19.885885885885887,0.010077992439919668
19.969969969969974,0.024770834184419072
20.054054054054053,0.036097578997494065
20.13813813813814,0.038263509642453154
20.22222222222223,0.03078293071800938
20.306306306306304,0.018007540820810273
20.390390390390394,0.006265317507750852
20.474474474474484,0.0003654904856802993
20.55855855855856,0.001370001868103068
20.64264264264265,0.006646574076524838
20.726726726726724,0.011875273690577108
20.810810810810814,0.013657755676493556
20.8948948948949,0.011212259602744032
20.97897897897898,0.006337869437572367
21.063063063063066,0.001916265696946082
21.147147147147155,2.7639392597921974e-05
21.23123123123123,0.0008470004876190481
21.31531531531532,0.0028756292207675308
21.399399399399396,0.004182950226977468
21.483483483483486,0.0037452186483216345
21.567567567567572,0.0020060332185666955
21.65165165165165,0.00037364691985795683
21.735735735735737,9.518217003167368e-05
21.819819819819827,0.0013323854953977855
21.903903903903903,0.00307646011243916
21.987987987987992,0.003931442282589635
22.072072072072068,0.003187438240167817
22.156156156156158,0.0014061061161548694
22.240240240240247,8.067517103482488e-05
22.324324324324323,0.0005795414349091449
22.408408408408413,0.003097613023148601
22.4924924924925,0.006368632007356793
22.576576576576578,0.008400894083105572
22.660660660660664,0.00780320403912088
22.744744744744754,0.004830280909559074
22.82882882882883,0.0014046908116986377
22.91291291291292,9.262902571008613e-06
22.996996996996995,0.0020931268754239693
23.081081081081084,0.0070062717496695535
23.16516516516517,0.012205791503856634
23.24924924924925,0.014702410311165858
23.333333333333336,0.012912548229001893
23.417417417417425,0.007765322025337465
23.5015015015015,0.002314048833694835
