84.1644877, 2.286057e-10 
85.5223042, 8.706584e-10 
88.2375037, 7.041914e-10 
89.5952656, 3.908586e-10 
90.9530723, 6.450673e-10 
93.668292, 2.842303e-10 
95.0260481, 5.072523e-10 
96.3838498, 5.484487e-10 
99.0990922, 3.087278e-09 
100.4568383, 2.817542e-09 
101.8146304, 3.679301e-10 
104.5298974, 4.401057e-09 
105.887638, 2.658006e-09 
107.2454176, 6.817088e-10 
5.4198594, 6.179712e-10 
10.8504316, 5.170448e-10 
16.2810107, 4.173434e-11 
21.7115948, 1.145932e-09 
27.142178, 2.40016e-09 
32.5727908, 2.132604e-09 
38.0034143, 2.789349e-09 
43.4340628, 3.131393e-09 
48.8647229, 3.013567e-09 
54.295413, 3.020651e-09 
59.726111, 2.967982e-09 
65.1568329, 1.019401e-09 
70.5875768, 1.227579e-09 
76.0183279, 3.558093e-10 
81.4491025, 4.514876e-10 
86.8798746, 4.741988e-10 
92.3106574, 6.691406e-10 
97.7414399, 1.3418e-09 
103.1722393, 3.611074e-09 
1.3470412, 1.595791e-09 
2.7045456, 5.932202e-10 
4.0621031, 1.38068e-09 
6.7776549, 7.981168e-10 
9.4926963, 1.635204e-09 
8.1351576, 5.80178e-10 
13.5657197, 1.037649e-09 
12.2082223, 5.676024e-10 
14.9232728, 3.211148e-09 
17.6387883, 1.072834e-09 
18.9962971, 4.860613e-10 
20.3538403, 2.683168e-09 
24.4268846, 9.784497e-10 
23.0693883, 3.330651e-10 
25.7844334, 1.607153e-09 
28.4999844, 1.729794e-09 
29.8574905, 3.149753e-09 
31.2150368, 1.919841e-09 
33.9305875, 2.396913e-09 
36.645656, 1.196129e-09 
35.2880941, 3.674791e-09 
40.7187323, 1.685501e-09 
39.3612151, 1.859697e-09 
42.0763034, 1.552972e-09 
44.7918684, 9.503461e-10 
46.149397, 3.077325e-09 
47.5069657, 2.456994e-09 
50.2225389, 1.439476e-09 
52.9376434, 4.036775e-09 
51.5800625, 3.931803e-09 
57.0107599, 2.939319e-09 
55.6532245, 1.79378e-09 
58.3683395, 1.382596e-09 
61.0839299, 1.963911e-09 
62.4414686, 1.972204e-09 
63.7990735, 1.063743e-09 
66.5146428, 7.187725e-10 
69.229813, 2.099785e-09 
67.8722054, 1.210448e-09 
73.3029492, 8.194378e-10 
71.9453848, 5.421056e-10 
74.6605691, 2.223894e-09 
77.3761415, 7.623446e-10 
78.7337152, 1.692147e-10 
80.0913342, 2.679585e-09 
82.8069147, 1.102236e-09 
85.5221103, 1.233492e-09 
84.1644878, 3.293822e-10 
89.5952652, 3.833085e-10 
88.2376892, 2.862279e-10 
90.952897, 1.170775e-10 
93.6684587, 4.670849e-10 
95.0260472, 4.578778e-10 
96.3836903, 1.504413e-09 
99.0992402, 6.131817e-10 
101.8144943, 4.359665e-09 
100.4568376, 2.820024e-09 
105.8876379, 2.757076e-09 
104.5300225, 1.022791e-09 
107.2452988, 3.439886e-09 
1.3468241, 2.986679e-10 
4.0623442, 3.427135e-10 
6.7774049, 3.686073e-09 
9.4929364, 9.598501e-10 
12.2079776, 2.261166e-09 
14.9235092, 4.094388e-10 
17.6385572, 1.234901e-09 
20.3540885, 2.196713e-10 
23.0691411, 2.396906e-09 
25.7846781, 2.047978e-10 
28.4997296, 3.354142e-09 
31.2152859, 1.417724e-09 
33.9303376, 6.834771e-10 
36.6459051, 3.431322e-09 
39.3609851, 1.202278e-09 
42.0765332, 2.235246e-09 
44.7916319, 3.425494e-09 
47.507201, 5.022126e-10 
50.2222982, 2.760176e-09 
52.9378824, 1.516058e-09 
55.6529903, 1.988927e-09 
58.3685737, 1.665155e-09 
61.0837035, 7.053876e-10 
63.7992839, 1.251559e-09 
66.514442, 1.331968e-09 
69.2300111, 1.651399e-10 
71.9451892, 2.038912e-09 
74.6607624, 9.429887e-10 
77.3759519, 3.042037e-09 
80.0915256, 1.412862e-09 
82.8067198, 2.106942e-09 
85.5223043, 7.511423e-10 
88.2375037, 7.913226e-10 
90.953072, 6.108813e-10 
93.6682918, 2.732656e-10 
96.3838494, 5.441195e-10 
99.0990915, 3.180343e-09 
101.8146302, 3.109736e-10 
104.5298968, 4.574873e-09 
107.2454176, 6.332746e-10 
1.3470414, 1.521295e-09 
4.0621032, 1.377877e-09 
5.4198592, 6.299357e-10 
6.7776546, 7.633258e-10 
9.4926956, 1.576464e-09 
10.8504316, 4.990969e-10 
12.2082228, 5.50908e-10 
14.9232727, 3.179521e-09 
16.2810104, 4.086031e-11 
17.6387884, 1.031366e-09 
20.3538408, 2.645376e-09 
21.7115947, 1.130259e-09 
23.0693882, 3.691403e-10 
25.7844339, 1.618907e-09 
27.1421777, 2.424135e-09 
28.499984, 1.812606e-09 
31.2150369, 1.93082e-09 
32.5727907, 2.285034e-09 
33.9305874, 2.543651e-09 
36.6456558, 1.224385e-09 
38.0034142, 2.952447e-09 
39.3612154, 1.952534e-09 
42.0763033, 1.515211e-09 
43.4340624, 3.159164e-09 
44.7918687, 9.583677e-10 
47.5069657, 2.332676e-09 
48.8647226, 2.927407e-09 
50.2225388, 1.40071e-09 
52.9376433, 3.818069e-09 
54.2954127, 2.702499e-09 
55.6532239, 1.70385e-09 
58.3683392, 1.229189e-09 
59.726111, 2.657492e-09 
61.0839293, 1.840071e-09 
63.7990732, 8.784402e-10 
65.1568336, 9.333327e-10 
66.514643, 7.335486e-10 
69.2298133, 2.025507e-09 
70.5875779, 1.244042e-09 
71.9453855, 5.064843e-10 
74.66057, 2.278097e-09 
76.0183287, 4.195057e-10 
77.376142, 6.747686e-10 
80.091335, 2.824586e-09 
81.4491027, 5.138289e-10 
82.8069148, 9.410068e-10 
85.5221107, 1.336581e-09 
86.8798743, 5.597791e-10 
88.237689, 2.643838e-10 
90.9528972, 1.653856e-10 
92.3106566, 6.061199e-10 
93.6684586, 4.407147e-10 
96.3836902, 1.515567e-09 
97.7414392, 1.286142e-09 
99.0992406, 5.998243e-10 
101.8144941, 4.282178e-09 
103.1722391, 3.488243e-09 
104.530023, 8.765071e-10 
107.245299, 3.378185e-09 
2.7045457, 5.589129e-10 
8.1351572, 5.723152e-10 
13.5657198, 1.073048e-09 
18.9962968, 4.476734e-10 
24.4268839, 1.017881e-09 
29.8574901, 3.181333e-09 
35.2880939, 3.756863e-09 
40.7187322, 1.724843e-09 
46.1493969, 2.973902e-09 
51.5800623, 3.762376e-09 
57.0107597, 2.715262e-09 
62.4414686, 1.752691e-09 
67.8722058, 1.212504e-09 
73.3029497, 8.551942e-10 
78.7337156, 1.84465e-10 
84.1644877, 3.875617e-10 
89.5952647, 3.987397e-10 
95.0260468, 4.225241e-10 
100.4568376, 2.6514e-09 
105.8876379, 2.4885e-09 
1.3468234, 2.910334e-10 
5.4198592, 6.035984e-10 
4.0623442, 3.460753e-10 
6.7774048, 3.508255e-09 
9.4929364, 9.26432e-10 
10.8504318, 4.917672e-10 
12.2079779, 2.246585e-09 
14.9235096, 4.177927e-10 
17.6385576, 1.241032e-09 
16.2810104, 2.571219e-11 
21.7115943, 1.105312e-09 
20.3540886, 1.955485e-10 
23.0691412, 2.326159e-09 
25.7846779, 2.211608e-10 
28.4997291, 3.319875e-09 
27.142177, 2.390711e-09 
32.5727904, 2.231646e-09 
31.2152858, 1.424079e-09 
33.9303375, 6.810519e-10 
36.6459051, 3.348862e-09 
38.0034142, 2.901046e-09 
39.3609856, 1.237476e-09 
42.0765333, 2.175082e-09 
44.7916325, 3.302361e-09 
43.4340626, 3.06158e-09 
48.8647227, 2.892073e-09 
47.5072013, 5.184865e-10 
50.2222983, 2.657722e-09 
52.9378828, 1.488914e-09 
54.2954126, 2.624803e-09 
55.6529898, 1.825378e-09 
58.3685737, 1.68237e-09 
61.0837028, 5.847673e-10 
59.7261108, 2.567846e-09 
65.1568333, 8.670742e-10 
63.7992837, 1.229676e-09 
66.5144417, 1.181309e-09 
69.2300111, 1.674727e-10 
70.5875776, 1.223245e-09 
71.9451897, 1.919082e-09 
74.6607626, 9.259643e-10 
77.3759529, 3.13738e-09 
76.0183288, 4.471708e-10 
81.4491028, 4.767889e-10 
80.0915256, 1.404728e-09 
82.8067207, 2.146481e-09 
85.522304, 7.371891e-10 
86.879874, 5.826339e-10 
88.2375042, 8.544692e-10 
90.953072, 5.805381e-10 
93.6682922, 2.826469e-10 
92.3106564, 5.894704e-10 
97.7414395, 1.245699e-09 
96.38385, 5.267771e-10 
99.0990918, 3.069785e-09 
101.8146312, 2.575176e-10 
103.1722393, 3.17272e-09 
104.5298973, 4.243343e-09 
107.2454181, 5.310201e-10 
1.3470408, 1.458737e-09 
4.0621032, 1.325337e-09 
6.7776544, 8.037522e-10 
9.4926959, 1.540041e-09 
12.2082231, 5.579541e-10 
14.9232736, 3.230781e-09 
17.6387885, 9.776163e-10 
20.3538407, 2.590994e-09 
23.0693883, 3.660518e-10 
25.784433, 1.607484e-09 
28.4999841, 1.778899e-09 
31.2150361, 1.89401e-09 
33.9305874, 2.320571e-09 
36.6456563, 1.216795e-09 
39.3612151, 1.804893e-09 
42.0763045, 1.514575e-09 
44.7918687, 8.964048e-10 
47.5069665, 2.263145e-09 
50.2225395, 1.442784e-09 
52.9376431, 3.79934e-09 
55.6532248, 1.788562e-09 
58.3683384, 1.195464e-09 
61.0839297, 1.933893e-09 
63.7990725, 7.826386e-10 
66.5146427, 7.14609e-10 
69.2298132, 1.914063e-09 
71.9453851, 5.436597e-10 
74.6605705, 2.184828e-09 
77.3761417, 7.40566e-10 
80.0913358, 2.815182e-09 
82.8069145, 1.05826e-09 
85.5221114, 1.304439e-09 
88.2376889, 2.534791e-10 
90.9528978, 1.933439e-10 
93.6684591, 4.413168e-10 
96.3836908, 1.470674e-09 
99.0992416, 6.02552e-10 
101.8144949, 3.947889e-09 
104.5300238, 7.845248e-10 
107.2452997, 3.013111e-09 
109.9606979, 1.36401e-09 
111.3184237, 9.665e-10 
112.6761916, 2.793333e-10 
115.3914798, 1.739659e-10 
116.7491941, 2.865791e-10 
118.1069457, 4.646997e-10 
120.8222465, 1.5351e-09 
122.1799471, 5.793688e-10 
123.5377003, 9.012523e-10 
126.2529967, 2.504726e-09 
127.6106983, 4.002445e-10 
128.9684392, 1.419056e-09 
131.6837355, 2.533758e-09 
133.0414265, 7.861589e-10 
134.3991706, 3.596989e-10 
137.1144487, 2.018011e-09 
138.472139, 1.349214e-09 
139.8298618, 1.298098e-09 
142.545149, 7.859231e-10 
143.9028172, 2.095793e-09 
145.2605334, 1.656408e-09 
147.9758253, 1.423311e-09 
149.3334829, 2.537652e-09 
150.6911778, 2.103491e-09 
153.4064687, 1.874713e-09 
154.7641097, 3.411647e-09 
156.1218009, 1.125648e-09 
158.837086, 2.223491e-09 
160.1947215, 1.509585e-09 
161.5524081, 8.309545e-10 
164.2676746, 1.818904e-09 
165.6253116, 3.344875e-09 
166.982987, 1.971446e-09 
169.6982389, 1.904654e-09 
171.0558601, 4.541617e-09 
172.4135322, 4.716232e-09 
175.1287813, 1.244023e-09 
176.4863916, 2.567882e-09 
177.8440409, 1.189748e-09 
180.5593056, 1.71685e-09 
181.9169045, 7.368551e-10 
183.2745619, 4.815184e-10 
185.989796, 2.307867e-09 
187.3474058, 6.441668e-10 
188.7050564, 1.848629e-10 
191.4202781, 6.909693e-10 
192.7778803, 1.335331e-10 
194.1355326, 7.982342e-10 
196.8507442, 1.694471e-09 
198.2083489, 3.385598e-11 
199.5659944, 1.589223e-09 
202.2811663, 1.627371e-09 
203.6387814, 2.959856e-10 
204.9964232, 1.009044e-09 
108.6030319, 1.61226e-09 
109.9608094, 6.126357e-10 
112.6760909, 3.498327e-10 
114.0338123, 2.081692e-10 
115.3915684, 6.043908e-10 
118.1068655, 6.442992e-10 
119.4645706, 5.132374e-10 
120.822325, 7.748366e-10 
123.5376235, 2.340599e-09 
124.8953249, 2.222081e-10 
126.253071, 7.337777e-10 
128.9683681, 2.220839e-09 
130.3260645, 4.364699e-10 
131.683808, 6.124105e-10 
134.399095, 2.450458e-09 
135.7567856, 6.291984e-10 
137.1145203, 3.101989e-10 
139.8298015, 1.0664e-09 
141.1874826, 2.066765e-09 
142.5452003, 1.260108e-09 
145.2604899, 1.110028e-09 
146.61815, 2.630372e-09 
147.9758595, 2.982577e-09 
150.691151, 1.446536e-09 
152.0488008, 2.700614e-09 
153.4064872, 1.176018e-09 
156.1217851, 3.213363e-09 
157.4794204, 3.002305e-09 
158.8371143, 1.062365e-09 
161.552377, 2.890285e-09 
162.9100183, 3.036941e-09 
164.2676993, 2.407317e-09 
166.9829594, 1.014169e-09 
168.3405839, 3.091606e-09 
169.6982591, 2.358e-09 
172.4135201, 1.529944e-09 
173.7711366, 2.801942e-09 
175.1287934, 2.311672e-09 
177.8440429, 2.308728e-09 
179.2016489, 3.15199e-09 
180.5593046, 7.619795e-10 
183.2745492, 1.190181e-09 
184.6321499, 3.382093e-10 
185.9898063, 2.201765e-10 
188.7050439, 8.776623e-10 
190.0626509, 3.719898e-10 
191.4202966, 1.456243e-09 
194.1355185, 2.648105e-09 
195.4931197, 8.916963e-10 
196.8507749, 1.290828e-09 
199.5659482, 2.136705e-09 
200.9235655, 2.168484e-10 
202.2812022, 5.404102e-10 
204.9963785, 8.965793e-10 
206.3539731, 1.085737e-09 
111.3184239, 9.055521e-10 
116.7491944, 2.676711e-10 
122.1799475, 6.391272e-10 
127.6106985, 4.220032e-10 
133.0414262, 8.730843e-10 
138.4721384, 1.490252e-09 
143.9028168, 2.386906e-09 
149.3334828, 2.723614e-09 
154.7641093, 3.512233e-09 
160.1947209, 1.568326e-09 
165.6253111, 3.395961e-09 
171.0558598, 4.712756e-09 
176.4863916, 2.673665e-09 
181.9169048, 9.103147e-10 
187.3474058, 7.413335e-10 
192.7778795, 1.658058e-10 
198.2083482, 3.312146e-11 
203.6387813, 2.950907e-10 
109.9606977, 1.378666e-09 
108.6030322, 1.720376e-09 
114.0338128, 2.062982e-10 
112.6761917, 2.554121e-10 
115.3914801, 1.587309e-10 
118.1069462, 4.918411e-10 
119.4645712, 5.267582e-10 
120.8222474, 1.546702e-09 
123.5377011, 8.353027e-10 
126.252997, 2.486257e-09 
124.8953254, 2.060197e-10 
130.3260643, 4.921602e-10 
128.9684398, 1.269144e-09 
131.6837354, 2.675437e-09 
134.3991704, 3.322449e-10 
135.7567849, 7.3216e-10 
137.1144492, 2.086998e-09 
139.8298612, 1.359565e-09 
142.5451501, 9.053354e-10 
141.1874822, 2.209588e-09 
146.61815, 2.807675e-09 
145.2605332, 1.878215e-09 
147.9758259, 1.499932e-09 
150.6911781, 2.224158e-09 
152.0488005, 2.724714e-09 
153.4064683, 1.956729e-09 
156.1218012, 1.114198e-09 
158.8370855, 2.386437e-09 
157.4794198, 3.04248e-09 
162.910018, 3.084298e-09 
161.5524082, 8.060293e-10 
164.2676747, 1.910709e-09 
166.982987, 1.941729e-09 
168.3405839, 3.175409e-09 
169.6982396, 1.964598e-09 
172.4135327, 4.971099e-09 
175.1287819, 1.222879e-09 
173.7711365, 2.892903e-09 
179.2016488, 3.37899e-09 
177.8440417, 1.337467e-09 
180.5593061, 1.856276e-09 
183.2745625, 4.828074e-10 
184.6321497, 4.459142e-10 
185.9897964, 2.547986e-09 
188.7050564, 1.509836e-10 
191.420278, 8.147848e-10 
190.0626506, 3.498184e-10 
195.4931192, 9.146741e-10 
194.135532, 7.551506e-10 
196.8507436, 1.709235e-09 
199.5659943, 1.606217e-09 
200.9235646, 2.115721e-10 
202.2811659, 1.620143e-09 
204.9964233, 1.001199e-09 
206.353973, 1.140825e-09 
109.9608092, 6.100036e-10 
112.6760909, 4.078819e-10 
115.3915686, 6.517105e-10 
118.1068664, 6.049434e-10 
120.8223256, 8.058409e-10 
123.5376244, 2.241436e-09 
126.2530718, 7.034478e-10 
128.9683683, 2.260272e-09 
131.6838082, 6.166706e-10 
134.3990955, 2.604416e-09 
137.1145198, 2.964648e-10 
139.8298026, 1.126374e-09 
142.5451998, 1.304426e-09 
145.2604908, 1.187728e-09 
147.9758596, 3.028464e-09 
150.6911508, 1.478675e-09 
153.4064874, 1.131889e-09 
156.1217845, 3.431443e-09 
158.8371143, 9.588305e-10 
161.5523771, 3.048343e-09 
164.2676993, 2.291669e-09 
166.9829604, 1.117144e-09 
169.6982594, 2.347521e-09 
172.4135211, 1.588246e-09 
175.1287939, 2.419094e-09 
177.8440433, 2.396159e-09 
180.5593053, 8.627714e-10 
183.2745493, 1.418449e-09 
185.9898067, 2.005291e-10 
188.7050442, 9.926239e-10 
191.4202964, 1.43273e-09 
194.1355183, 2.824157e-09 
196.8507746, 1.276623e-09 
199.5659474, 2.166726e-09 
202.2812019, 5.192998e-10 
204.9963786, 9.439231e-10 
109.9606974, 1.606943e-09 
111.3184243, 1.01484e-09 
112.6761917, 2.764399e-10 
115.3914807, 1.52081e-10 
116.7491949, 2.302684e-10 
118.1069464, 5.634851e-10 
120.8222482, 1.438363e-09 
122.179948, 6.379162e-10 
123.5377015, 8.865482e-10 
126.2529975, 2.380346e-09 
127.6106986, 3.831396e-10 
128.9684401, 1.392421e-09 
131.6837359, 2.810747e-09 
133.0414257, 9.555622e-10 
134.3991702, 3.632152e-10 
137.1144501, 2.102802e-09 
138.472138, 1.489046e-09 
139.8298609, 1.276793e-09 
142.5451509, 9.332612e-10 
143.9028169, 2.419811e-09 
145.2605331, 1.801756e-09 
147.9758258, 1.502698e-09 
149.3334828, 2.647003e-09 
150.6911781, 2.052019e-09 
153.4064678, 2.036865e-09 
154.7641089, 3.450923e-09 
156.121801, 9.640277e-10 
158.8370854, 2.534877e-09 
160.1947207, 1.600714e-09 
161.5524081, 7.139071e-10 
164.2676755, 2.04264e-09 
165.6253114, 3.407565e-09 
166.9829872, 1.82709e-09 
169.6982408, 2.077836e-09 
171.0558602, 4.803262e-09 
172.4135328, 4.904285e-09 
175.1287824, 1.259565e-09 
176.4863914, 2.712462e-09 
177.8440418, 1.304619e-09 
180.5593058, 2.061034e-09 
181.9169042, 1.040793e-09 
183.2745627, 5.002901e-10 
185.9897963, 2.706368e-09 
187.3474058, 7.498364e-10 
188.7050566, 1.727877e-10 
191.4202781, 9.216312e-10 
192.7778794, 1.769828e-10 
194.135532, 7.634629e-10 
196.8507436, 1.793937e-09 
198.2083477, 2.653916e-11 
199.565994, 1.636618e-09 
202.2811656, 1.693916e-09 
203.6387809, 3.091486e-10 
204.9964234, 9.989353e-10 
108.6030323, 1.892289e-09 
114.033813, 2.844965e-10 
119.4645715, 4.873712e-10 
124.8953256, 1.667377e-10 
130.3260641, 4.553396e-10 
135.7567846, 7.205033e-10 
141.1874824, 2.098837e-09 
146.6181502, 2.574077e-09 
152.0488003, 2.607671e-09 
157.4794197, 2.984283e-09 
162.9100184, 3.079924e-09 
168.3405847, 3.154936e-09 
173.7711367, 2.856337e-09 
