76.0151, 2.768337e-10 
78.7303436, 1.977608e-09 
80.0882364, 1.749915e-09 
81.4460785, 3.316184e-10 
84.1613333, 4.077968e-09 
85.519227, 2.04616e-09 
86.8770637, 4.660016e-10 
89.5923416, 1.169471e-09 
90.9502277, 7.108926e-10 
92.3080708, 7.400405e-10 
95.0233733, 3.378948e-10 
96.3812574, 1.306767e-09 
97.7390877, 1.369115e-09 
100.4544187, 2.481252e-09 
101.8122952, 2.468224e-09 
103.1701186, 1.451067e-09 
105.8854706, 2.115488e-09 
107.2433325, 2.281127e-09 
2.7006798, 4.041391e-10 
5.415628, 2.141383e-09 
8.13119, 4.452184e-10 
10.8461255, 2.898615e-09 
13.5616903, 2.080122e-09 
16.2766232, 2.690116e-09 
18.992222, 2.232752e-09 
21.707156, 9.125866e-10 
24.422778, 1.471279e-09 
27.1377332, 5.017085e-10 
29.8533749, 2.771762e-09 
32.5683536, 3.663032e-10 
35.2839958, 5.05517e-09 
37.9989972, 2.919426e-11 
40.7146639, 2.014928e-09 
43.4296938, 7.071202e-10 
46.1453882, 1.908841e-09 
48.8604503, 9.336543e-10 
51.5761527, 1.752347e-09 
54.2912455, 5.894454e-10 
57.0069668, 2.750848e-09 
59.7220791, 1.201853e-10 
62.4378116, 5.047409e-09 
65.1529594, 4.000706e-10 
67.8686923, 3.79825e-09 
70.5838939, 9.130266e-10 
73.2996145, 7.166406e-10 
76.0148492, 1.602115e-09 
78.7305897, 2.144416e-10 
81.4458377, 2.78972e-09 
84.1615696, 3.954074e-10 
86.8768356, 3.211615e-09 
89.5925641, 3.143976e-10 
92.3078566, 8.656287e-10 
95.0235785, 4.729487e-10 
97.7388934, 7.44761e-10 
100.4546027, 1.671205e-09 
103.1699472, 2.906197e-09 
105.8856289, 8.159277e-10 
1.3429811, 7.940668e-11 
2.7003949, 5.881392e-10 
5.4159357, 3.591779e-10 
6.7734418, 2.438664e-09 
8.130882, 3.485832e-09 
10.8464308, 7.995202e-10 
13.5613647, 4.111015e-09 
12.2039351, 2.94692e-09 
17.6344508, 2.027225e-09 
16.276956, 7.610064e-10 
18.9918829, 4.325551e-10 
21.7074995, 2.762546e-09 
24.4224473, 9.265915e-11 
23.0650003, 1.077404e-09 
28.4955849, 1.599778e-09 
27.1380643, 2.300171e-09 
29.8530376, 3.562734e-10 
32.568683, 2.981272e-09 
33.9262, 8.411561e-10 
35.2836649, 3.55703e-10 
37.9993306, 4.279359e-09 
40.7143422, 6.198994e-10 
39.3568661, 1.312353e-09 
44.7875625, 9.957353e-10 
43.4300157, 3.711448e-09 
46.1450678, 6.569614e-10 
48.8607563, 7.988248e-10 
50.2183252, 7.627649e-11 
51.5758319, 7.075099e-10 
54.2915636, 1.221494e-09 
57.0066607, 4.544952e-10 
55.6491389, 4.259307e-10 
61.0799795, 3.336364e-09 
59.7223857, 6.802388e-09 
62.4375173, 3.463331e-10 
65.1532412, 3.92236e-09 
66.5108512, 2.43958e-09 
67.8684164, 1.429417e-10 
70.5841507, 1.314374e-09 
73.2993679, 7.341827e-10 
71.9417816, 5.707885e-10 
77.3727495, 1.426957e-09 
76.0150982, 3.604456e-10 
78.7303435, 1.780022e-09 
81.4460769, 4.93895e-10 
82.8037256, 2.068109e-09 
84.1613326, 3.796401e-09 
86.8770636, 3.966724e-10 
89.5923429, 1.276226e-09 
88.2347259, 1.916307e-09 
93.6657392, 1.231951e-10 
92.3080703, 6.508988e-10 
95.0233747, 2.930893e-10 
97.7390882, 1.46435e-09 
99.0967768, 2.782597e-09 
100.4544178, 2.508202e-09 
103.1701192, 1.824863e-09 
105.8854738, 1.723125e-09 
104.5278131, 3.201869e-09 
4.0581918, 5.404144e-10 
9.4886911, 1.702546e-09 
14.9191947, 4.478751e-09 
20.3497122, 2.350025e-09 
25.7802893, 7.085528e-10 
31.210895, 1.41234e-09 
36.6415258, 1.746334e-09 
42.072202, 6.078227e-10 
47.5029422, 4.789279e-11 
52.9337285, 5.124384e-10 
58.3645468, 1.437955e-09 
63.7954161, 2.547816e-09 
69.226313, 1.800977e-09 
74.6572602, 1.007709e-09 
80.0882344, 1.804952e-09 
85.5192244, 2.159272e-09 
90.9502274, 5.786776e-10 
96.381257, 1.582683e-09 
101.812294, 2.46768e-09 
107.2433341, 2.27265e-09 
108.6009936, 8.259883e-10 
109.9588493, 1.177606e-09 
111.3166414, 1.513135e-09 
114.032018, 2.920802e-10 
115.3898548, 1.07199e-09 
116.7476439, 4.150647e-10 
119.463011, 3.308844e-09 
120.8208398, 2.528385e-09 
122.1786068, 1.111216e-09 
124.8939833, 2.89749e-09 
126.2517904, 2.210473e-09 
127.6095583, 5.874021e-10 
130.3249177, 1.568341e-09 
131.6827229, 1.511371e-09 
133.0404748, 1.496656e-09 
135.7558311, 1.987635e-10 
137.1136143, 1.534954e-09 
138.4713512, 2.567723e-09 
141.1867093, 8.464633e-11 
142.5444703, 1.519619e-09 
143.9021776, 4.652564e-09 
146.6175203, 1.438764e-10 
147.9752617, 2.369047e-09 
149.3329599, 3.473109e-09 
152.0482797, 3.769399e-10 
153.4060021, 9.483026e-11 
154.7636908, 1.361353e-09 
157.4790057, 1.321051e-09 
158.8367192, 2.602847e-10 
160.1943854, 4.660954e-10 
162.9096768, 3.166693e-10 
164.2673726, 6.921266e-10 
165.6250277, 3.178713e-09 
168.3402747, 8.196163e-10 
169.6979586, 2.145265e-09 
171.0555881, 5.936862e-09 
173.7708327, 7.047126e-10 
175.1284876, 1.074787e-09 
176.486118, 3.370952e-09 
179.2013315, 1.808746e-10 
180.5589907, 7.63553e-10 
181.9166041, 2.11629e-09 
184.6317918, 3.286448e-10 
185.9894343, 2.042096e-09 
187.3470398, 2.199928e-09 
190.0622025, 1.950136e-09 
191.4198367, 1.90237e-09 
192.7774322, 3.897649e-10 
195.4925725, 2.974688e-09 
196.8502014, 2.240846e-09 
198.2078044, 2.673478e-11 
200.9229023, 3.946445e-09 
202.2805383, 1.309007e-09 
203.6381434, 2.485169e-10 
206.3531827, 2.706221e-10 
108.6011355, 1.520841e-09 
111.3165082, 3.514962e-10 
112.6743547, 1.681269e-10 
114.0321469, 6.790482e-10 
116.7475208, 1.769436e-09 
118.1053516, 1.025051e-09 
119.4631299, 4.149362e-10 
122.1784996, 3.929327e-09 
123.5363193, 3.387769e-09 
124.8940867, 2.392252e-10 
127.6094533, 2.692805e-09 
128.9672554, 1.198189e-09 
130.3250179, 7.457007e-10 
133.0403799, 6.5285e-10 
134.3981794, 1.72155e-09 
135.7559211, 1.208256e-09 
138.471277, 4.221794e-10 
139.8290491, 2.283047e-09 
141.1867771, 5.515484e-09 
143.9021141, 5.050386e-10 
145.2598683, 2.164434e-09 
146.6175679, 4.852928e-09 
149.3329118, 7.424686e-10 
150.6906381, 4.097976e-10 
152.0483335, 1.588668e-09 
154.7636492, 4.096606e-10 
156.1213735, 6.136127e-10 
157.4790494, 1.141926e-09 
160.1943431, 5.627818e-10 
161.5520465, 6.053127e-10 
162.9097108, 2.437837e-09 
165.6249849, 1.005876e-09 
166.982674, 4.478889e-10 
168.3403112, 3.46399e-09 
171.0555668, 2.062463e-10 
172.4132378, 1.891546e-09 
173.7708663, 3.452002e-09 
176.4860829, 1.139261e-10 
177.843741, 1.187748e-09 
179.201368, 3.979291e-09 
181.9165648, 4.749585e-10 
183.2742169, 4.893806e-10 
184.6318211, 1.420534e-09 
187.3470121, 8.175353e-10 
188.7046455, 1.763976e-09 
190.062246, 1.041465e-09 
192.7773866, 4.711403e-09 
194.1350232, 3.696661e-09 
195.4926221, 3.595849e-10 
198.2077391, 4.122979e-09 
199.5653678, 1.657716e-09 
200.9229747, 1.790567e-10 
203.6380607, 1.854752e-09 
204.995702, 9.68365e-10 
206.3532777, 4.797579e-10 
108.6009933, 1.059825e-09 
111.3166415, 1.500482e-09 
114.0320199, 2.660074e-10 
116.747645, 6.19542e-10 
119.4630129, 3.378628e-09 
122.1786081, 9.519765e-10 
124.8939836, 3.679224e-09 
127.609558, 7.175347e-10 
130.3249171, 2.131933e-09 
133.0404743, 1.568306e-09 
135.7558304, 2.582374e-10 
138.4713529, 2.252824e-09 
141.1867077, 1.793937e-10 
143.9021808, 4.104148e-09 
146.6175185, 8.309647e-11 
149.3329615, 3.319693e-09 
152.0482789, 2.009998e-10 
154.7636903, 1.645405e-09 
157.4790069, 1.097321e-09 
160.194384, 6.799421e-10 
162.9096776, 1.711907e-10 
165.6250274, 3.607599e-09 
168.3402734, 1.007078e-09 
171.0555911, 5.665758e-09 
173.770832, 4.447998e-10 
176.4861212, 2.829101e-09 
179.2013332, 1.898625e-10 
181.9166053, 1.772433e-09 
184.6317932, 3.196954e-10 
187.3470395, 2.310266e-09 
190.0622014, 2.231642e-09 
192.7774319, 3.633751e-10 
195.4925708, 3.652284e-09 
198.2078054, 3.355798e-11 
200.9229001, 3.664496e-09 
203.6381436, 2.805714e-10 
206.353183, 2.73593e-10 
109.9588479, 1.422327e-09 
108.6011353, 1.472147e-09 
111.3165088, 4.882688e-10 
114.0321473, 7.559067e-10 
115.3898546, 1.425572e-09 
116.7475229, 1.644058e-09 
119.4631298, 3.755008e-10 
122.1785015, 4.226942e-09 
120.82084, 2.248122e-09 
126.251789, 2.508773e-09 
124.8940861, 2.033404e-10 
127.6094537, 3.037728e-09 
130.3250171, 7.750723e-10 
131.6827224, 1.702448e-09 
133.0403791, 6.97648e-10 
135.7559211, 1.011617e-09 
138.4712758, 5.189662e-10 
137.1136147, 1.47265e-09 
142.5444698, 1.109366e-09 
141.1867779, 4.635208e-09 
143.9021129, 5.072591e-10 
146.6175673, 4.032053e-09 
147.9752609, 2.129054e-09 
149.3329121, 5.183404e-10 
152.0483319, 1.652706e-09 
154.7636508, 6.328563e-10 
153.4060025, 1.340744e-10 
158.8367199, 2.361532e-10 
157.4790485, 1.443848e-09 
160.1943439, 4.893789e-10 
162.9097101, 2.738295e-09 
164.2673726, 9.373351e-10 
165.6249824, 7.975156e-10 
168.3403119, 3.7466e-09 
171.0555626, 1.007052e-10 
169.6979598, 2.536345e-09 
175.1284907, 1.031053e-09 
173.7708685, 2.738597e-09 
176.4860825, 5.351225e-11 
179.2013695, 3.005846e-09 
180.5589932, 5.098817e-10 
181.9165661, 6.624229e-10 
184.6318203, 1.255024e-09 
187.3470133, 7.993094e-10 
185.9894342, 2.06134e-09 
191.4198351, 2.132347e-09 
190.0622454, 1.031901e-09 
192.7773857, 5.022688e-09 
195.4926221, 2.781801e-10 
196.8502013, 2.2873e-09 
198.2077374, 4.191565e-09 
200.9229748, 2.079955e-10 
203.6380598, 1.707243e-09 
202.2805371, 1.114729e-09 
206.3532793, 4.9427e-10 
112.6743539, 2.587767e-10 
118.1053512, 1.057676e-09 
123.5363189, 3.331438e-09 
128.9672541, 1.370374e-09 
134.3981784, 1.505642e-09 
139.829047, 1.928788e-09 
145.2598658, 1.718625e-09 
150.6906381, 2.578296e-10 
156.1213749, 8.134377e-10 
161.5520462, 7.005409e-10 
166.9826721, 5.862393e-10 
172.4132369, 1.885392e-09 
177.8437428, 8.383368e-10 
183.2742169, 2.84519e-10 
188.7046448, 1.750558e-09 
194.1350214, 3.677211e-09 
199.5653667, 1.575812e-09 
204.9957028, 8.240248e-10 
108.6009942, 1.323361e-09 
109.9588484, 1.181545e-09 
111.3166419, 1.258057e-09 
114.0320205, 1.574071e-10 
115.3898541, 1.464064e-09 
116.747645, 6.769311e-10 
119.463015, 3.181055e-09 
120.8208402, 2.181661e-09 
122.1786075, 7.85465e-10 
124.8939852, 3.505665e-09 
126.2517891, 2.597012e-09 
127.6095577, 8.864539e-10 
130.3249182, 2.112036e-09 
131.6827221, 1.400526e-09 
133.0404744, 1.326579e-09 
135.7558301, 3.413648e-10 
137.1136133, 1.204776e-09 
138.4713532, 1.701593e-09 
141.186707, 1.134514e-10 
142.5444668, 8.142395e-10 
143.9021787, 3.268324e-09 
146.6175194, 1.847637e-10 
147.9752601, 1.96333e-09 
149.3329585, 2.945512e-09 
152.0482815, 3.007734e-10 
153.4060043, 1.485568e-10 
154.7636888, 1.610738e-09 
157.4790088, 1.464094e-09 
158.8367214, 2.214404e-10 
160.1943847, 7.990263e-10 
162.909676, 3.073496e-10 
164.2673712, 9.532332e-10 
165.625028, 3.663832e-09 
168.3402699, 5.946304e-10 
169.6979574, 2.225533e-09 
171.0555915, 5.488263e-09 
173.770829, 5.341144e-10 
175.1284891, 8.62328e-10 
176.4861217, 2.115532e-09 
179.2013335, 2.488393e-10 
180.5589934, 4.133455e-10 
181.9166047, 1.336188e-09 
184.6317947, 3.190787e-10 
185.9894345, 1.808546e-09 
187.3470391, 2.247024e-09 
190.0622028, 1.874278e-09 
191.4198339, 1.842516e-09 
192.7774308, 3.200205e-10 
195.492571, 3.701285e-09 
196.8502004, 2.152596e-09 
198.2078054, 7.047992e-11 
200.9228993, 3.687463e-09 
202.2805373, 1.000982e-09 
203.6381447, 2.359647e-10 
206.3531845, 2.417153e-10 
108.6011344, 1.24381e-09 
111.3165083, 4.775768e-10 
114.0321473, 6.658072e-10 
116.7475233, 1.351716e-09 
119.4631299, 4.072558e-10 
122.1785019, 3.766536e-09 
124.8940865, 2.300157e-10 
127.6094554, 2.851434e-09 
130.3250178, 6.498048e-10 
133.0403811, 4.472376e-10 
135.7559227, 7.440186e-10 
138.4712759, 5.083362e-10 
141.1867771, 4.11004e-09 
143.902114, 4.08734e-10 
146.6175642, 3.650902e-09 
