63.7989918, 1.21195e-10 
69.2295449, 3.090943e-10 
67.8722437, 1.076224e-09 
70.5868693, 4.743781e-11 
73.3027982, 1.17078e-09 
74.6601015, 3.995151e-10 
76.0174249, 2.007818e-11 
78.7333557, 8.846248e-10 
81.4479825, 3.027056e-11 
80.0906604, 3.594379e-10 
85.5212208, 2.769653e-10 
84.1639149, 3.951982e-10 
86.8785421, 1.195751e-10 
89.5944746, 7.225191e-11 
90.9517824, 1.940361e-10 
92.309104, 3.688785e-10 
95.025034, 7.237233e-11 
97.7396677, 7.116525e-10 
96.3823447, 1.137863e-10 
101.8129069, 6.497482e-11 
100.4555923, 2.055277e-10 
103.1702318, 8.800283e-10 
105.8861491, 2.034417e-10 
107.2434676, 8.41877e-11 
1.3478927, 2.330981e-10 
2.7052192, 1.294918e-10 
6.7784336, 5.646117e-10 
8.1357623, 1.051321e-10 
10.8516507, 9.470098e-10 
12.2089417, 4.548445e-10 
13.5662691, 2.947578e-11 
17.6394577, 4.795509e-10 
16.2821691, 1.265513e-09 
18.9967845, 3.794242e-11 
21.7126924, 1.105749e-09 
24.4273042, 1.06285e-10 
23.0699817, 2.811659e-10 
28.5005058, 7.988053e-11 
27.1432176, 8.15343e-10 
29.8578284, 2.481694e-10 
32.5737441, 5.068951e-10 
33.9310334, 3.104474e-12 
35.2883549, 5.469436e-10 
38.0042727, 3.2256e-10 
40.718884, 8.713397e-10 
39.3615629, 4.679416e-11 
44.7920948, 1.112314e-10 
43.434804, 2.112593e-10 
46.1494164, 1.074574e-09 
48.8653383, 2.12123e-10 
50.2226307, 9.023473e-11 
51.5799525, 9.034956e-10 
54.2958768, 3.239973e-10 
57.0104941, 5.363265e-10 
55.653171, 9.704594e-12 
61.0837169, 4.408574e-11 
59.7264198, 5.708504e-10 
62.4410409, 2.31677e-10 
65.1569679, 9.239476e-10 
66.5142678, 2.173596e-10 
67.8715923, 8.0583e-11 
70.5875205, 1.167497e-09 
73.3021469, 2.889935e-11 
71.9448229, 3.735872e-10 
77.3753807, 3.904404e-10 
76.0180767, 1.072881e-09 
78.7327035, 1.973159e-11 
81.4486352, 6.41628e-10 
82.8059404, 3.190273e-10 
84.1632621, 5.940845e-11 
86.8791947, 1.943449e-10 
89.5938228, 2.223042e-10 
88.2365014, 2.353792e-10 
93.6670635, 1.526726e-10 
92.3097544, 3.722216e-11 
95.0243857, 5.430058e-10 
97.7403133, 1.422895e-10 
99.0976259, 8.248198e-11 
100.4549499, 8.349466e-10 
103.1708709, 2.299639e-10 
105.8855134, 8.348446e-10 
104.5281875, 6.545734e-11 
112.6740256, 1.585158e-10 
118.1045797, 2.450451e-10 
123.5351294, 3.275697e-10 
128.9656743, 3.890145e-10 
134.3962138, 3.594434e-10 
139.8267473, 2.093307e-10 
145.2572736, 4.2553e-11 
150.6877917, 9.148835e-12 
156.1183017, 7.707879e-11 
161.5488041, 1.152109e-10 
166.9793003, 5.196613e-11 
172.409792, 7.531922e-12 
177.840279, 5.946139e-11 
183.2707653, 2.859292e-10 
188.70125, 4.416039e-10 
194.131739, 6.074027e-10 
199.5622349, 6.612609e-10 
204.9926811, 2.153254e-10 
108.6007942, 7.120258e-10 
109.958747, 1.172777e-10 
111.3167039, 6.954199e-11 
114.0313527, 3.707887e-10 
115.3893032, 2.021856e-10 
116.7472562, 7.806427e-11 
119.4619059, 1.201551e-10 
120.8198551, 2.868401e-10 
122.1778053, 4.158176e-10 
124.8924534, 2.900944e-11 
126.2504024, 3.644756e-10 
127.6083505, 9.01781e-10 
130.3229954, 2.217169e-11 
131.6809448, 3.902866e-10 
133.0388905, 1.168053e-09 
135.7535322, 5.263404e-11 
137.1114814, 2.963262e-10 
138.4694241, 1.05583e-09 
141.1840633, 1.422428e-10 
142.5420114, 1.169061e-10 
143.8999503, 7.322245e-10 
146.6145876, 3.4956e-10 
147.9725337, 5.710941e-12 
149.3304685, 4.436181e-10 
152.0451041, 7.115041e-10 
153.4030477, 3.865316e-11 
154.760979, 2.721064e-10 
157.4756122, 1.032703e-09 
158.8335538, 1.082081e-10 
160.1914821, 2.219293e-10 
162.9061132, 1.066109e-09 
164.2640528, 9.168753e-11 
165.6219792, 2.591939e-10 
168.3366079, 7.954136e-10 
169.6945467, 2.322505e-11 
171.0524705, 3.664277e-10 
173.7670989, 4.087187e-10 
175.1250358, 1.202233e-11 
176.4829577, 6.062593e-10 
179.1975863, 1.825376e-10 
180.5555224, 1.498422e-10 
181.9134425, 8.424027e-10 
184.6280716, 3.561179e-11 
185.9860074, 3.511999e-10 
187.3439257, 1.148613e-09 
190.0585583, 2.29674e-11 
191.4164932, 6.576781e-10 
192.774414, 1.259106e-09 
195.4890475, 2.794732e-11 
196.846989, 5.444696e-10 
198.2049149, 8.869148e-10 
200.9195244, 1.849978e-10 
202.2774568, 5.139786e-10 
203.6353929, 3.216087e-10 
206.3499601, 2.689257e-10 
108.6014268, 1.390216e-10 
111.316074, 5.442328e-10 
114.0319804, 3.723864e-11 
116.74663, 2.243132e-10 
119.4625312, 2.080423e-10 
122.1771803, 5.847271e-11 
124.8930785, 6.640266e-10 
127.607725, 1.98266e-11 
130.3236212, 1.080447e-09 
133.0382645, 3.258245e-11 
135.7541581, 1.155107e-09 
138.4687985, 8.677025e-11 
141.1846882, 9.022095e-10 
143.8993264, 2.268136e-10 
146.6152104, 5.748316e-10 
149.3298469, 5.151464e-10 
152.0457247, 3.42461e-10 
154.7603591, 8.993819e-10 
157.4762314, 2.331031e-10 
160.1908635, 1.087502e-09 
162.9067314, 2.318917e-10 
165.6213612, 9.643594e-10 
168.3372255, 3.000627e-10 
171.0518538, 5.912096e-10 
173.7677145, 4.728554e-10 
176.482343, 2.862109e-10 
179.1982004, 7.176303e-10 
181.912829, 8.903044e-11 
184.6286837, 1.047197e-09 
187.3433152, 2.896844e-11 
190.0591697, 1.235221e-09 
192.7738011, 5.587945e-12 
195.4896614, 9.338967e-10 
198.2042928, 1.029829e-10 
200.9201691, 8.128282e-10 
203.634754, 7.587541e-11 
206.3506115, 4.115157e-11 
108.6007942, 7.122253e-10 
111.3167039, 6.95453e-11 
114.0313527, 3.709815e-10 
112.6740256, 1.585259e-10 
118.1045797, 2.450829e-10 
116.7472562, 7.800986e-11 
119.4619059, 1.202723e-10 
122.1778053, 4.157131e-10 
123.5351294, 3.276457e-10 
124.8924534, 2.903877e-11 
127.6083505, 9.016529e-10 
130.3229954, 2.214041e-11 
128.9656743, 3.89126e-10 
134.3962138, 3.595651e-10 
133.0388905, 1.16793e-09 
135.7535322, 5.256713e-11 
138.4694241, 1.055726e-09 
139.8267473, 2.094261e-10 
141.1840633, 1.421479e-10 
143.8999503, 7.321461e-10 
146.6145877, 3.494551e-10 
145.2572736, 4.259456e-11 
150.6877917, 9.129631e-12 
149.3304685, 4.435523e-10 
152.0451041, 7.114122e-10 
154.760979, 2.72041e-10 
156.1183017, 7.701956e-11 
157.4756122, 1.032632e-09 
160.1914821, 2.21858e-10 
162.9061132, 1.066084e-09 
161.5488041, 1.151435e-10 
166.9793003, 5.192031e-11 
165.6219792, 2.590836e-10 
168.3366079, 7.953704e-10 
171.0524705, 3.662983e-10 
172.409792, 7.520411e-12 
173.7670989, 4.087293e-10 
176.4829577, 6.06075e-10 
179.1975863, 1.825382e-10 
177.840279, 5.951774e-11 
183.2707653, 2.860107e-10 
181.9134425, 8.42201e-10 
184.6280716, 3.5603e-11 
187.3439257, 1.148418e-09 
188.70125, 4.417464e-10 
190.0585583, 2.302876e-11 
192.774414, 1.25893e-09 
195.4890475, 2.789703e-11 
194.131739, 6.075317e-10 
199.5622349, 6.613828e-10 
198.2049149, 8.86843e-10 
200.9195244, 1.850136e-10 
203.6353929, 3.215801e-10 
204.9926811, 2.153712e-10 
206.3499601, 2.689034e-10 
109.958747, 1.172677e-10 
115.3893032, 2.021661e-10 
120.8198551, 2.868087e-10 
126.2504025, 3.644264e-10 
131.6809448, 3.902161e-10 
137.1114814, 2.962388e-10 
142.5420114, 1.168314e-10 
147.9725337, 5.690272e-12 
153.4030477, 3.871237e-11 
158.8335538, 1.08338e-10 
164.2640528, 9.182492e-11 
169.6945467, 2.328778e-11 
175.1250358, 1.197952e-11 
180.5555224, 1.496675e-10 
185.9860074, 3.509735e-10 
191.4164932, 6.574416e-10 
196.846989, 5.443204e-10 
202.2774568, 5.138917e-10 
108.6014268, 1.390008e-10 
111.316074, 5.442214e-10 
112.6740256, 1.584923e-10 
114.0319804, 3.720924e-11 
116.74663, 2.24313e-10 
118.1045797, 2.450048e-10 
119.4625312, 2.079791e-10 
122.1771803, 5.848552e-11 
123.5351294, 3.275056e-10 
124.8930785, 6.639118e-10 
127.607725, 1.985456e-11 
128.9656743, 3.889184e-10 
130.3236212, 1.080283e-09 
133.0382645, 3.262891e-11 
134.3962138, 3.593126e-10 
135.7541581, 1.154911e-09 
138.4687985, 8.685887e-11 
139.8267473, 2.091911e-10 
141.1846882, 9.020022e-10 
143.8993264, 2.270039e-10 
145.2572736, 4.246846e-11 
146.6152104, 5.746342e-10 
149.3298469, 5.155173e-10 
150.6877917, 9.177665e-12 
152.0457247, 3.422683e-10 
154.7603591, 8.999504e-10 
156.1183017, 7.723873e-11 
157.4762314, 2.329118e-10 
160.1908635, 1.088195e-09 
161.5488041, 1.154458e-10 
162.9067314, 2.316572e-10 
165.6213612, 9.65039e-10 
166.9793003, 5.213874e-11 
168.3372255, 2.997641e-10 
171.0518538, 5.917304e-10 
172.409792, 7.554348e-12 
173.7677145, 4.724704e-10 
176.482343, 2.865857e-10 
177.840279, 5.928714e-11 
179.1982004, 7.171383e-10 
181.912829, 8.91881e-11 
183.2707653, 2.85568e-10 
184.6286837, 1.046676e-09 
187.3433152, 2.90711e-11 
188.70125, 4.412453e-10 
190.0591697, 1.234721e-09 
192.7738011, 5.551141e-12 
194.131739, 6.070744e-10 
195.4896614, 9.335935e-10 
198.2042928, 1.028631e-10 
199.5622349, 6.610524e-10 
200.9201691, 8.126583e-10 
203.634754, 7.58453e-11 
204.9926811, 2.153068e-10 
206.3506115, 4.11586e-11 
108.6007942, 7.119981e-10 
111.3167039, 6.950603e-11 
114.0313527, 3.707792e-10 
116.7472562, 7.799456e-11 
119.4619059, 1.201648e-10 
122.1778053, 4.156754e-10 
124.8924534, 2.904219e-11 
127.6083505, 9.015533e-10 
130.3229954, 2.223019e-11 
133.0388905, 1.167758e-09 
135.7535322, 5.273492e-11 
138.4694241, 1.055497e-09 
141.1840633, 1.424532e-10 
143.8999503, 7.318966e-10 
146.6145877, 3.500006e-10 
149.3304685, 4.433042e-10 
152.0451041, 7.122729e-10 
154.760979, 2.71798e-10 
157.4756122, 1.033743e-09 
160.1914821, 2.215983e-10 
162.9061132, 1.067257e-09 
165.6219792, 2.587581e-10 
168.3366079, 7.963952e-10 
171.0524705, 3.658934e-10 
173.7670989, 4.094403e-10 
176.4829577, 6.055267e-10 
179.1975863, 1.829862e-10 
181.9134425, 8.415819e-10 
184.6280716, 3.577465e-11 
187.3439257, 1.147783e-09 
190.0585583, 2.30254e-11 
192.774414, 1.258384e-09 
195.4890475, 2.784645e-11 
198.2049149, 8.865558e-10 
200.9195244, 1.84826e-10 
203.6353929, 3.214966e-10 
206.3499601, 2.68739e-10 
109.958747, 1.172493e-10 
108.6014268, 1.389235e-10 
111.316074, 5.438675e-10 
114.0319804, 3.720204e-11 
115.3893032, 2.020987e-10 
116.74663, 2.240534e-10 
119.4625312, 2.080097e-10 
122.1771803, 5.839087e-11 
120.8198551, 2.866665e-10 
126.2504025, 3.641929e-10 
124.8930785, 6.639212e-10 
127.607725, 1.990821e-11 
130.3236212, 1.080226e-09 
131.6809448, 3.899062e-10 
133.0382645, 3.278651e-11 
