74.6470887, 9.394129e-10 
-0.0215276, 6.853809e-11 
5.4087921, 1.897556e-09 
10.839146, 2.440008e-09 
16.269508, 3.270923e-09 
21.6998887, 3.24852e-09 
27.1302831, 2.644998e-09 
32.560697, 1.952774e-09 
37.9911287, 1.62719e-09 
43.4215837, 1.720776e-09 
48.852062, 1.856346e-09 
54.2825654, 1.941254e-09 
59.7130949, 1.432289e-09 
65.1436486, 6.264087e-10 
70.5742267, 5.552509e-11 
76.0048277, 1.470906e-10 
1.3359393, 2.194382e-10 
4.0511884, 1.36907e-09 
2.6936219, 6.293621e-10 
6.7662793, 4.457166e-10 
8.1239665, 1.733353e-09 
9.4815298, 2.092255e-09 
12.19664, 1.174668e-09 
13.5543231, 3.453811e-09 
14.9118913, 3.492523e-09 
17.6270083, 1.001638e-09 
20.3422653, 3.298451e-09 
18.9846986, 3.510159e-09 
24.4150832, 2.725369e-09 
23.0573922, 9.606155e-10 
25.7726563, 2.713387e-09 
28.4877925, 7.422893e-10 
29.8454877, 2.350558e-09 
31.2030642, 1.831344e-09 
33.918211, 7.06664e-10 
35.2759106, 1.69271e-09 
36.6334917, 1.387954e-09 
39.348651, 7.054459e-10 
40.706353, 1.657559e-09 
42.0639408, 1.13202e-09 
44.7791127, 8.054776e-10 
47.4944117, 1.383371e-09 
46.13682, 1.787681e-09 
50.2095999, 7.328501e-10 
51.5673103, 1.940202e-09 
52.9249089, 1.918096e-09 
55.640111, 3.922619e-10 
56.9978271, 1.763168e-09 
58.3554314, 2.328193e-09 
61.0706468, 5.320347e-11 
62.4283687, 1.028709e-09 
63.7859807, 2.221177e-09 
66.5012061, 1.076473e-10 
67.8589347, 2.768642e-10 
69.2165552, 1.361876e-09 
71.9317886, 6.337874e-10 
74.6471538, 4.308535e-10 
73.2895243, 1.602557e-11 
1.336012, 5.168255e-10 
4.0511081, 3.055865e-10 
6.7663542, 2.117715e-09 
9.4814613, 7.110511e-10 
12.1967117, 3.216108e-09 
14.9118212, 8.266393e-10 
17.6270765, 2.900122e-09 
20.3421976, 1.205112e-09 
23.0574573, 3.254389e-09 
25.7725912, 8.421273e-10 
28.4878589, 2.297827e-09 
31.2029986, 7.059308e-10 
33.9182749, 1.563997e-09 
36.6334286, 7.144625e-10 
39.3487138, 1.224184e-09 
42.0638788, 7.30752e-10 
44.7791731, 1.176475e-09 
47.4943532, 8.159069e-10 
50.209657, 1.646959e-09 
52.9248525, 5.744714e-10 
55.6401669, 2.146506e-09 
58.3553758, 2.067327e-10 
61.0707027, 2.381612e-09 
63.7859236, 6.578526e-12 
66.5012649, 1.847978e-09 
69.2164944, 3.353676e-10 
71.9318515, 8.631344e-10 
74.6470887, 9.388517e-10 
1.3359393, 2.193055e-10 
-0.0215276, 6.86386e-11 
4.0511884, 1.368521e-09 
5.4087921, 1.895833e-09 
6.7662793, 4.452199e-10 
9.4815298, 2.090956e-09 
10.839146, 2.437397e-09 
12.19664, 1.173193e-09 
14.9118913, 3.490783e-09 
16.269508, 3.267125e-09 
17.6270083, 9.998442e-10 
20.3422653, 3.295778e-09 
21.6998887, 3.243864e-09 
23.0573922, 9.58503e-10 
25.7726563, 2.710397e-09 
27.1302831, 2.640299e-09 
28.4877925, 7.403445e-10 
31.2030642, 1.828171e-09 
32.560697, 1.948404e-09 
33.918211, 7.047307e-10 
36.6334917, 1.384627e-09 
37.9911287, 1.623123e-09 
39.348651, 7.036228e-10 
42.0639408, 1.128674e-09 
43.4215837, 1.716755e-09 
44.7791127, 8.037973e-10 
47.4944117, 1.379358e-09 
48.852062, 1.852596e-09 
50.2095999, 7.316418e-10 
52.9249089, 1.913314e-09 
54.2825654, 1.938074e-09 
55.640111, 3.917253e-10 
58.3554314, 2.323325e-09 
59.7130949, 1.430304e-09 
61.0706468, 5.311842e-11 
63.7859807, 2.2172e-09 
65.1436486, 6.25686e-10 
66.5012061, 1.075165e-10 
69.2165552, 1.359557e-09 
70.5742267, 5.551144e-11 
71.9317886, 6.33194e-10 
74.6471538, 4.300031e-10 
76.0048277, 1.470946e-10 
2.6936219, 6.291381e-10 
8.1239665, 1.732172e-09 
13.5543231, 3.451736e-09 
18.9846986, 3.507042e-09 
24.4150832, 2.72216e-09 
29.8454877, 2.346968e-09 
35.2759106, 1.689246e-09 
40.706353, 1.653956e-09 
46.13682, 1.783923e-09 
51.5673103, 1.936513e-09 
56.9978271, 1.76016e-09 
62.4283687, 1.026958e-09 
67.8589347, 2.763104e-10 
73.2895243, 1.606909e-11 
1.336012, 5.170294e-10 
-0.0215276, 6.867502e-11 
4.0511081, 3.055079e-10 
5.4087921, 1.895799e-09 
6.7663542, 2.117263e-09 
9.4814613, 7.106783e-10 
12.1967117, 3.215689e-09 
10.839146, 2.437363e-09 
14.9118212, 8.25992e-10 
16.269508, 3.267057e-09 
17.6270765, 2.899471e-09 
20.3421976, 1.204026e-09 
21.6998887, 3.243072e-09 
23.0574573, 3.2527e-09 
25.7725912, 8.410086e-10 
28.4878589, 2.296334e-09 
27.1302831, 2.639529e-09 
31.2029986, 7.048058e-10 
32.560697, 1.947012e-09 
33.9182749, 1.56178e-09 
36.6334286, 7.13144e-10 
39.3487138, 1.221986e-09 
37.9911287, 1.62157e-09 
42.0638788, 7.294221e-10 
43.4215837, 1.714749e-09 
44.7791731, 1.17376e-09 
47.4943532, 8.146125e-10 
48.852062, 1.850279e-09 
50.209657, 1.643229e-09 
52.9248525, 5.736223e-10 
55.6401669, 2.141973e-09 
54.2825654, 1.935656e-09 
58.3553758, 2.064794e-10 
59.7130949, 1.428396e-09 
61.0707027, 2.376943e-09 
63.7859236, 6.601218e-12 
66.5012649, 1.844358e-09 
65.1436486, 6.246093e-10 
69.2164944, 3.35166e-10 
70.5742267, 5.52782e-11 
71.9318515, 8.612269e-10 
74.6470887, 9.380641e-10 
76.0048277, 1.47153e-10 
1.3359393, 2.192333e-10 
4.0511884, 1.369268e-09 
6.7662793, 4.454586e-10 
9.4815298, 2.091344e-09 
12.19664, 1.17375e-09 
14.9118913, 3.492034e-09 
17.6270083, 1.000259e-09 
20.3422653, 3.296203e-09 
23.0573922, 9.587956e-10 
25.7726563, 2.711008e-09 
28.4877925, 7.404982e-10 
31.2030642, 1.828311e-09 
33.918211, 7.046752e-10 
36.6334917, 1.384271e-09 
39.348651, 7.032859e-10 
42.0639408, 1.128277e-09 
44.7791127, 8.033164e-10 
47.4944117, 1.378135e-09 
50.2095999, 7.310198e-10 
52.9249089, 1.911342e-09 
55.640111, 3.91405e-10 
58.3554314, 2.320536e-09 
61.0706468, 5.31052e-11 
63.7859807, 2.214238e-09 
66.5012061, 1.076079e-10 
69.2165552, 1.357374e-09 
71.9317886, 6.330192e-10 
74.6471538, 4.290621e-10 
1.336012, 5.174582e-10 
2.6936219, 6.296265e-10 
4.0511081, 3.059323e-10 
6.7663542, 2.11855e-09 
8.1239665, 1.733281e-09 
9.4814613, 7.116342e-10 
12.1967117, 3.217608e-09 
13.5543231, 3.453989e-09 
14.9118212, 8.273334e-10 
17.6270765, 2.9016e-09 
18.9846985, 3.509191e-09 
20.3421976, 1.205764e-09 
23.0574573, 3.254866e-09 
24.4150832, 2.724303e-09 
25.7725912, 8.42479e-10 
28.4878589, 2.298876e-09 
29.8454877, 2.348741e-09 
31.2029986, 7.060443e-10 
33.9182749, 1.563472e-09 
35.2759106, 1.690315e-09 
36.6334286, 7.141115e-10 
39.3487138, 1.223786e-09 
40.706353, 1.654717e-09 
42.0638787, 7.301032e-10 
44.7791731, 1.175174e-09 
46.13682, 1.784145e-09 
47.4943532, 8.149555e-10 
50.209657, 1.644398e-09 
51.5673103, 1.936276e-09 
52.9248525, 5.736394e-10 
55.6401669, 2.142605e-09 
56.9978271, 1.759556e-09 
58.3553758, 2.065058e-10 
61.0707027, 2.376764e-09 
62.4283687, 1.026257e-09 
63.7859236, 6.690164e-12 
66.5012649, 1.843645e-09 
67.8589347, 2.758579e-10 
69.2164944, 3.353918e-10 
71.9318515, 8.605966e-10 
73.2895243, 1.603056e-11 
74.6470887, 9.381383e-10 
-0.0215276, 6.859706e-11 
5.4087921, 1.8975e-09 
10.839146, 2.439952e-09 
16.269508, 3.270814e-09 
21.6998887, 3.247239e-09 
27.1302831, 2.643753e-09 
32.560697, 1.950521e-09 
37.9911287, 1.624675e-09 
43.4215837, 1.717529e-09 
48.852062, 1.852593e-09 
54.2825655, 1.937338e-09 
59.7130949, 1.429201e-09 
65.1436486, 6.246661e-10 
70.5742267, 5.514802e-11 
76.0048277, 1.471857e-10 
1.3359393, 2.193208e-10 
4.0511884, 1.370277e-09 
2.6936219, 6.301529e-10 
6.7662793, 4.461033e-10 
8.1239665, 1.735147e-09 
9.4815298, 2.092883e-09 
12.19664, 1.17557e-09 
13.5543231, 3.457459e-09 
14.9118913, 3.494547e-09 
17.6270083, 1.00231e-09 
20.3422653, 3.299139e-09 
18.9846985, 3.513637e-09 
24.4150832, 2.728838e-09 
23.0573922, 9.61089e-10 
25.7726563, 2.714374e-09 
28.4877925, 7.425382e-10 
29.8454877, 2.353428e-09 
31.2030642, 1.83157e-09 
33.918211, 7.065744e-10 
35.2759106, 1.694443e-09 
36.6334917, 1.387377e-09 
39.348651, 7.048999e-10 
40.706353, 1.65879e-09 
42.0639408, 1.131377e-09 
44.7791127, 8.046988e-10 
47.4944117, 1.381389e-09 
46.13682, 1.78804e-09 
50.2095999, 7.318429e-10 
51.5673103, 1.93982e-09 
52.9249089, 1.9149e-09 
55.640111, 3.917438e-10 
56.9978271, 1.762191e-09 
58.3554314, 2.323677e-09 
61.0706468, 5.318258e-11 
62.4283687, 1.027575e-09 
63.7859807, 2.216381e-09 
66.5012061, 1.077956e-10 
67.8589347, 2.761316e-10 
69.2165552, 1.358342e-09 
71.9317886, 6.33505e-10 
74.6471538, 4.293296e-10 
73.2895243, 1.596353e-11 
1.336012, 5.175194e-10 
4.0511081, 3.062731e-10 
6.7663542, 2.119798e-09 
9.4814613, 7.125982e-10 
12.1967117, 3.219214e-09 
14.9118212, 8.288114e-10 
17.6270765, 2.903566e-09 
20.3421976, 1.207926e-09 
23.0574573, 3.257893e-09 
25.7725912, 8.445089e-10 
28.4878589, 2.30194e-09 
31.2029986, 7.079371e-10 
33.9182749, 1.566736e-09 
36.6334286, 7.160293e-10 
39.3487138, 1.227098e-09 
42.0638788, 7.318548e-10 
44.7791731, 1.178764e-09 
47.4943532, 8.16462e-10 
50.209657, 1.648853e-09 
52.9248525, 5.744986e-10 
55.6401669, 2.147531e-09 
58.3553758, 2.067752e-10 
61.0707027, 2.381324e-09 
63.7859236, 6.72255e-12 
66.5012649, 1.846824e-09 
69.2164944, 3.35733e-10 
71.9318515, 8.621128e-10 
74.6470887, 9.389719e-10 
77.3623946, 1.181709e-09 
80.077776, 1.095686e-11 
82.7930241, 1.240591e-09 
81.4354519, 6.618606e-10 
85.5084209, 2.653611e-10 
86.8660992, 1.0196e-09 
88.2236775, 7.478714e-10 
90.9390882, 7.323738e-10 
93.6543545, 1.747055e-10 
92.2967692, 8.316498e-10 
96.3697771, 8.226013e-10 
97.7274618, 3.02345e-10 
99.0850546, 1.913639e-11 
101.8004874, 3.922543e-10 
103.1581766, 9.141907e-12 
104.5157768, 2.629018e-10 
107.2312193, 2.028953e-11 
109.9465194, 3.99311e-10 
108.5889131, 1.873683e-10 
112.6619726, 1.437079e-10 
114.0196697, 3.702507e-10 
115.3772798, 1.957948e-10 
118.092745, 3.120908e-10 
120.8080548, 8.663923e-12 
123.5235324, 1.348552e-10 
126.2388416, 8.019549e-11 
128.9543305, 4.502014e-12 
131.6696389, 1.400909e-10 
134.3851375, 6.538048e-11 
137.100447, 4.133003e-11 
139.8159541, 4.866754e-11 
142.531266, 1.113328e-11 
145.2467804, 1.0915e-11 
147.9620942, 7.730228e-11 
150.6776141, 1.243469e-11 
153.3929278, 4.754107e-11 
77.362462, 1.300271e-10 
78.7201369, 3.877816e-10 
80.0777064, 1.293476e-09 
82.7930956, 7.288286e-11 
84.1507727, 8.950062e-10 
85.5083478, 1.041223e-09 
88.2237518, 5.119881e-10 
89.5814314, 9.969099e-10 
90.9390131, 4.345147e-10 
93.65443, 8.519207e-10 
95.0121127, 5.751575e-10 
96.3697017, 2.90413e-11 
99.0851296, 6.48736e-10 
100.4428165, 9.473003e-11 
101.800413, 1.186595e-10 
104.5158506, 1.52957e-10 
105.8735422, 5.580037e-11 
107.2311457, 3.745737e-10 
109.9465933, 3.044515e-11 
111.3042891, 3.181921e-10 
112.6618976, 3.265707e-10 
115.3773566, 2.66564e-10 
116.7350546, 3.132792e-10 
118.0926657, 7.154394e-11 
120.8081371, 2.524747e-10 
122.1658347, 5.965648e-11 
123.5234469, 2.156887e-11 
126.2389302, 3.589912e-11 
127.5966257, 3.135494e-11 
128.9542389, 1.326839e-10 
131.6697329, 3.028267e-11 
133.027426, 1.271296e-10 
134.3850415, 9.934186e-11 
137.1005445, 7.162574e-11 
138.4582365, 4.971536e-11 
139.8158551, 5.378862e-12 
142.5313661, 2.201494e-11 
143.8890579, 1.355512e-11 
145.2466792, 4.608325e-11 
147.9621966, 1.200005e-11 
149.3198881, 6.218174e-11 
150.6775106, 7.797018e-11 
153.3930323, 1.121466e-11 
81.4354519, 6.618723e-10 
86.8660992, 1.019905e-09 
92.2967692, 8.3217e-10 
97.7274618, 3.027569e-10 
103.1581766, 9.171657e-12 
108.5889131, 1.870009e-10 
114.0196697, 3.697573e-10 
119.4504431, 1.841059e-10 
124.881229, 4.974306e-12 
130.3120247, 9.293921e-11 
135.7428299, 1.049614e-10 
141.1736459, 9.988174e-12 
146.6044721, 4.42243e-11 
152.0353051, 4.629846e-11 
77.3623946, 1.181798e-09 
78.7201369, 3.876417e-10 
80.077776, 1.088956e-11 
82.7930241, 1.241001e-09 
84.1507727, 8.947254e-10 
85.5084209, 2.65023e-10 
89.5814314, 9.967019e-10 
88.2236775, 7.483911e-10 
90.9390882, 7.321739e-10 
93.6543545, 1.750064e-10 
95.0121127, 5.751099e-10 
96.3697771, 8.227378e-10 
99.0850546, 1.904699e-11 
101.8004874, 3.925599e-10 
100.4428165, 9.475557e-11 
105.8735422, 5.571875e-11 
104.5157768, 2.6253e-10 
107.2312193, 2.038305e-11 
109.9465194, 3.989308e-10 
111.3042891, 3.179116e-10 
112.6619726, 1.433879e-10 
115.3772798, 1.956123e-10 
116.7350546, 3.129459e-10 
118.092745, 3.115994e-10 
120.8080548, 8.661152e-12 
122.1658347, 5.950708e-11 
123.5235324, 1.345897e-10 
126.2388416, 8.020085e-11 
128.9543305, 4.519157e-12 
127.5966257, 3.139941e-11 
131.6696389, 1.400127e-10 
133.027426, 1.271693e-10 
134.3851375, 6.543716e-11 
137.100447, 4.126573e-11 
138.4582365, 4.968969e-11 
139.8159541, 4.865181e-11 
142.531266, 1.118138e-11 
143.8890579, 1.357341e-11 
145.2467804, 1.090928e-11 
147.9620942, 7.738473e-11 
149.3198881, 6.224036e-11 
150.6776141, 1.246926e-11 
153.3929278, 4.755471e-11 
77.362462, 1.299077e-10 
80.0777064, 1.292945e-09 
82.7930956, 7.271211e-11 
85.5083478, 1.040929e-09 
88.2237518, 5.116096e-10 
90.9390131, 4.344714e-10 
93.65443, 8.515179e-10 
96.3697017, 2.906435e-11 
99.0851296, 6.485226e-10 
101.800413, 1.185651e-10 
104.5158506, 1.529592e-10 
107.2311457, 3.743311e-10 
109.9465933, 3.045039e-11 
112.6618976, 3.26326e-10 
115.3773566, 2.664025e-10 
118.0926657, 7.145738e-11 
120.8081371, 2.522479e-10 
123.5234469, 2.162054e-11 
126.2389302, 3.581921e-11 
128.9542389, 1.327086e-10 
131.6697329, 3.03655e-11 
134.3850415, 9.928559e-11 
137.1005445, 7.170526e-11 
139.8158551, 5.36601e-12 
142.5313661, 2.200704e-11 
145.2466792, 4.615828e-11 
147.9621966, 1.197946e-11 
150.6775106, 7.800941e-11 
153.3930323, 1.124876e-11 
77.3623946, 1.180777e-09 
80.077776, 1.080053e-11 
81.4354519, 6.614839e-10 
82.7930241, 1.239894e-09 
85.5084209, 2.649013e-10 
86.8660992, 1.019166e-09 
88.2236775, 7.476239e-10 
90.9390882, 7.316931e-10 
92.2967692, 8.314458e-10 
93.6543545, 1.747336e-10 
96.3697771, 8.220708e-10 
97.7274618, 3.023583e-10 
99.0850546, 1.910452e-11 
101.8004874, 3.921077e-10 
103.1581766, 9.132963e-12 
104.5157768, 2.626146e-10 
107.2312193, 2.034847e-11 
108.5889131, 1.870707e-10 
109.9465194, 3.988771e-10 
112.6619726, 1.435902e-10 
114.0196697, 3.697033e-10 
115.3772798, 1.955079e-10 
118.092745, 3.117314e-10 
119.4504431, 1.839753e-10 
120.8080548, 8.662216e-12 
123.5235324, 1.345762e-10 
124.881229, 4.94561e-12 
126.2388416, 8.02896e-11 
128.9543305, 4.528195e-12 
130.3120247, 9.301711e-11 
131.6696389, 1.400523e-10 
134.3851375, 6.554645e-11 
135.7428299, 1.050205e-10 
137.100447, 4.124526e-11 
139.8159541, 4.872278e-11 
141.1736459, 1.000145e-11 
142.531266, 1.119747e-11 
145.2467804, 1.087005e-11 
146.6044721, 4.422802e-11 
147.9620942, 7.742115e-11 
150.6776141, 1.244349e-11 
152.0353051, 4.629335e-11 
153.3929278, 4.753818e-11 
78.7201369, 3.875139e-10 
84.1507727, 8.940368e-10 
89.5814314, 9.956463e-10 
95.0121127, 5.742085e-10 
100.4428165, 9.440447e-11 
105.8735422, 5.588998e-11 
111.3042891, 3.182269e-10 
116.7350546, 3.130932e-10 
122.1658347, 5.95017e-11 
127.5966257, 3.141662e-11 
133.0274261, 1.272612e-10 
138.4582365, 4.976662e-11 
143.8890579, 1.356549e-11 
149.3198881, 6.218011e-11 
77.362462, 1.294409e-10 
80.0777064, 1.291662e-09 
82.7930956, 7.283962e-11 
81.4354519, 6.612319e-10 
85.5083478, 1.039639e-09 
86.8660992, 1.018404e-09 
88.2237518, 5.115074e-10 
90.9390131, 4.336781e-10 
93.65443, 8.509198e-10 
92.2967692, 8.304783e-10 
96.3697017, 2.892468e-11 
97.7274618, 3.017e-10 
99.0851296, 6.477536e-10 
101.800413, 1.188319e-10 
103.1581766, 9.079659e-12 
104.5158506, 1.525638e-10 
107.2311457, 3.746049e-10 
109.9465933, 3.064598e-11 
108.5889131, 1.874817e-10 
112.6618976, 3.264067e-10 
114.0196697, 3.701632e-10 
115.3773566, 2.668832e-10 
118.0926657, 7.144083e-11 
120.8081371, 2.525521e-10 
119.4504431, 1.841887e-10 
123.5234469, 2.166627e-11 
124.881229, 4.953733e-12 
126.2389302, 3.585684e-11 
128.9542389, 1.3281e-10 
130.3120247, 9.303644e-11 
131.6697329, 3.038989e-11 
134.3850415, 9.934048e-11 
137.1005445, 7.180647e-11 
135.7428299, 1.051199e-10 
139.8158551, 5.361271e-12 
141.1736459, 1.00481e-11 
142.5313661, 2.203044e-11 
145.2466792, 4.614447e-11 
147.9621966, 1.191695e-11 
146.6044721, 4.415292e-11 
150.6775106, 7.798951e-11 
152.035305, 4.621713e-11 
153.3930323, 1.124128e-11 
77.3623946, 1.180056e-09 
80.077776, 1.081266e-11 
82.7930241, 1.238801e-09 
85.5084209, 2.651638e-10 
88.2236775, 7.466303e-10 
90.9390882, 7.315949e-10 
93.6543545, 1.742647e-10 
96.3697771, 8.215221e-10 
99.0850546, 1.922984e-11 
101.8004874, 3.915229e-10 
104.5157768, 2.630387e-10 
107.2312193, 2.02342e-11 
109.9465194, 3.992241e-10 
112.6619726, 1.440357e-10 
115.3772798, 1.956257e-10 
118.092745, 3.123047e-10 
120.8080548, 8.665541e-12 
123.5235324, 1.348337e-10 
126.2388416, 8.033903e-11 
128.9543305, 4.516558e-12 
131.6696389, 1.40155e-10 
134.3851375, 6.55574e-11 
137.100447, 4.129704e-11 
139.8159541, 4.87823e-11 
142.531266, 1.115927e-11 
145.2467804, 1.085171e-11 
147.9620942, 7.736118e-11 
150.6776141, 1.239306e-11 
153.3929278, 4.751425e-11 
77.362462, 1.292722e-10 
78.7201369, 3.875741e-10 
80.0777064, 1.291401e-09 
82.7930956, 7.308928e-11 
84.1507727, 8.938918e-10 
85.5083478, 1.039135e-09 
88.2237518, 5.118222e-10 
89.5814314, 9.952019e-10 
90.9390131, 4.33231e-10 
93.65443, 8.509523e-10 
95.0121127, 5.736988e-10 
96.3697017, 2.881559e-11 
99.0851296, 6.474914e-10 
100.4428165, 9.416241e-11 
101.800413, 1.190915e-10 
104.5158506, 1.523173e-10 
105.8735422, 5.607787e-11 
107.2311457, 3.750163e-10 
109.9465933, 3.076194e-11 
111.3042891, 3.187027e-10 
112.6618976, 3.267014e-10 
115.3773566, 2.673424e-10 
116.7350546, 3.135176e-10 
118.0926657, 7.151711e-11 
120.8081371, 2.529672e-10 
122.1658347, 5.964763e-11 
123.5234469, 2.164272e-11 
126.2389302, 3.596007e-11 
127.5966257, 3.138271e-11 
128.9542389, 1.328479e-10 
131.6697329, 3.032213e-11 
133.0274261, 1.272783e-10 
134.3850415, 9.943073e-11 
137.1005445, 7.17894e-11 
138.4582365, 4.983981e-11 
139.8158551, 5.371249e-12 
142.5313661, 2.205283e-11 
143.8890579, 1.354236e-11 
145.2466792, 4.606091e-11 
147.9621966, 1.189887e-11 
149.3198881, 6.208419e-11 
150.6775106, 7.793803e-11 
153.3930323, 1.120255e-11 
81.4354519, 6.614643e-10 
86.8660992, 1.018672e-09 
92.2967692, 8.306043e-10 
97.7274618, 3.016917e-10 
103.1581766, 9.085316e-12 
108.5889131, 1.876657e-10 
114.0196697, 3.705018e-10 
119.4504431, 1.844513e-10 
124.881229, 4.987544e-12 
130.3120247, 9.297069e-11 
135.7428299, 1.05122e-10 
141.1736459, 1.006369e-11 
146.6044721, 4.410286e-11 
152.0353051, 4.617511e-11 
77.3623946, 1.180632e-09 
78.7201369, 3.877398e-10 
80.077776, 1.090946e-11 
82.7930241, 1.239232e-09 
84.1507727, 8.944909e-10 
85.5084209, 2.654478e-10 
88.2236775, 7.467836e-10 
89.5814314, 9.959825e-10 
90.9390882, 7.320155e-10 
93.6543545, 1.742473e-10 
95.0121127, 5.742853e-10 
96.3697771, 8.218499e-10 
99.0850546, 1.924963e-11 
101.8004874, 3.916132e-10 
100.4428165, 9.436332e-11 
104.5157768, 2.632163e-10 
105.8735422, 5.602233e-11 
107.2312193, 2.019768e-11 
109.9465194, 3.994922e-10 
111.3042891, 3.186812e-10 
112.6619726, 1.441086e-10 
115.3772798, 1.958034e-10 
116.7350546, 3.136325e-10 
118.092745, 3.125268e-10 
120.8080548, 8.666579e-12 
122.1658347, 5.974345e-11 
123.5235324, 1.350062e-10 
126.2388416, 8.028081e-11 
128.9543305, 4.500405e-12 
127.5966257, 3.134467e-11 
131.6696389, 1.401787e-10 
133.0274261, 1.27197e-10 
134.3851375, 6.545474e-11 
137.100447, 4.13494e-11 
138.4582365, 4.980813e-11 
139.8159541, 4.874812e-11 
142.531266, 1.111963e-11 
143.8890579, 1.3536e-11 
145.2467804, 1.087947e-11 
147.9620942, 7.728773e-11 
149.3198881, 6.208517e-11 
150.6776141, 1.238758e-11 
153.3929278, 4.751609e-11 
77.362462, 1.296343e-10 
80.0777064, 1.292522e-09 
82.7930956, 7.311619e-11 
85.5083478, 1.040114e-09 
88.2237518, 5.121197e-10 
90.9390131, 4.337476e-10 
93.65443, 8.515713e-10 
96.3697017, 2.888739e-11 
99.0851296, 6.480983e-10 
101.800413, 1.189848e-10 
104.5158506, 1.5256e-10 
107.2311457, 3.749971e-10 
109.9465933, 3.063748e-11 
112.6618976, 3.268027e-10 
115.3773566, 2.67145e-10 
118.0926657, 7.15809e-11 
120.8081371, 2.529192e-10 
119.4504431, 1.844002e-10 
124.881229, 5.000334e-12 
123.5234469, 2.15825e-11 
126.2389302, 3.598624e-11 
128.9542389, 1.3277e-10 
130.3120247, 9.29106e-11 
131.6697329, 3.025589e-11 
134.3850415, 9.943161e-11 
137.1005445, 7.16778e-11 
135.7428299, 1.050238e-10 
141.1736459, 1.002658e-11 
139.8158551, 5.382146e-12 
142.5313661, 2.204318e-11 
145.2466792, 4.602312e-11 
147.9621966, 1.195018e-11 
146.6044721, 4.414691e-11 
152.0353051, 4.622542e-11 
150.6775106, 7.792615e-11 
153.3930323, 1.118614e-11 
156.1084506, 2.011851e-11 
158.823762, 4.474743e-12 
161.5392864, 6.652196e-11 
164.2545939, 9.206496e-11 
166.9701202, 3.112172e-11 
169.685423, 1.270873e-10 
172.4009529, 2.89713e-11 
175.1162497, 2.303189e-11 
177.8317841, 2.256278e-10 
180.5470736, 5.935849e-11 
183.2626109, 2.530865e-10 
185.9778925, 2.931497e-10 
188.6934288, 3.519681e-11 
191.4087036, 3.564599e-10 
194.1242347, 1.223318e-10 
196.8395039, 1.279127e-10 
199.5550273, 5.820027e-10 
202.2702915, 1.973234e-11 
204.9858067, 8.25764e-10 
207.7010649, 3.92442e-10 
210.4165729, 5.286405e-10 
213.1318231, 1.009659e-09 
215.8473258, 8.2229e-11 
218.562566, 1.268432e-09 
221.2780648, 1.268493e-10 
223.9932938, 9.039398e-10 
