52.9362422, 8.869928e-10 
54.2935863, 2.100529e-09 
57.0095385, 4.133362e-10 
58.3668409, 7.483243e-10 
59.7241779, 4.127686e-09 
62.4401759, 7.06238e-10 
63.7974777, 3.087531e-09 
65.1548076, 2.77216e-09 
67.8708242, 3.750386e-09 
69.2281326, 3.676552e-09 
70.5854658, 8.818362e-11 
73.3014854, 1.159641e-09 
74.6587854, 5.862224e-10 
76.0161386, 9.173838e-10 
-0.0082581, 1.420027e-09 
2.706008, 1.702954e-09 
5.421634, 5.072555e-10 
8.1359919, 3.039808e-09 
10.8516296, 6.004722e-10 
13.5660248, 4.149179e-09 
16.2817027, 3.888291e-10 
18.9961203, 1.557316e-09 
21.7118228, 1.22113e-09 
24.426313, 3.107863e-10 
27.1420359, 4.74261e-09 
29.8565686, 7.614587e-10 
32.5723378, 4.298765e-09 
35.2868891, 7.784648e-10 
38.0027038, 1.973802e-09 
40.7172918, 7.395068e-10 
43.4331485, 1.923011e-09 
46.1477592, 1.04512e-09 
48.8636649, 2.133582e-09 
51.5782945, 2.377732e-09 
54.2942365, 6.748247e-10 
57.0088721, 2.482579e-09 
59.7248455, 4.899858e-10 
62.4394968, 3.186022e-09 
65.1555037, 1.598947e-09 
67.8701327, 2.150514e-09 
70.5861545, 3.516557e-09 
73.3007969, 7.799589e-10 
76.0168209, 1.257477e-09 
1.348821, 1.079253e-09 
-0.008908, 1.895794e-10 
2.7066623, 3.823207e-10 
5.4209941, 4.533585e-09 
8.13663, 3.136851e-10 
6.7787863, 2.451068e-09 
12.2087907, 1.319e-09 
10.8509947, 2.716416e-09 
13.5666501, 1.200589e-10 
16.2810702, 2.091064e-09 
17.638881, 2.038971e-10 
18.9967564, 1.130033e-09 
21.7112119, 1.296618e-09 
24.4269254, 2.533578e-09 
23.0690445, 4.002177e-10 
28.4992682, 1.038845e-09 
27.1414278, 7.423199e-10 
29.8571779, 3.026015e-09 
32.5717212, 2.573362e-10 
35.2875079, 4.966073e-09 
33.929589, 1.673418e-09 
39.3599778, 2.123519e-10 
38.0020908, 1.236936e-09 
40.7179268, 2.553438e-09 
43.4325101, 1.719461e-09 
44.7904318, 2.66852e-10 
46.148397, 9.368426e-10 
48.8630174, 4.203505e-10 
51.5789362, 1.699318e-09 
50.2209541, 1.02114e-10 
55.6515471, 9.237944e-11 
54.2935904, 2.145586e-09 
57.009542, 4.563037e-10 
59.7241788, 4.162948e-09 
62.4401807, 5.289792e-10 
61.0821594, 3.09932e-09 
66.5127969, 2.880228e-09 
65.1548062, 2.956841e-09 
67.8708217, 3.407867e-09 
70.5854647, 5.906021e-11 
71.943459, 1.342537e-09 
73.3014837, 1.135043e-09 
76.0161397, 8.263623e-10 
4.0637877, 1.727726e-09 
9.4937874, 1.367227e-09 
14.9238299, 1.457372e-09 
20.3539509, 1.451617e-10 
25.7841468, 1.032985e-09 
31.2144302, 9.240535e-10 
36.6447723, 1.290572e-10 
42.0751934, 5.238164e-10 
47.5056929, 4.526281e-10 
52.9362448, 1.01601e-09 
58.3668451, 7.636042e-10 
63.7974801, 2.857074e-09 
69.2281301, 3.613222e-09 
74.6587861, 4.464511e-10 
-0.0082572, 1.503883e-09 
1.3488209, 8.083281e-10 
2.7060065, 1.355206e-09 
5.4216333, 4.361575e-10 
6.778783, 2.512889e-09 
8.1359923, 3.153293e-09 
10.851631, 6.678582e-10 
12.2087925, 1.594158e-09 
13.5660271, 4.860849e-09 
16.2817037, 4.06689e-10 
17.6388845, 9.511699e-11 
18.9961233, 1.437311e-09 
21.7118263, 9.627941e-10 
23.0690473, 2.471089e-10 
24.4263151, 2.861487e-10 
27.1420412, 4.514734e-09 
28.4992746, 1.018865e-09 
29.8565713, 6.117601e-10 
32.572345, 3.48632e-09 
33.9295954, 1.599361e-09 
35.2868899, 6.112877e-10 
38.0027089, 2.236591e-09 
39.3599837, 3.390433e-10 
40.7172926, 6.706154e-10 
43.4331494, 2.15057e-09 
44.7904317, 2.14481e-10 
46.1477599, 1.121917e-09 
48.8636639, 2.376097e-09 
50.2209541, 9.837921e-11 
51.5782973, 2.479046e-09 
54.2942371, 8.571152e-10 
55.6515494, 9.223951e-11 
57.0088737, 2.457775e-09 
59.7248517, 5.154836e-10 
61.0821624, 3.387109e-09 
62.4394963, 4.0029e-09 
65.1555054, 1.263237e-09 
66.5127959, 2.959772e-09 
67.8701316, 2.397704e-09 
70.5861535, 4.053976e-09 
71.943458, 1.864275e-09 
73.300796, 6.147517e-10 
76.0168208, 1.059624e-09 
-0.0089113, 1.677603e-10 
2.7066625, 2.674491e-10 
5.4209916, 4.701143e-09 
8.1366288, 2.868196e-10 
10.8509946, 2.864095e-09 
13.5666516, 7.495824e-11 
16.2810704, 2.073382e-09 
18.9967576, 1.420759e-09 
21.7112122, 1.170312e-09 
24.4269292, 2.352091e-09 
27.1414288, 8.31711e-10 
29.8571841, 3.014102e-09 
32.5717213, 4.989062e-10 
35.2875144, 4.784822e-09 
38.0020905, 1.191285e-09 
40.717932, 3.024886e-09 
43.4325092, 1.763491e-09 
46.1483968, 9.456157e-10 
48.863017, 3.511169e-10 
51.578935, 1.60826e-09 
54.2935903, 1.992808e-09 
57.0095445, 4.426591e-10 
59.724178, 4.065346e-09 
62.4401832, 4.722953e-10 
65.1548053, 3.669229e-09 
67.8708234, 3.650653e-09 
70.5854633, 2.280694e-10 
73.3014843, 1.409682e-09 
76.0161398, 7.163846e-10 
-0.0082587, 1.164517e-09 
4.0637863, 1.629826e-09 
2.706005, 1.094678e-09 
5.4216327, 3.693858e-10 
8.1359912, 3.274381e-09 
9.4937864, 1.38347e-09 
10.851632, 4.918484e-10 
13.5660246, 4.665754e-09 
16.281705, 4.638732e-10 
14.9238313, 1.432732e-09 
20.3539528, 2.457996e-10 
18.9961228, 1.543694e-09 
21.7118265, 1.373271e-09 
24.4263139, 1.866161e-10 
25.7841499, 7.902861e-10 
27.1420443, 4.401702e-09 
29.8565709, 9.250732e-10 
32.5723487, 3.830944e-09 
31.2144362, 9.086546e-10 
35.2868897, 6.87777e-10 
36.6447782, 1.084961e-10 
38.0027142, 2.525662e-09 
40.717292, 1.172871e-09 
43.4331513, 2.590703e-09 
42.0751961, 7.720457e-10 
47.5056911, 4.042902e-10 
46.1477591, 1.147243e-09 
48.8636622, 2.3002e-09 
51.578295, 2.266515e-09 
52.936244, 1.011277e-09 
54.2942364, 7.205517e-10 
57.0088726, 2.488193e-09 
59.7248498, 7.782461e-10 
58.3668468, 8.202576e-10 
62.4394956, 3.551594e-09 
63.7974792, 3.39349e-09 
65.1555061, 1.432947e-09 
67.8701314, 3.317918e-09 
70.5861552, 4.003151e-09 
69.2281292, 4.4167e-09 
74.6587865, 5.255152e-10 
73.300795, 4.616544e-10 
76.0168194, 1.624731e-09 
1.3488206, 5.955329e-10 
-0.0089109, 1.965434e-10 
2.7066609, 1.688322e-10 
5.4209901, 4.207632e-09 
8.1366303, 3.533597e-10 
6.7787827, 2.646182e-09 
12.2087919, 1.479811e-09 
10.8509918, 2.840705e-09 
13.5666541, 5.699308e-11 
16.2810672, 1.760002e-09 
17.6388847, 9.380015e-11 
18.996758, 1.65408e-09 
21.7112099, 1.25361e-09 
24.4269281, 2.534746e-09 
23.0690468, 3.746821e-10 
28.4992757, 8.010498e-10 
27.1414246, 6.028115e-10 
29.8571864, 2.791921e-09 
32.5717188, 7.467379e-10 
35.2875165, 5.411862e-09 
33.9295982, 1.704259e-09 
39.3599857, 4.620747e-10 
38.0020908, 1.703132e-09 
40.717935, 2.914488e-09 
43.4325089, 2.082705e-09 
44.7904309, 1.444055e-10 
46.1483973, 9.918251e-10 
48.8630156, 4.640146e-10 
51.5789338, 1.403275e-09 
50.2209511, 8.619089e-11 
55.6515489, 1.077085e-10 
54.293588, 2.014708e-09 
57.0095407, 5.783968e-10 
59.7241775, 3.69057e-09 
62.4401787, 5.647327e-10 
61.0821609, 2.964891e-09 
66.5127955, 4.028857e-09 
65.1548068, 3.692809e-09 
67.8708247, 3.646048e-09 
70.5854641, 2.810285e-10 
71.9434579, 1.826625e-09 
73.3014836, 1.838256e-09 
76.0161362, 7.347969e-10 
80.0894714, 5.901916e-10 
85.5201313, 6.703291e-10 
90.9507733, 1.090164e-09 
96.3813913, 2.060471e-10 
101.8119531, 1.098574e-09 
107.2424745, 2.461703e-11 
112.6729796, 5.824704e-10 
118.1034339, 1.028367e-10 
123.5338474, 3.539212e-10 
128.9642275, 6.07633e-11 
134.3945733, 1.14955e-10 
139.8249033, 1.426379e-10 
145.2552134, 4.039031e-10 
150.6855051, 1.097351e-10 
77.3741292, 5.861398e-11 
78.7314766, 1.039252e-09 
81.4474904, 1.039148e-10 
82.8048027, 6.05347e-10 
84.1621491, 1.314901e-09 
86.8781433, 7.618844e-10 
88.2354526, 1.51241e-09 
89.5927961, 4.008243e-10 
92.308775, 1.071587e-09 
93.6660897, 1.906795e-10 
95.0234268, 1.700575e-10 
97.7393797, 4.186463e-11 
99.0966791, 5.678212e-10 
100.4540061, 1.292803e-09 
103.1699161, 8.920055e-10 
104.5272157, 8.22294e-10 
105.8845531, 8.987064e-11 
108.6004173, 8.240606e-11 
109.9577302, 2.936198e-10 
111.3150891, 6.333205e-10 
114.0308922, 3.917611e-10 
115.3882155, 2.891883e-10 
116.7455743, 3.080791e-11 
119.4613234, 3.564188e-11 
120.8186445, 1.199913e-10 
122.1760047, 2.997336e-10 
124.891711, 2.776336e-10 
126.2490415, 1.942594e-10 
127.6064182, 7.109517e-11 
130.322056, 1.945987e-10 
131.6794022, 1.032932e-10 
133.0368052, 3.005391e-10 
135.7523675, 1.255191e-10 
137.109741, 3.497429e-10 
138.467156, 2.642616e-10 
141.1826777, 2.11121e-10 
142.5400623, 8.282317e-11 
143.8975007, 2.522371e-10 
146.6129597, 1.02445e-10 
147.9703602, 2.126974e-10 
149.3278218, 8.858553e-11 
152.0432172, 1.272721e-10 
153.4006487, 2.17736e-10 
78.7321601, 7.231442e-10 
81.4468125, 1.852713e-09 
84.1628159, 1.843263e-10 
86.8774773, 1.062305e-09 
89.5934611, 1.180712e-09 
92.3081144, 2.696123e-10 
95.0240851, 8.647821e-10 
97.7387251, 1.061935e-09 
100.454654, 4.022782e-10 
103.1692788, 3.510325e-10 
105.8851685, 6.884973e-10 
108.5998217, 5.360572e-10 
111.3156614, 7.983436e-11 
114.0303404, 2.880026e-10 
116.7461155, 4.105359e-10 
119.4607968, 2.118209e-10 
122.1765209, 8.756098e-11 
124.8912134, 1.298091e-10 
127.6068874, 1.505152e-10 
130.3216159, 1.088014e-10 
133.0372137, 8.429072e-11 
135.7519821, 1.587941e-10 
138.4675247, 1.997458e-10 
141.1823301, 2.229821e-10 
143.8978239, 5.199568e-12 
146.6126649, 3.899628e-10 
149.3280878, 1.555108e-10 
152.0429767, 1.53613e-10 
78.7314784, 7.91805e-10 
80.0894706, 5.905593e-10 
81.4474908, 7.361093e-11 
84.1621492, 1.541768e-09 
86.878142, 9.023412e-10 
85.5201297, 8.401771e-10 
89.5927975, 4.008063e-10 
90.950773, 1.100385e-09 
92.3087746, 1.326457e-09 
95.0234274, 2.236556e-10 
97.7393796, 4.793277e-11 
96.3813934, 2.341869e-10 
101.8119506, 9.339087e-10 
100.4540061, 1.226943e-09 
103.1699143, 1.336897e-09 
105.8845481, 1.045078e-10 
107.2424717, 1.047819e-10 
108.6004181, 1.934489e-10 
111.3150858, 5.259705e-10 
114.0308956, 5.206168e-10 
112.6729816, 4.908954e-10 
116.745578, 9.179164e-12 
118.1034383, 1.372994e-10 
119.4613246, 1.162661e-10 
122.1760089, 2.272556e-10 
124.8917072, 1.531333e-10 
123.5338467, 1.996202e-10 
128.9642242, 7.218778e-11 
127.6064176, 1.603587e-11 
130.3220551, 1.979045e-10 
133.0368032, 2.30311e-10 
134.3945732, 6.971106e-11 
135.7523706, 6.253513e-11 
138.4671564, 2.794039e-10 
141.1826783, 1.099711e-10 
139.8249056, 1.581356e-10 
145.2552138, 3.103219e-10 
143.8975013, 1.373102e-10 
146.6129572, 1.457754e-10 
149.327821, 1.074299e-10 
152.0432161, 9.344805e-11 
150.6855032, 9.311377e-11 
77.3741295, 1.670418e-10 
82.8048029, 6.379383e-10 
88.2354522, 1.775545e-09 
93.66609, 1.996559e-10 
99.0966793, 5.472418e-10 
104.5272114, 1.041408e-09 
109.9577292, 1.71641e-10 
115.3882196, 2.709694e-10 
120.8186472, 5.208044e-11 
126.2490393, 1.030872e-10 
131.679401, 9.400656e-11 
137.1097424, 2.473922e-10 
142.5400625, 4.246269e-11 
147.9703589, 1.307826e-10 
153.400648, 1.607342e-10 
78.7321632, 9.153678e-10 
80.0894718, 4.632986e-10 
81.4468123, 1.519982e-09 
84.1628175, 1.677425e-10 
85.5201307, 7.630278e-10 
86.8774784, 1.044956e-09 
89.5934599, 1.528646e-09 
90.9507729, 1.29286e-09 
92.3081159, 3.143975e-10 
95.0240847, 7.163906e-10 
96.3813933, 2.149642e-10 
97.7387241, 1.037317e-09 
100.4546565, 5.333004e-10 
101.8119522, 1.354547e-09 
103.1692782, 5.649964e-10 
105.8851677, 7.971325e-10 
107.2424701, 8.492075e-11 
108.5998195, 5.647718e-10 
111.3156591, 5.616396e-11 
112.6729804, 6.586217e-10 
114.0303399, 4.748112e-10 
116.7461164, 4.362194e-10 
118.1034379, 1.802302e-10 
119.4607982, 1.819543e-10 
122.1765208, 4.149088e-11 
123.5338472, 1.646426e-10 
124.8912144, 1.047999e-10 
127.6068869, 9.14393e-11 
128.9642252, 6.389995e-11 
130.3216158, 7.521748e-11 
133.0372162, 3.906872e-11 
134.3945747, 2.305365e-11 
135.7519824, 5.947544e-11 
138.4675262, 1.117071e-10 
139.8249049, 8.417479e-11 
141.1823301, 1.774864e-10 
143.8978209, 1.823646e-11 
145.2552118, 1.966245e-10 
146.6126642, 2.598755e-10 
149.328085, 1.081802e-10 
150.6855029, 1.042177e-10 
152.0429765, 1.620919e-10 
78.731478, 8.084349e-10 
81.447494, 3.845584e-11 
84.162149, 1.196175e-09 
86.8781423, 8.187323e-10 
89.5927973, 2.482349e-10 
92.3087744, 1.370949e-09 
95.0234273, 2.06747e-10 
97.7393823, 3.635601e-12 
100.454006, 1.757759e-09 
103.1699172, 1.12044e-09 
105.8845505, 1.272296e-10 
108.600414, 1.779517e-10 
111.3150862, 9.782381e-10 
114.0308908, 4.536447e-10 
116.745576, 4.421841e-11 
119.4613247, 8.306252e-11 
122.1760068, 2.495438e-10 
124.8917091, 1.708204e-10 
127.6064185, 4.418895e-11 
130.3220575, 1.165518e-10 
133.036805, 1.321507e-10 
135.7523718, 3.467136e-11 
138.4671564, 1.75589e-10 
141.1826768, 6.91301e-11 
143.8974999, 1.056293e-10 
146.6129542, 1.720037e-10 
149.3278208, 8.214772e-11 
152.0432161, 3.376554e-11 
78.7321638, 8.384101e-10 
77.3741294, 1.902853e-10 
82.8048048, 6.130646e-10 
81.4468134, 1.666929e-09 
84.1628171, 1.970381e-10 
86.8774763, 8.37103e-10 
89.5934605, 1.15185e-09 
88.2354516, 1.432881e-09 
93.6660901, 2.97692e-10 
92.3081142, 3.271245e-10 
95.0240857, 8.07283e-10 
97.7387254, 1.097053e-09 
99.0966814, 9.657963e-10 
100.4546575, 5.424977e-10 
103.1692792, 6.984957e-10 
105.8851676, 7.420459e-10 
104.5272143, 1.012519e-09 
109.9577276, 3.584729e-10 
108.5998209, 5.883407e-10 
111.3156569, 5.610245e-11 
114.0303398, 6.551456e-10 
116.7461137, 4.042237e-10 
115.388215, 3.973366e-10 
120.8186448, 9.404555e-11 
119.4607961, 1.305735e-10 
122.1765214, 7.177731e-11 
124.8912137, 1.613392e-10 
126.2490422, 1.609448e-10 
127.6068889, 3.425313e-11 
130.3216176, 2.069809e-11 
133.0372168, 6.753052e-11 
131.6794043, 8.791753e-11 
137.109742, 1.469297e-10 
135.7519828, 5.979579e-11 
138.4675256, 8.837343e-11 
141.1823283, 1.008406e-10 
142.5400597, 7.213539e-11 
143.8978199, 1.345507e-11 
147.9703584, 5.004793e-11 
146.6126637, 2.397262e-10 
149.328085, 1.174722e-10 
152.0429777, 2.783132e-10 
153.4006498, 2.318931e-10 
80.0894737, 7.220177e-10 
85.52013, 5.498916e-10 
90.9507718, 9.503133e-10 
96.3813953, 1.002535e-10 
101.8119524, 1.529667e-09 
107.2424708, 6.33335e-11 
112.6729792, 7.155566e-10 
118.1034347, 2.474286e-10 
123.5338476, 2.213647e-10 
128.9642283, 3.225151e-11 
134.3945751, 2.928868e-11 
139.8249024, 4.049781e-11 
145.255211, 2.439014e-10 
150.685505, 1.460399e-10 
77.3741325, 1.90021e-10 
78.731481, 1.200912e-09 
81.4474923, 4.591472e-11 
82.8048048, 6.742331e-10 
84.1621489, 1.071944e-09 
86.8781418, 6.449217e-10 
88.2354508, 1.176988e-09 
89.5927947, 2.382895e-10 
92.3087751, 9.332742e-10 
93.6660904, 2.10999e-10 
95.0234274, 2.733013e-10 
97.7393795, 1.035908e-10 
99.0966803, 5.35384e-10 
100.4540072, 1.365086e-09 
103.1699151, 1.464717e-09 
104.527211, 1.134934e-09 
105.8845481, 1.84855e-10 
108.6004177, 2.775629e-10 
109.9577296, 2.135524e-10 
111.3150864, 6.984159e-10 
114.0308934, 5.145201e-10 
115.3882169, 3.797082e-10 
116.7455771, 2.280297e-11 
119.461323, 1.977858e-10 
120.8186449, 6.874281e-11 
122.1760076, 1.795552e-10 
124.8917088, 2.081864e-10 
126.2490428, 1.661776e-10 
127.606419, 7.825034e-11 
130.322057, 1.147124e-10 
131.679404, 8.344989e-11 
133.036805, 1.499703e-10 
135.7523709, 3.012474e-11 
137.1097401, 1.217534e-10 
138.4671546, 9.65612e-11 
141.182677, 1.442689e-10 
142.5400589, 1.561315e-10 
143.897499, 2.264468e-10 
146.6129558, 1.344764e-10 
147.9703603, 4.886478e-11 
149.3278222, 3.998512e-11 
152.0432169, 1.395738e-11 
153.4006515, 3.836563e-10 
78.7321624, 5.951525e-10 
81.4468145, 1.840208e-09 
84.1628175, 2.617162e-10 
86.8774768, 7.28203e-10 
89.5934603, 9.549934e-10 
92.3081137, 4.342422e-10 
95.0240831, 8.374283e-10 
97.7387255, 9.357729e-10 
100.454653, 3.980754e-10 
103.1692774, 3.617659e-10 
105.8851694, 1.069798e-09 
108.5998198, 5.504347e-10 
111.3156628, 5.579857e-11 
114.0303408, 3.232317e-10 
116.7461152, 5.663467e-10 
119.4607976, 1.659344e-10 
122.1765199, 7.3313e-11 
124.8912147, 1.750447e-10 
127.6068883, 9.44484e-11 
130.3216173, 3.306989e-11 
133.0372149, 1.321542e-10 
135.7519816, 1.40739e-10 
138.4675246, 1.311902e-10 
141.1823273, 1.101948e-10 
143.8978218, 1.497596e-11 
146.6126647, 3.063218e-10 
149.3280871, 1.397872e-10 
152.042979, 3.849413e-10 
78.7314783, 1.15397e-09 
80.0894742, 9.328706e-10 
81.4474927, 1.206169e-10 
84.16215, 1.009757e-09 
86.8781436, 6.750126e-10 
85.5201309, 5.173312e-10 
89.5927966, 2.711334e-10 
90.9507725, 1.017839e-09 
92.308773, 1.033485e-09 
95.0234267, 8.682554e-11 
97.7393778, 5.011286e-11 
96.381393, 1.420456e-10 
101.8119495, 1.08245e-09 
100.4540055, 1.357333e-09 
103.1699155, 1.064319e-09 
105.8845505, 1.443261e-10 
107.2424709, 1.858991e-10 
108.6004192, 1.837281e-10 
111.3150882, 5.411699e-10 
114.030894, 4.537152e-10 
112.6729823, 4.392575e-10 
116.7455755, 2.195447e-11 
118.1034366, 2.413274e-10 
119.461323, 1.241543e-10 
122.1760065, 2.607443e-10 
124.8917101, 2.612774e-10 
123.5338478, 1.844091e-10 
128.9642275, 4.116719e-11 
127.6064189, 1.063225e-10 
130.3220565, 1.895833e-10 
133.0368052, 2.613205e-10 
134.3945734, 5.918211e-11 
135.7523683, 7.729228e-11 
138.4671545, 1.308475e-10 
141.1826769, 2.376455e-10 
139.8249018, 6.052278e-11 
145.2552124, 3.67653e-10 
143.8974996, 3.090832e-10 
146.6129585, 8.819191e-11 
149.3278229, 3.274246e-11 
152.0432174, 6.974419e-11 
150.6855064, 1.477677e-10 
78.7321614, 7.812762e-10 
77.3741299, 7.238e-11 
82.8048052, 6.121705e-10 
81.4468124, 1.536513e-09 
84.1628179, 2.760126e-10 
86.8774777, 7.799303e-10 
89.5934613, 1.078672e-09 
88.2354531, 1.247298e-09 
93.666089, 3.304248e-10 
92.3081147, 3.25291e-10 
95.0240826, 7.159988e-10 
97.7387233, 8.226939e-10 
99.096678, 6.327464e-10 
100.454656, 3.727574e-10 
103.16928, 5.291498e-10 
105.8851691, 4.049992e-10 
104.5272142, 8.872031e-10 
109.9577306, 2.256133e-10 
108.5998251, 6.450661e-10 
111.3156597, 1.065246e-10 
114.03034, 3.782345e-10 
116.7461133, 2.634339e-10 
115.3882159, 3.145149e-10 
120.8186446, 6.84262e-11 
119.4607933, 1.752269e-10 
122.1765223, 1.662561e-10 
124.8912128, 2.720804e-10 
126.2490428, 1.900988e-10 
127.6068903, 1.283845e-10 
130.3216178, 5.294417e-11 
133.0372132, 1.84973e-10 
131.6794033, 1.021933e-10 
137.1097397, 2.163583e-10 
135.7519828, 2.249096e-10 
138.4675229, 2.089731e-10 
141.1823285, 1.467236e-10 
142.5400602, 1.586858e-10 
143.8978233, 2.26675e-11 
147.970361, 1.273562e-10 
146.6126649, 4.020569e-10 
149.3280888, 1.727687e-10 
152.0429782, 2.824111e-10 
153.4006508, 3.78438e-10 
156.1157969, 1.831989e-10 
161.5460983, 1.930819e-10 
166.9764087, 5.157212e-11 
172.4067347, 8.828916e-11 
177.837087, 2.154595e-11 
183.2674702, 2.69602e-10 
188.6978999, 1.084886e-10 
194.1283539, 8.451414e-10 
199.5588273, 3.277173e-10 
204.9893663, 8.554079e-10 
210.4199415, 1.429021e-09 
215.8505438, 6.924468e-10 
221.2811695, 3.2654e-10 
226.7118065, 1.242161e-09 
154.7581377, 3.036665e-10 
157.4734872, 1.075116e-10 
158.8309467, 5.995822e-11 
160.1884686, 1.780048e-10 
162.9037735, 3.693734e-11 
164.2612531, 6.164649e-11 
165.6187963, 2.022909e-10 
168.3340579, 1.010397e-10 
169.6915692, 6.268736e-11 
171.0491501, 5.585335e-11 
173.764366, 1.02653e-10 
